,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
21,0.5929846347413008,1.0525624373464173,0.4595778026051165,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
22,0.5393153528698349,1.037072205403342,0.4977568525335072,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
23,0.5388262620172913,1.1665091154125282,0.6276828533952369,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
24,0.5109451425167485,1.0873609078206972,0.5764157653039487,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
25,0.5709494075806096,1.1250743910875876,0.5541249835069779,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
26,0.4804172871871393,1.17697729897178,0.6965600117846407,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
27,0.5175115426888562,1.225812211273991,0.7083006685851349,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
28,0.47483621757958344,1.3339440168073449,0.8591077992277614,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
29,0.5010097639830334,1.3147424124977023,0.8137326485146689,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
30,0.6056349713219195,1.174178736284554,0.5685437649626345,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
31,0.5540042113959791,1.0863369396227767,0.5323327282267976,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
32,0.5167355893256876,1.0778761041004952,0.5611405147748075,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
33,0.5315274415052265,1.0717113784466343,0.5401839369414079,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
34,0.456796663903147,1.3036026976331547,0.8468060337300077,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
35,0.47169815426439266,1.1791468661296405,0.7074487118652478,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
36,0.5912754667984754,1.1214120689059943,0.5301366021075189,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
37,0.5059853415465443,1.2378472690181435,0.7318619274715992,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
38,0.5418730645903151,1.1063792175897778,0.5645061529994626,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
39,0.519326228542092,1.3191836495781282,0.7998574210360362,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
40,0.4884877907175735,1.1962226277488255,0.707734837031252,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
41,0.4816554896794311,1.2228547371062237,0.7411992474267926,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
42,0.4891697493306669,1.1185528165370893,0.6293830672064223,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
43,0.5120676077432779,1.2012251343756435,0.6891575266323656,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
44,0.502591281394065,1.237537415140582,0.7349461337465171,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
45,0.4270730850013898,1.3422129631738582,0.9151398781724684,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
46,0.49120979782655466,1.3208418241622384,0.8296320263356838,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
47,0.5423014369479378,1.150898457286905,0.6085970203389672,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
48,0.4431925778217438,1.3725966786589874,0.9294041008372436,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
49,0.482934351317663,1.3426139425021069,0.8596795911844439,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
50,0.498618346225501,1.161595487340809,0.662977141115308,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
51,0.5377787044330024,1.0631657454621233,0.5253870410291209,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
52,0.4715242247816203,1.225694687820862,0.7541704630392418,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
53,0.5471577133983532,1.074716345609165,0.5275586322108119,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
54,0.5221623588761524,1.2340116376587025,0.7118492787825501,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
55,0.564687511218596,1.0225110463982048,0.45782353517960883,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
56,0.5268774596060383,1.1306362467758237,0.6037587871697855,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
57,0.5226617875253066,1.1947890757293012,0.6721272882039946,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
58,0.5366452761858386,1.1440099072096175,0.6073646310237789,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
59,0.46770353853891,1.3003400735396953,0.8326365350007853,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
60,0.48428247309132116,1.2163955369681698,0.7321130638768487,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
61,0.5294637447777205,1.221772761379817,0.6923090166020965,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
62,0.5819167993981983,0.9978815799598888,0.4159647805616905,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
63,0.5035164198756739,1.2309195435385771,0.7274031236629033,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
64,0.43729876701929676,1.3656107363265586,0.9283119693072619,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
65,0.5437501912794499,1.1747770450867188,0.6310268538072689,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
66,0.5334343366784589,1.2103745988574819,0.676940262179023,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
67,0.5677726957340513,1.1645665911937344,0.5967938954596831,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
68,0.5276548868303403,1.1974469904185467,0.6697921035882064,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
69,0.5639953039276299,1.0999364869523656,0.5359411830247357,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
70,0.49346855013130514,1.2549047100122293,0.7614361598809241,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
71,0.5602704912889128,1.1254143105412784,0.5651438192523656,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
72,0.4926140700089234,1.1863182354933426,0.6937041654844192,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
73,0.4600085426185969,1.230045334637155,0.770036792018558,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
74,0.5282552781652277,1.1864911658444477,0.65823588767922,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
75,0.4367406922676141,1.3910364240434714,0.9542957317758574,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
76,0.5258356915391259,1.1820323347111774,0.6561966431720515,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
77,0.537553922792989,1.3232326338774247,0.7856787110844358,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
78,0.5312637590322675,1.1893580042989282,0.6580942452666607,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
79,0.49420114223238193,1.1660952553022288,0.6718941130698468,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
80,0.4690895775094433,1.3485223738942793,0.8794327963848361,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
81,0.5134624218162562,1.2039378166202415,0.6904753948039852,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
82,0.47321929324640927,1.3063104028707624,0.8330911096243532,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
83,0.5053650598891288,1.1197484735046501,0.6143834136155213,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
84,0.5339850344147326,1.258226077025644,0.7242410426109114,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
85,0.47221653580042605,1.3081312659615674,0.8359147301611414,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
86,0.5221499666884887,1.244836440864165,0.7226864741756763,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
87,0.49414392534497564,1.2110964190573446,0.7169524937123689,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
88,0.4908812887227459,1.260502855704956,0.7696215669822102,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
89,0.4825823816578746,1.3027006454307788,0.8201182637729042,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
90,0.5284074930557024,1.0979579631914103,0.5695504701357078,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
91,0.5307320054250135,1.1389986359197073,0.6082666304946938,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
92,0.4194635615524915,1.2905069284341248,0.8710433668816333,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
93,0.5246740660320444,1.2332705587185036,0.7085964926864592,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
94,0.5102586776550121,1.007304629007969,0.4970459513529569,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
95,0.5279889823913231,1.2630755900868609,0.7350866076955378,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
96,0.5424290436225014,1.0706361653721448,0.5282071217496433,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
97,0.5237972294062645,1.216417811462005,0.6926205820557405,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
98,0.5207822325700318,1.2572092507042754,0.7364270181342436,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
99,0.5733598345489901,1.0030786779313228,0.4297188433823327,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
100,0.5286498601540401,1.105026819308021,0.5763769591539809,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
101,0.5257491226700091,1.2115492993721677,0.6858001767021586,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
102,0.5255284143723092,1.2014045932170054,0.6758761788446962,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
103,0.4498779046305299,1.3316993122137235,0.8818214075831936,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
104,0.5274910183743685,1.1680476162702267,0.6405565978958582,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
105,0.5147782092464953,1.1499269993243992,0.6351487900779039,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
106,0.47966067990869754,1.1237049437392594,0.6440442638305619,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
107,0.4842340134754621,1.1447852822215714,0.6605512687461093,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
108,0.5067458179384473,1.1888794902697553,0.682133672331308,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
109,0.5194791144087495,1.1228867809668737,0.6034076665581242,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
110,0.5294240649856832,1.2954015359433675,0.7659774709576843,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
111,0.5082711241994774,1.1968097139608478,0.6885385897613704,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
112,0.5080092222241189,1.2525611610335705,0.7445519388094516,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
113,0.48882356088157797,1.1920232969024265,0.7031997360208485,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
114,0.4667663154141929,1.2438872326367927,0.7771209172225998,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
115,0.5576902557878128,1.0079305737123248,0.4502403179245119,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
116,0.4663968769484082,1.2168844562073249,0.7504875792589167,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
117,0.47473578224517915,1.3471915631359535,0.8724557808907742,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
118,0.5434809961307573,1.2022444003208919,0.6587634041901346,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
119,0.5696124528425969,1.1640614023977958,0.5944489495551989,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
120,0.513037895889785,1.256406984629619,0.7433690887398341,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
121,0.5331537953088096,1.162322317267421,0.6291685219586115,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
122,0.49603327006619685,1.1474438173567265,0.6514105472905296,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
123,0.48067129883623355,1.2153349330448602,0.7346636342086266,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
124,0.5210962897196881,1.1117989232003098,0.5907026334806217,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
125,0.6104524825078188,1.0271829538674215,0.4167304713596027,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
126,0.5424336338270542,1.125936543980511,0.5835029101534567,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
127,0.4639933648775365,1.3079819881658563,0.8439886232883198,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
128,0.5534699283907176,1.1300502926956923,0.5765803643049747,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
129,0.48187861616326816,1.1412059185544579,0.6593273023911896,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
130,0.5697936178151229,1.1295807790489776,0.5597871612338546,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
131,0.5607664994247153,1.0450137305316765,0.4842472311069611,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
132,0.5205134079912441,1.1241133742773564,0.6035999662861122,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
133,0.47912720923775487,1.150642043142961,0.671514833905206,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
134,0.505773210126253,1.3473503108957317,0.8415771007694787,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
135,0.5516983442352271,1.2827508777139285,0.7310525334787014,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
136,0.4957369661616767,1.1144974007447868,0.6187604345831101,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
137,0.5171950007102278,1.148630523683304,0.6314355229730763,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
138,0.48643931500510473,1.246899674638479,0.7604603596333743,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
139,0.46249336287850573,1.2258256068618065,0.7633322439833008,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
140,0.5014227694543545,1.2625324930185906,0.7611097235642361,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
141,0.4960829318859615,1.2426683242908174,0.746585392404856,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
142,0.5387978525854361,1.1339302181337254,0.5951323655482893,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
143,0.48433105229096957,1.2824584621129247,0.7981274098219551,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
144,0.5348208587350418,1.0059863924281565,0.47116553369311465,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
145,0.5759024032377674,1.150999797359712,0.5750973941219445,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
146,0.5057307269903375,1.1499621778085845,0.644231450818247,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
147,0.5384709078933981,1.235009350331997,0.6965384424385989,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
148,0.5387144942515407,1.1971297084656978,0.658415214214157,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,3,80,100,10000,,yes,0.2,1.0121036393762477
