,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1372,0.5203192090718577,1.2101231469057312,0.6898039378338735,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1373,0.5187511727914451,1.2367037974212753,0.7179526246298302,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1374,0.5211435350789019,1.2487513605863423,0.7276078255074404,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1375,0.5159559395456698,1.2583312615068565,0.7423753219611867,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1376,0.5086884130307321,1.257891389658649,0.7492029766279169,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1377,0.515806397816749,1.2521899326333183,0.7363835348165694,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1378,0.514436045731722,1.2663258642747157,0.7518898185429937,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1379,0.518900587449267,1.2115977779447828,0.6926971904955158,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1380,0.516880716797763,1.2193901221457564,0.7025094053479933,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1381,0.5200457356788417,1.2750391476078822,0.7549934119290405,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1382,0.5121021985430642,1.2428845236157167,0.7307823250726525,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1383,0.5032273944783661,1.2565962258375438,0.7533688313591778,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1384,0.5140177609129588,1.2737159350173137,0.7596981741043549,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1385,0.515242077634763,1.250721456472467,0.7354793788377039,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1386,0.5149893604725622,1.255099892881253,0.7401105324086907,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1387,0.505181087314548,1.25316868196105,0.7479875946465019,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1388,0.518480205509653,1.2288669150547322,0.7103867095450792,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1389,0.5160558385378902,1.2749656899664157,0.7589098514285255,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1390,0.5109536040260535,1.2488653090989776,0.7379117050729241,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1391,0.5122763726096583,1.2517887452235237,0.7395123726138654,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1392,0.5145888738337993,1.236590541821469,0.7220016679876698,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1393,0.5175458483198723,1.2688671733956878,0.7513213250758155,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1394,0.5197678289846828,1.2406479162081412,0.7208800872234584,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1395,0.522077529257447,1.2506598892702607,0.7285823600128137,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1396,0.5198207781769817,1.2744296312533798,0.7546088530763981,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1397,0.514826151279358,1.2318312492900947,0.7170050980107366,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1398,0.5206361756215324,1.2740299327343751,0.7533937571128427,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1399,0.5080819800521461,1.2514301656488807,0.7433481855967345,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1400,0.5211117388676769,1.2413730315381228,0.7202612926704459,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1401,0.5143302372236599,1.242995964674952,0.7286657274512921,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1402,0.5221714392853389,1.2674223245777652,0.7452508852924262,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1403,0.5174338246547145,1.246809105060376,0.7293752804056615,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1404,0.5185030373488363,1.2391956194903282,0.7206925821414919,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1405,0.5193298165462766,1.1811772103808145,0.6618473938345378,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1406,0.5214780315234758,1.248907735116496,0.7274297035930203,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1407,0.5144031597025212,1.263032481505914,0.7486293218033928,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1408,0.5113963869660765,1.2358660811910658,0.7244696942249893,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1409,0.5194448169646935,1.2571329343538944,0.7376881173892009,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1410,0.525737295508049,1.2259166291314252,0.7001793336233761,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1411,0.5204300094733295,1.248947529414962,0.7285175199416324,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1412,0.5174961316277998,1.2500542164727286,0.7325580848449288,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1413,0.5166964444975887,1.2365337987106442,0.7198373542130555,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1414,0.5227451148664122,1.2462477675980186,0.7235026527316064,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1415,0.5175092400304651,1.2495086603470091,0.7319994203165441,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1416,0.5225544612856379,1.2495378798706598,0.7269834185850219,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1417,0.5126361128770609,1.2516301991231502,0.7389940862460893,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1418,0.520832317756025,1.266513086354309,0.745680768598284,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1419,0.5162480629553456,1.2556684007805237,0.739420337825178,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1420,0.5286736162677148,1.2311859379141425,0.7025123216464277,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1421,0.5223532167860812,1.252285059500253,0.7299318427141719,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1422,0.5190620469527869,1.2466694284574886,0.7276073815047017,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1423,0.5309611332858039,1.2372309797627579,0.706269846476954,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1424,0.5097799709169982,1.240758334519489,0.7309783636024908,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1425,0.5125059394283343,1.2669150823912698,0.7544091429629355,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1426,0.5129200061299747,1.2758781082529291,0.7629581021229545,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1427,0.5151254621338306,1.2559483495808232,0.7408228874469927,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1428,0.5125566024543615,1.274716742686712,0.7621601402323506,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1429,0.5232175162190811,1.269459001703999,0.746241485484918,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1430,0.5183362407652253,1.2196248474351024,0.701288606669877,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1431,0.517509819420963,1.244964363495042,0.7274545440740791,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1432,0.5100865174169342,1.2863577316419397,0.7762712142250054,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1433,0.5104820563576059,1.2247420547767955,0.7142599984191896,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1434,0.5227795219975208,1.240432918174863,0.7176533961773423,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1435,0.5200480671060943,1.2347213715813252,0.7146733044752309,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1436,0.5218535662289684,1.2467435018135467,0.7248899355845783,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1437,0.517369563982588,1.2322588891767172,0.7148893251941292,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1438,0.517198611307484,1.2190317141045275,0.7018331027970435,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1439,0.5202360701550656,1.2541669394532562,0.7339308692981906,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1440,0.5218384494457244,1.2566916821427985,0.734853232697074,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1441,0.5198554056289377,1.2469754278208658,0.7271200221919281,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1442,0.5224100516479533,1.2451731742949594,0.7227631226470062,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1443,0.5198895090129328,1.2275964465488969,0.707706937535964,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1444,0.5174720976385815,1.2500741566556677,0.7326020590170862,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1445,0.5105515302769122,1.2498301699822512,0.7392786397053389,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1446,0.5094315862669964,1.24025472372597,0.7308231374589736,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1447,0.5149161188464105,1.251256658559565,0.7363405397131545,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1448,0.5202016907728038,1.2336285548388781,0.7134268640660744,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1449,0.5145370267166364,1.2482277228048424,0.733690696088206,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1450,0.5220660526547656,1.2375987859318103,0.7155327332770447,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1451,0.5150722267044513,1.2848973490020348,0.7698251222975835,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1452,0.5172514366646294,1.2766074954401352,0.7593560587755058,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1453,0.5183285950490838,1.2463260677162853,0.7279974726672015,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1454,0.5228966589244247,1.257738379091161,0.7348417201667362,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1455,0.5157712579825214,1.2334950188188052,0.7177237608362838,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1456,0.516739476676569,1.2323583872680948,0.7156189105915257,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1457,0.5168073679120497,1.2497107742220457,0.732903406309996,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1458,0.5274804242734185,1.2455880438888471,0.7181076196154287,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1459,0.5202021155587546,1.254141285403867,0.7339391698451123,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1460,0.5117608877656523,1.256347003564723,0.7445861157990707,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1461,0.5180087360449304,1.2359812509193187,0.7179725148743883,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1462,0.5123276428107176,1.2467934107833722,0.7344657679726546,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1463,0.5154764363541203,1.223677054749028,0.7082006183949078,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1464,0.5223169279474787,1.2138734371776627,0.691556509230184,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1465,0.5134251242379921,1.2645853874626463,0.7511602632246541,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1466,0.5211651570279449,1.250597610388927,0.7294324533609821,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1467,0.5213691643429189,1.2543221653953496,0.7329530010524307,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1468,0.5133803209387814,1.2679417536931794,0.754561432754398,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1469,0.5146194404465586,1.26942662034764,0.7548071799010815,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1470,0.5189796779600014,1.2188067885719405,0.699827110611939,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1471,0.510110486789644,1.2539927916632296,0.7438823048735856,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1472,0.5244488282099371,1.2274826789330289,0.7030338507230918,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1473,0.5163246146129946,1.235615028225555,0.7192904136125603,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1474,0.51899377058623,1.2446960487012666,0.7257022781150366,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1475,0.5276619992612885,1.267853047835009,0.7401910485737204,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1476,0.5169624158080302,1.229941309167467,0.7129788933594368,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1477,0.5154866465368949,1.2562859250104401,0.7407992784735452,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1478,0.5211612105963913,1.2215848086398309,0.7004235980434396,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1479,0.5142767035461007,1.2416640010867284,0.7273872975406277,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1480,0.5175167469509897,1.2660207846947202,0.7485040377437305,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1481,0.5197252259837942,1.2762516629936473,0.7565264370098531,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1482,0.5164270855444979,1.223704932137153,0.707277846592655,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1483,0.5153657171613888,1.2691764160803671,0.7538106989189783,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1484,0.5157555923062092,1.2585268242823637,0.7427712319761546,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1485,0.5088008783267272,1.262273591434691,0.7534727131079638,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1486,0.5181715890885492,1.2429089584833906,0.7247373693948413,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1487,0.518303948472045,1.265764228836468,0.7474602803644231,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1488,0.516095426928711,1.2494849188182093,0.7333894918894983,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1489,0.5170223129725293,1.2314294953033482,0.7144071823308189,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1490,0.5155822730921671,1.2464948670232667,0.7309125939310996,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1491,0.5181449767141673,1.24723505290431,0.7290900761901427,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1492,0.5229852162857122,1.2752635722499543,0.7522783559642422,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1493,0.5111080223546588,1.254326131800146,0.7432181094454872,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1494,0.5146313659248759,1.2750447987446343,0.7604134328197584,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1495,0.5148265325487108,1.2330457110729405,0.7182191785242297,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1496,0.5182142345905778,1.2677963821056748,0.749582147515097,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1497,0.5205382768659621,1.270049790943665,0.7495115140777029,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1498,0.5168391201006951,1.254767477962285,0.73792835786159,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1499,0.5097819782332492,1.3136521782819284,0.8038702000486792,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1500,0.5259409729087338,1.2354777387892986,0.7095367658805648,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1501,0.5186068915710826,1.2552845726519064,0.7366776810808238,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1502,0.5226738027648161,1.2768217697502726,0.7541479669854565,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1503,0.5160980645358042,1.2533562578155486,0.7372581932797444,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1504,0.5142699265486861,1.2241118425124837,0.7098419159637976,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1505,0.5183875182292118,1.2664349745377608,0.748047456308549,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1506,0.5193239765539597,1.2723065001875444,0.7529825236335848,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1507,0.5123454385628397,1.2451751516501757,0.732829713087336,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1508,0.5240321429403509,1.2777049651242804,0.7536728221839295,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1509,0.5132371589762234,1.230981142214574,0.7177439832383506,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1510,0.5164552213452637,1.263579873213284,0.7471246518680202,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1511,0.511818047269432,1.2484912237816348,0.7366731765122028,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1512,0.5219323608629095,1.2827590724758144,0.7608267116129049,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1513,0.5147665793317804,1.2461898609600146,0.7314232816282342,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1514,0.5192645874943516,1.2503900958366154,0.7311255083422639,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1515,0.5133086836050154,1.2507172004616902,0.7374085168566749,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1516,0.5152531649594474,1.2834070770519614,0.768153912092514,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1517,0.5128950413369734,1.280895899654651,0.7680008583176775,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1518,0.5131037133294077,1.2620682308863145,0.7489645175569067,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1519,0.5189798639283045,1.2256954453779627,0.7067155814496582,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1520,0.5195085364528766,1.252146434648595,0.7326378981957185,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1521,0.5216001432137259,1.2306946759356807,0.7090945327219548,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1522,0.5164226850365129,1.243905876565202,0.7274831915286891,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1523,0.5247362021355196,1.2589010571751178,0.7341648550395982,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1524,0.5222180777031125,1.2186258918940696,0.6964078141909571,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1525,0.5154297471576015,1.2562292947226237,0.7407995475650222,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
1526,0.5198690990891326,1.239313231770238,0.7194441326811054,"Hajek(recency=25.0,delta=0.20)",Hajek,25.0,0.2,3,100,100,10000,,yes,0.2,1.0121036393762477
