,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
14,0.5085348410133916,1.6646898779997414,1.1561550369863498,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
15,0.5584959773952887,1.2633472104553964,0.7048512330601078,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
16,0.4842323628613642,1.307920865314753,0.8236885024533888,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
17,0.5161612755194692,1.2476546351974407,0.7314933596779715,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
18,0.5803456706913162,1.1593230397924692,0.578977369101153,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
19,0.5342379374926689,1.4888069131022237,0.9545689756095548,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
20,0.5235243528917806,1.5108388769130825,0.9873145240213019,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
21,0.5614479598238747,1.231587241634352,0.6701392818104773,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
22,0.4977049263851568,1.3014999058502168,0.8037949794650601,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
23,0.5976260931653148,1.26125472626288,0.6636286330975651,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
24,0.694396065664417,1.1582895456752025,0.46389348001078545,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
25,0.2655428512552752,2.090432810344807,1.824889959089532,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
26,0.6171332587570465,1.6775436714805265,1.06041041272348,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
27,0.38401467153742086,2.094989719592828,1.7109750480554071,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
28,0.3310902012827837,1.5224636871618056,1.191373485879022,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
29,0.6741670660396152,1.5181365614252478,0.8439694953856326,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
30,0.8386782398949356,1.0797267878499017,0.2410485479549661,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
31,0.62885503981394,1.1160854719418625,0.4872304321279225,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
32,0.46221367207952785,1.5188832828289882,1.0566696107494604,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
33,0.4655883852142046,1.3343183605709281,0.8687299753567235,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
34,0.499858834662558,1.3568610078265138,0.8570021731639558,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
35,0.5246245535830294,1.571192734863707,1.0465681812806775,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
36,0.5722796554337678,1.2247001265757884,0.6524204711420206,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
37,0.4173049469015668,1.607790710402628,1.1904857635010613,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
38,0.6919724724732245,1.4673626474735653,0.7753901750003408,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
39,0.4558672532541783,1.7581970044545225,1.3023297512003442,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
40,0.40939136844664964,1.6880416354888117,1.278650267042162,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
41,0.39453132375693745,2.386398714657294,1.9918673909003566,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
42,0.44134274239390897,2.1306693792602585,1.6893266368663495,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
43,0.4173762084284894,1.5908185090369034,1.173442300608414,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
44,0.5904757076990982,1.8630457338024058,1.2725700261033075,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
45,0.4001060829500809,1.9008789778670696,1.5007728949169887,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
46,0.5374629597208743,1.7481120090226179,1.2106490493017437,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
47,0.4689547739434294,1.854075150657736,1.3851203767143065,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
48,0.5269814212197771,2.006496046812637,1.4795146255928602,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
49,0.5628924403814849,0.89000532415222,0.3271128837707351,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
50,0.4736685174766741,1.519210910607772,1.0455423931310979,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
51,0.7222277467404179,1.135796355165046,0.41356860842462817,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
52,0.6570148577761361,1.0365994260667264,0.3795845682905903,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
53,0.41343373021679153,1.5935730914047948,1.180139361188003,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
54,0.4701698900373629,1.8642995028294134,1.3941296127920504,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
55,0.6892943408220854,1.0696186599800142,0.38032431915792875,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
56,0.7244744371793216,1.1009130320070537,0.3764385948277321,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
57,0.5431806324190568,1.8350332249215675,1.2918525925025106,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
58,0.4365677580910222,1.9756808501696577,1.5391130920786353,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
59,0.4651485493405302,1.507883556510151,1.0427350071696209,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
60,0.359072273584496,1.635137208548465,1.276064934963969,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
61,0.650509290474665,1.5413777824746497,0.8908684919999847,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
62,0.4360837961686115,1.946720564124635,1.5106367679560235,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
63,0.7263814629917655,1.141687121819026,0.41530565882726056,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
64,0.35951062560649555,1.9355890520681829,1.5760784264616874,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
65,0.5040689339116503,1.2114232265766285,0.7073542926649782,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
66,0.4625857498075859,1.5361210202438447,1.0735352704362588,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
67,0.42365932661101374,1.6994316628730903,1.2757723362620765,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
68,0.6622602223294968,1.1055984077840362,0.4433381854545394,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
69,0.5438736316713354,1.4048947608276765,0.8610211291563411,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
70,0.5347081264190189,1.5079192636246994,0.9732111372056805,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
71,0.5383392172357658,1.2483051696595733,0.7099659524238074,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
72,0.6296211704919659,1.5186564713169652,0.8890353008249994,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
73,0.40588676149317643,1.7413101793619392,1.3354234178687627,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
74,0.5735652304652642,1.5968997202267279,1.0233344897614636,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
75,0.39463917969972573,1.7436435484319317,1.349004368732206,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
76,0.6014688884588473,1.283116347458015,0.6816474589991677,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
77,0.2623965177776004,1.947689142086903,1.6852926243093025,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
78,0.5809713328186304,1.243390813460595,0.6624194806419647,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
79,0.38844505216555086,1.725565275452541,1.33712022328699,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
80,0.31133048933429314,2.1151917593388805,1.8038612700045873,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
81,0.43285662139776054,1.8436108334553787,1.4107542120576182,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
82,0.4491388626717666,1.5543964900936664,1.1052576274218997,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
83,0.5304358411327268,1.090253120971477,0.5598172798387502,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
84,0.6006205764844587,1.2306026682569335,0.6299820917724749,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
85,0.5028079934270331,1.2477757750726615,0.7449677816456284,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
86,0.36175949256600914,2.229284937493247,1.8675254449272378,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
87,0.5661505729328018,1.4473893865170298,0.881238813584228,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
88,0.5302458147700436,1.3586990036654738,0.8284531888954302,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
89,0.4233183614314925,1.560050374993744,1.1367320135622516,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
90,0.7363733291087516,1.107602014914357,0.3712286858056054,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
91,0.5456269953303549,1.3937499092254113,0.8481229138950565,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
92,0.27314799883620616,2.918190743216888,2.645042744380682,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
93,0.25374811680767184,2.076209540250893,1.822461423443221,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
94,0.6685771096175729,0.8759431043662136,0.2073659947486407,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
95,0.47695689342981684,1.552251841070414,1.075294947640597,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
96,0.47752305107344,1.5425303973637756,1.0650073462903356,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
97,0.3129342379847442,1.8925191221102116,1.5795848841254674,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
98,0.5187918694201178,1.3694837773345114,0.8506919079143936,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
99,0.3361481786155809,2.554869581355086,2.2187214027395052,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
100,0.5428047443563483,1.244345885925919,0.7015411415695708,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
101,0.5601634806593042,1.4038725172456128,0.8437090365863086,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
102,0.5366180205581071,0.9821261842494304,0.4455081636913233,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
103,0.6242941620595792,1.4532057175922846,0.8289115555327053,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
104,0.41514972955327006,1.4273068080956577,1.0121570785423877,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
105,0.47914598384801815,1.6617428744560654,1.1825968906080473,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
106,0.45083361112141995,1.2772651129705919,0.8264315018491719,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
107,0.7373762050723335,1.109361163054568,0.3719849579822344,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
108,0.3164416913704659,1.8365919874319847,1.5201502960615187,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
109,0.5168220126082642,1.4077252027936538,0.8909031901853895,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
110,0.5383715333155612,1.0983046483293533,0.5599331150137921,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
111,0.4843367565843206,1.4874489041560894,1.0031121475717688,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
112,0.5927781011729469,1.2842360018714571,0.6914579006985102,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
113,0.44957632948156473,1.697362688141183,1.2477863586596183,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
114,0.7789236668275744,1.9485628274949633,1.1696391606673888,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
115,0.8800343819526035,0.7343056976436438,-0.1457286843089597,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
116,0.5747722428890348,1.122379927223097,0.5476076843340622,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
117,0.7386640115620674,1.219345889087342,0.4806818775252747,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
118,0.46474700600095764,1.4427836477109799,0.9780366417100222,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
119,0.6815629019427855,1.0152582132926053,0.3336953113498199,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
120,0.5663453922025674,0.9784081405464564,0.412062748343889,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
121,0.6048001625290775,1.4492313036244509,0.8444311410953733,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
122,0.29695525575472603,2.0063264058192622,1.7093711500645363,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
123,0.561964611104902,1.4106851107030742,0.8487204995981722,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
124,0.33621768718788664,1.8266089410010928,1.4903912538132063,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
125,0.45610727155966446,1.2162175328933473,0.7601102613336829,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
126,0.5551454913448967,1.2006125496458684,0.6454670583009717,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
127,0.426414953234085,3.081320815909324,2.654905862675239,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
128,0.3764851355702553,1.6060150783256022,1.229529942755347,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
129,0.3716301305009865,1.7763885747957189,1.4047584442947323,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
130,0.29772628608768503,1.6978160320215472,1.4000897459338622,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
131,0.3503447207041335,1.7004515464224093,1.3501068257182758,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
132,0.6120353149984658,1.3457854903106083,0.7337501753121426,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
133,0.4677740204370955,1.771920058796256,1.3041460383591605,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
134,0.5516608756302371,1.3962456068100466,0.8445847311798095,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
135,0.579244866488775,1.343484928212167,0.764240061723392,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
136,0.5700872349202661,1.4491822535238477,0.8790950186035815,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
137,0.4770147003004865,1.5464022013257779,1.0693875010252913,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
138,0.6523919784488151,0.7817645932920579,0.1293726148432428,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
139,0.43239423343635003,1.3885901294861303,0.9561958960497803,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
140,0.49946799591863794,1.5667097409875232,1.0672417450688854,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
141,0.5084631947266042,1.8230637422616984,1.3146005475350941,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
142,0.6561130976667068,1.4006976808888143,0.7445845832221075,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
143,0.42437337148322424,2.156985162016205,1.7326117905329808,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
144,0.5431177392608326,1.7296532301673542,1.1865354909065216,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
145,0.4564092211208208,1.755593655357643,1.2991844342368222,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
146,0.5204876356311029,1.6647416016377032,1.1442539660066005,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
147,0.3369424964153314,1.9279313549975017,1.5909888585821703,"Horvitz-Thompson(recency=250.0,delta=0.20)",HT,250.0,0.2,3,1000,100,10000,,yes,0.2,1.0121036393762477
