,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10,0.5498766368794767,0.8801672975549814,0.3302906606755046,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
11,0.5488227391039819,0.9998691507843159,0.451046411680334,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
12,0.5446609838202789,0.9626888067983566,0.4180278229780776,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
13,0.5804077384183124,0.9636673533200945,0.38325961490178206,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
14,0.5194475673599156,1.0682451636765113,0.5487975963165957,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
15,0.5495244426809857,0.9480607872192911,0.39853634453830544,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
16,0.5141004000024347,0.9628627815702455,0.4487623815678108,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
17,0.5304766003278989,0.9503791986176011,0.4199025982897022,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
18,0.5234284056740995,0.9704139090039116,0.446985503329812,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
19,0.5719821145064611,0.9613620728720405,0.38937995836557937,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
20,0.5539977395778488,0.9144466723101737,0.3604489327323249,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
21,0.48121235489365255,1.016743352029887,0.5355309971362344,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
22,0.5067771168836313,0.9905052469299154,0.4837281300462841,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
23,0.5618959047588777,0.9344116649197514,0.3725157601608736,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
24,0.5456696836437318,0.9631013472615187,0.41743166361778694,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
25,0.5266733909421593,1.016422908477502,0.4897495175353428,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
26,0.5737929356592057,0.9028596547718925,0.3290667191126867,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
27,0.5663486458912085,0.9852892529585761,0.4189406070673676,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
28,0.5640862012545591,0.9587508486549673,0.3946646474004082,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
29,0.5221037432269818,0.8764185093307411,0.3543147661037592,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
30,0.5483746155407868,0.897574740371384,0.34920012483059715,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
31,0.5556140069630081,0.9432603218289627,0.3876463148659546,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
32,0.5028809715252864,0.9676101532410919,0.46472918171580546,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
33,0.5903951448622101,0.8550583111241982,0.26466316626198805,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
34,0.5795913867648491,0.895680997964428,0.3160896111995789,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
35,0.5218076343335365,1.0047360968985768,0.4829284625650403,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
36,0.5312431321681499,0.9766653944751668,0.44542226230701687,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
37,0.5126501466312108,0.9801957357485093,0.4675455891172985,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
38,0.6141272198101378,0.872178405629123,0.2580511858189851,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
39,0.5376158648659591,0.97101075628175,0.4333948914157909,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
40,0.5358341940718695,0.953536932319408,0.41770273824753845,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
41,0.5217437795454755,1.034201225598531,0.5124574460530554,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
42,0.5112284057973397,1.0344790577247223,0.5232506519273825,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
43,0.5330700078314018,1.011107530563842,0.47803752273244016,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
44,0.5407138405565748,0.903623545681316,0.3629097051247412,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
45,0.5566825433597474,0.9706413362246038,0.4139587928648564,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
46,0.5269457021040772,0.9282078933985359,0.4012621912944587,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
47,0.5875545532284857,0.9286443094913763,0.3410897562628906,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
48,0.53114403651345,1.0120234361149534,0.4808793996015034,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
49,0.531131268583693,1.004890228173734,0.473758959590041,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
50,0.5747814630413327,0.9504063291752948,0.37562486613396207,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
51,0.5723943062756257,0.9255686904373274,0.35317438416170166,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
52,0.5502582255753858,0.9466027697489438,0.3963445441735579,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
53,0.527054302941942,0.934405564367869,0.40735126142592704,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
54,0.5042783975065006,1.0736858279910044,0.5694074304845038,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
55,0.5620338692989543,0.9587557523745066,0.39672188307555234,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
56,0.522682260784209,0.9525103620668796,0.42982810128267057,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
57,0.543208147210102,0.8879027119064675,0.3446945646963655,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
58,0.5041127629037674,0.9452554575845119,0.4411426946807445,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
59,0.5228032664398833,0.9699738447473222,0.4471705783074389,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
60,0.5696458136394155,0.9467993455532041,0.37715353191378864,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
61,0.5218897422202686,0.9853629642653512,0.46347322204508257,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
62,0.6213426109721719,0.8982604644334896,0.2769178534613177,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
63,0.5013189353692072,1.041123410066509,0.5398044746973018,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
64,0.6172412691235402,0.9077067991064475,0.2904655299829073,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
65,0.5373359075272438,0.989837536241933,0.45250162871468924,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
66,0.5811261831472704,0.8588010941100842,0.2776749109628138,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
67,0.5655044163232242,0.9993500415260176,0.43384562520279335,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
68,0.5542541665079469,0.8782783169404009,0.32402415043245403,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
69,0.5177071739605827,1.1269765198310626,0.6092693458704799,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
70,0.5495014196741796,1.0261384242371623,0.47663700456298264,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
71,0.5909936891662195,0.9087661885700757,0.3177724994038562,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
72,0.5303869078354767,0.9847658790104769,0.45437897117500015,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
73,0.5445046636362797,0.9069632105731187,0.362458546936839,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
74,0.5548742044149675,0.8819766770500904,0.32710247263512293,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
75,0.5515223626063765,1.0227322080389107,0.4712098454325342,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
76,0.529649978510232,1.0398100000120756,0.5101600215018436,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
77,0.528276188367262,0.9727953040291492,0.4445191156618872,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
78,0.5635972548988002,0.9594165721531481,0.39581931725434794,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
79,0.521988110223594,0.9843050806157936,0.46231697039219954,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
80,0.5373079799961473,1.0458738418399647,0.5085658618438174,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
81,0.5197046291972451,0.98189361920237,0.4621889900051248,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
82,0.49846350303442855,0.9644252828405496,0.4659617798061211,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
83,0.5620414969812859,0.9713932682465988,0.40935177126531286,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
84,0.5536022325966774,0.9275501131001682,0.3739478805034908,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
85,0.5332765884373848,0.951322113766946,0.4180455253295612,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
86,0.5521128017884205,1.0113552277272848,0.45924242593886433,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
87,0.5121030888727328,0.9718143041000332,0.4597112152273004,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
88,0.5485954883800412,0.9046420400695587,0.3560465516895175,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
89,0.5447256898122607,0.997810320646838,0.4530846308345773,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
90,0.5149630048697174,0.9788116302155164,0.46384862534579907,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
91,0.5155017619944062,1.0440201469172552,0.528518384922849,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
92,0.5352796131349411,1.0140570836045615,0.4787774704696204,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
93,0.533419834418849,0.9952877034561477,0.4618678690372987,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
94,0.5668518295138163,0.942887290503925,0.37603546099010865,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
95,0.5912043732244067,0.8844135520860573,0.29320917886165065,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
96,0.5701221409599989,0.9014288056463109,0.331306664686312,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
97,0.5497591826003843,0.94702992166958,0.39727073906919574,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
98,0.5643800408619155,0.929838123885914,0.3654580830239985,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
99,0.5511794137454117,0.9623398749845296,0.41116046123911787,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
100,0.514035783761062,0.9612564992009458,0.44722071543988384,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
101,0.5107269123004319,0.9829259945335439,0.472199082233112,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
102,0.5336531932434229,0.9772191095547085,0.4435659163112856,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
103,0.5532862512998149,0.9489106124105402,0.3956243611107253,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
104,0.5190156933279858,1.0284280488890676,0.5094123555610818,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
105,0.5331736542281117,1.047156893245139,0.5139832390170272,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
106,0.5700901248946362,0.8608671335391576,0.2907770086445214,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
107,0.5644661179238453,0.9512143702587696,0.3867482523349244,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
108,0.5169776490728919,0.9958704239751487,0.4788927749022568,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
109,0.5211244821553757,0.9221423665525504,0.4010178843971748,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
110,0.562343873059379,0.9600144926301469,0.3976706195707679,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
111,0.5426234141882915,0.9317980405473346,0.3891746263590431,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
112,0.5745024112310793,0.8942896015314672,0.31978719030038794,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
113,0.5078562401752088,1.044185046306528,0.5363288061313193,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
114,0.5294711337684087,0.9507943233290963,0.4213231895606876,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
115,0.5422616615277408,0.9050174842805464,0.3627558227528056,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
116,0.5158414507830975,1.0632330358840159,0.5473915851009183,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
117,0.5288616450942081,1.0151772250011861,0.48631557990697805,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
118,0.5461522998316645,0.9942332984496213,0.4480809986179568,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
119,0.5537892712950213,0.9431341489017455,0.3893448776067242,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
120,0.5626101230022905,0.986764038780135,0.42415391577784445,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
121,0.5180945511400288,0.982833325938134,0.4647387747981052,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
122,0.512645020213073,1.0321403260417863,0.5194953058287133,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
123,0.5438569203786684,0.9815791071427243,0.43772218676405594,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
124,0.5517200781697986,0.9221738720433099,0.3704537938735113,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
125,0.5120296769531074,0.9786475953360544,0.466617918382947,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
126,0.5496627936557802,0.9885417306967194,0.43887893704093917,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
127,0.5450083019386371,0.9193507739458132,0.3743424720071761,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
128,0.5392633351885775,0.9689952011768636,0.42973186598828605,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
129,0.5676840052792447,0.9194756458828136,0.35179164060356893,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
130,0.5262610216676532,1.0110431651245064,0.4847821434568532,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
131,0.5216814782745762,0.9707488433597142,0.449067365085138,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
132,0.588905344203169,0.9816343140709952,0.39272896986782624,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
133,0.524271283661543,1.0025547989584351,0.47828351529689217,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
134,0.5787234411188201,0.875086228625379,0.29636278750655887,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
135,0.5412855969952595,1.0010740204041542,0.4597884234088947,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
136,0.5415005656162218,1.0092079116561115,0.4677073460398896,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
137,0.5374162731858392,0.9486145835498866,0.4111983103640474,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
138,0.5461539790563242,1.014595540841725,0.46844156178540086,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
139,0.5192356088975484,1.0135445781044825,0.4943089692069341,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
140,0.5239796755010869,0.968627802589469,0.4446481270883821,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
141,0.5531947770554645,0.9020657454262193,0.3488709683707548,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
142,0.5331063072788788,1.017098751085128,0.4839924438062492,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
143,0.5550182793101907,0.9307505709675052,0.3757322916573146,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
144,0.5598362658742101,0.9676911978992313,0.4078549320250212,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
145,0.5100790830633911,1.0257744505545514,0.5156953674911603,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
146,0.5528489775308891,0.9209877006975865,0.3681387231666974,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
147,0.5181331116754689,0.9654811504643761,0.44734803878890717,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
148,0.5376375744272808,0.9004268352449687,0.3627892608176879,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,3,40,100,10000,,yes,0.2,1.0121036393762477
