,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
18,0.5225469765793173,1.2491550951320403,0.726608118552723,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
19,0.2965065190985698,2.522421538496798,2.225915019398228,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
20,0.36945830326024537,1.635086155380517,1.2656278521202715,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
21,0.6827028248560488,1.3172796260450454,0.6345768011889966,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
22,0.6727742933128823,1.4202468311981065,0.7474725378852242,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
23,0.5308542859286814,1.9446463370144036,1.4137920510857223,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
24,0.49414432657013807,1.3403253504359725,0.8461810238658344,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
25,0.4736398028216452,1.4842874916635573,1.010647688841912,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
26,0.341775301453775,2.3739637922611516,2.0321884908073766,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
27,0.41606439074749674,1.6418739748983826,1.2258095841508858,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
28,0.6474866788990198,1.1015111206882273,0.45402444178920753,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
29,0.33757891411340996,1.43145610737706,1.09387719326365,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
30,0.49207175645478507,1.3313270537456945,0.8392552972909094,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
31,0.645681714243823,1.6645252636482202,1.018843549404397,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
32,0.4956897532260813,1.3400604720727802,0.8443707188466989,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
33,0.6289021524340598,1.4404055741539668,0.811503421719907,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
34,0.4718096451023246,1.5350249430378038,1.0632152979354792,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
35,0.610864936807171,1.173224237561877,0.5623593007547061,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
36,0.40306505987008867,1.9486996218692039,1.5456345619991152,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
37,0.6969735547315759,1.5297709717161745,0.8327974169845986,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
38,0.41264894798630986,2.046738974488267,1.6340900265019571,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
39,0.5636798426910922,1.4520294259108726,0.8883495832197804,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
40,0.5348498654442178,1.2704822842024077,0.73563241875819,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
41,0.42379780342074674,1.5887936394436504,1.1649958360229036,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
42,0.4629293462553146,1.7112408724577959,1.2483115262024813,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
43,0.7395355223306118,1.3055471836489205,0.5660116613183087,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
44,0.45147644041923557,1.4258375418147922,0.9743611013955567,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
45,0.6289635739398484,1.8720862594939416,1.243122685554093,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
46,0.5466679420170981,0.9895656411180024,0.44289769910090426,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
47,0.3757161730504826,1.589803346521897,1.2140871734714145,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
48,0.4986918305081366,1.2949743490892807,0.7962825185811441,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
49,0.3709282857136159,2.075711808254046,1.70478352254043,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
50,0.3467629988986852,1.5146068961291557,1.1678438972304703,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
51,0.7094199421192334,1.415296799704638,0.7058768575854045,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
52,0.45221188255386896,1.4370083190311382,0.9847964364772692,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
53,0.6004404382057549,1.3955512221294253,0.7951107839236704,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
54,0.3880486535029442,1.8067390282898557,1.4186903747869115,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
55,0.47565995699047314,1.534281924976399,1.058621967985926,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
56,0.6439445071846672,1.4952411570786532,0.851296649893986,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
57,0.5374274467004888,1.0118652705806086,0.4744378238801198,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
58,0.5404941267676805,1.332638625025627,0.7921444982579465,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
59,0.5807325296037125,0.9330097506055058,0.3522772210017934,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
60,0.4386336683785328,1.291745262799065,0.8531115944205323,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
61,0.5494141239070639,1.420014575435919,0.8706004515288551,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
62,0.6400572818790836,1.3430731440016024,0.7030158621225188,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
63,0.5689529248795907,1.516096406870808,0.9471434819912173,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
64,0.4943167638092718,1.1591166680061076,0.6647999041968358,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
65,0.34383541628070874,1.6321521656250368,1.2883167493443282,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
66,0.4826914184930874,1.5144659808533993,1.031774562360312,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
67,0.40875863404695567,1.49875608589528,1.0899974518483244,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
68,0.31431844115180774,1.98850546673933,1.6741870255875222,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
69,0.4237965737061327,1.4469867693001686,1.023190195594036,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
70,0.36292389702931976,1.7577635585555633,1.3948396615262435,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
71,0.5038595882422284,1.7266494454627395,1.2227898572205111,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
72,0.6055097622893599,1.1656711371182287,0.5601613748288687,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
73,0.4764581157204954,1.4699781260159437,0.9935200102954482,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
74,0.4347456641958159,1.3384389770123646,0.9036933128165487,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
75,0.5297115854707306,1.556757799350191,1.0270462138794605,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
76,0.4066026882405025,1.4279263256808825,1.02132363744038,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
77,0.5570160207875346,1.2973839129040066,0.7403678921164719,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
78,0.7120410589236975,1.0669556362847958,0.3549145773610983,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
79,0.3720975632054885,1.8523802126457023,1.480282649440214,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
80,0.5998265499747645,1.3765923583000732,0.7767658083253087,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
81,0.4793923325444134,1.176259674410815,0.6968673418664015,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
82,0.5728205256053709,1.6857081727406382,1.1128876471352673,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
83,0.5248344221997508,1.314789578484248,0.7899551562844972,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
84,0.55292812321527,1.3569263124111615,0.8039981891958915,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
85,0.39880552617646664,1.8531696648783427,1.454364138701876,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
86,0.48709549635586324,1.3427764068717405,0.8556809105158772,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
87,0.3388945955308244,1.4046598877333438,1.0657652922025194,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
88,0.49039448544561226,1.5817830193204512,1.0913885338748388,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
89,0.5741875206311134,1.617462084178711,1.0432745635475977,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
90,0.49655874802988104,1.2779811973647026,0.7814224493348216,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
91,0.38301658838227015,1.833033568570123,1.4500169801878529,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
92,0.5939178522825558,1.1981467301313635,0.6042288778488077,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
93,0.40964587490630233,1.7360927408651847,1.3264468659588824,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
94,0.553966122183041,1.3804261985380504,0.8264600763550094,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
95,0.5870488062666367,1.8285525195265537,1.2415037132599172,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
96,0.5049175527960226,1.3277855343484304,0.8228679815524078,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
97,0.3567942983678569,1.9647069132230024,1.6079126148551455,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
98,0.45889399850712326,1.4615404754312669,1.0026464769241437,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
99,0.4253857221443914,1.8218662728568922,1.3964805507125009,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
100,0.3534592274469914,1.7912437837217041,1.4377845562747127,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
101,0.47511862362150636,1.3239058746493748,0.8487872510278685,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
102,0.4580850920394562,1.8418772758563533,1.3837921838168972,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
103,0.6361259300430779,1.553770221388037,0.9176442913449592,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
104,0.40968349584335295,2.0438529756059256,1.6341694797625728,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
105,0.43133353152685305,2.142022494002982,1.7106889624761288,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
106,0.5569823469328661,1.778799759118356,1.22181741218549,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
107,0.475366901839597,1.6653030831444664,1.1899361813048694,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
108,0.6832581641063985,0.942529166956728,0.25927100285032945,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
109,0.4561626204762044,1.5952611732517585,1.1390985527755542,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
110,0.5303455152877242,1.2373161776575834,0.7069706623698592,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
111,0.5025237368669477,1.957547321157371,1.4550235842904233,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
112,0.4882979504802117,1.271370697905336,0.7830727474251244,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
113,0.49934506594425987,1.4070832836083513,0.9077382176640915,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
114,0.49785255380199883,1.020672665357443,0.5228201115554441,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
115,0.5985549297582717,1.5024097560930452,0.9038548263347734,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
116,0.5551938450170898,2.509720298993538,1.9545264539764484,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
117,0.5158875829439253,1.3750843685515504,0.859196785607625,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
118,0.5729892744705379,1.387893640368255,0.814904365897717,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
119,0.4098819605609945,1.374563996777032,0.9646820362160375,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
120,0.3897723049403835,1.647971912848677,1.2581996079082933,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
121,1.2538620591691865,1.524727275588098,0.2708652164189116,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
122,0.5707291390370308,1.517596802252784,0.9468676632157531,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
123,0.47902191074062106,1.6261987709910615,1.1471768602504404,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
124,0.5894163630189493,1.3377545682623309,0.7483382052433816,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
125,0.4817134554321679,1.5213601001853738,1.0396466447532058,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
126,0.38134280373095014,1.52728506443785,1.1459422607068999,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
127,0.42415402515645534,2.1498419785092007,1.7256879533527454,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
128,0.384932053002086,1.8747299718829156,1.4897979188808295,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
129,0.4575128931376267,1.688311868172993,1.2307989750353663,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
130,0.5596866393292169,1.418369658000869,0.858683018671652,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
131,0.47168571774367374,1.4544075060465584,0.9827217883028847,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
132,0.5899540176385621,1.5869267497317934,0.9969727320932312,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
133,0.5233496362427601,1.3318448305269766,0.8084951942842165,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
134,0.44190633139017954,1.5959560934481338,1.1540497620579542,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
135,0.6331800743670343,1.372954947769032,0.7397748734019977,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
136,0.453807042889937,1.3833639769857151,0.9295569340957781,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
137,0.537743881089799,1.1945268276446643,0.6567829465548654,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
138,0.5059617019442095,1.5024012926249248,0.9964395906807153,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
139,0.5647782221944984,1.643353934484799,1.0785757122903006,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
140,0.559393312436441,1.636629545681417,1.077236233244976,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
141,0.5939542902547565,1.5421985406810115,0.9482442504262549,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
142,0.4418619424731101,1.7436191247240136,1.3017571822509035,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
143,0.5974071306147722,1.5007187834309121,0.9033116528161399,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
144,0.5931827920941426,1.7160629602985753,1.1228801682044327,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
145,0.6285687941622335,1.4003855019911398,0.7718167078289062,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
146,0.604359548622072,1.329236119565825,0.7248765709437531,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
147,0.5954934708110968,1.337527229185106,0.7420337583740091,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
148,0.534530986735157,1.1539726361414857,0.6194416494063287,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,5,400,100,10000,,yes,0.2,1.0121036393762477
