,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3378,0.5020099502178464,1.1476156381354168,0.6456056879175703,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3379,0.5125126972240472,1.15358009078581,0.6410673935617628,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3380,0.511276047612303,1.167485156976703,0.6562091093644,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3381,0.5109594153188562,1.1755762931909632,0.664616877872107,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3382,0.49870108506192273,1.166236965226059,0.6675358801641362,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3383,0.5187682500645481,1.182244787588405,0.6634765375238569,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3384,0.5183314090775606,1.1851504610147945,0.6668190519372339,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3385,0.521868058274446,1.140769694863596,0.6189016365891499,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3386,0.5096075558974251,1.1438283905733788,0.6342208346759537,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3387,0.5110151256178674,1.1764199467634935,0.665404821145626,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3388,0.5080220310488703,1.1565274409188238,0.6485054098699534,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3389,0.5142098970457026,1.1251780164356489,0.6109681193899462,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3390,0.5284830671108335,1.166512319029857,0.6380292519190235,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3391,0.5243273512225276,1.1631085387195714,0.6387811874970438,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3392,0.5061129610749513,1.1712859860568499,0.6651730249818986,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3393,0.5199336256015213,1.1996884528686271,0.6797548272671058,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3394,0.5110519650430462,1.167783672709373,0.6567317076663269,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3395,0.5165568778654794,1.1562496740852188,0.6396927962197394,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3396,0.5245034902822506,1.165974613014807,0.6414711227325564,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3397,0.518497635829436,1.1912552213850613,0.6727575855556254,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3398,0.5222414048649665,1.1299334708791562,0.6076920660141897,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3399,0.5162699497345774,1.1517707679062563,0.6355008181716789,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3400,0.5091898135850879,1.1837416092832949,0.674551795698207,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3401,0.5077309138385835,1.2004115630760548,0.6926806492374713,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3402,0.5192811428301942,1.1567427977033393,0.6374616548731451,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3403,0.5286336327705431,1.1517301992232627,0.6230965664527196,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3404,0.5298734783175093,1.1587129529765623,0.628839474659053,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3405,0.5204556005411991,1.1768472484103603,0.6563916478691612,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3406,0.5222347338623075,1.177018260088493,0.6547835262261856,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3407,0.5380676574790249,1.1963989450917005,0.6583312876126757,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3408,0.4950924468405347,1.1660829129548784,0.6709904661143438,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3409,0.5054616824723711,1.1964808183469706,0.6910191358745995,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3410,0.5088431143176249,1.1702304116034115,0.6613872972857866,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3411,0.5292145073936975,1.1639249227359314,0.6347104153422339,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3412,0.5205290081787628,1.1815900751686337,0.6610610669898709,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3413,0.5313439664129015,1.1284254343682787,0.5970814679553772,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3414,0.5142437697669472,1.1852177710330305,0.6709740012660833,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3415,0.5071675630373815,1.1631059044184329,0.6559383413810513,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3416,0.515173754599192,1.1661600932838523,0.6509863386846603,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3417,0.5216552275390741,1.181402701749472,0.6597474742103978,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3418,0.5014658098398251,1.1535873564029453,0.6521215465631202,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3419,0.5285809683339903,1.1580783960453185,0.6294974277113282,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3420,0.5094932098534353,1.153202008411039,0.6437087985576038,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3421,0.5242742022403746,1.1574838046481064,0.6332096024077318,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3422,0.5188146110750408,1.1762301628983651,0.6574155518233243,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3423,0.48313990094142734,1.156407959813214,0.6732680588717866,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3424,0.5168804289570303,1.180686483952811,0.6638060549957807,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3425,0.5366203211613043,1.176543682462769,0.6399233613014648,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3426,0.4961759994208935,1.179013214964014,0.6828372155431205,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3427,0.538793351528643,1.179687486374123,0.6408941348454799,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3428,0.5180280707171152,1.146439014853161,0.6284109441360457,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3429,0.49900349578189723,1.1416881842598385,0.6426846884779414,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3430,0.5108003590252083,1.1614346239132973,0.6506342648880891,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3431,0.535227469924386,1.1736375287342422,0.6384100588098562,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3432,0.5039799997469807,1.153627899291053,0.6496478995440722,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3433,0.5102859047684571,1.1572812000639034,0.6469952952954463,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3434,0.488391046706853,1.195379643231768,0.706988596524915,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3435,0.5090737378660245,1.1425507854238106,0.6334770475577861,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3436,0.5123321275173711,1.1607736745707886,0.6484415470534175,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3437,0.5237915053212365,1.181388212471277,0.6575967071500404,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3438,0.5070433635934565,1.1557143726300596,0.6486710090366031,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3439,0.5271427339000515,1.180691183345094,0.6535484494450424,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3440,0.5203098959566518,1.1582080802605468,0.637898184303895,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3441,0.5187159746931342,1.1874467067856167,0.6687307320924825,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3442,0.5155180125337421,1.1187163113893952,0.6031982988556531,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3443,0.525930752951766,1.1718645636225415,0.6459338106707756,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3444,0.5035160575051233,1.1985249513980425,0.6950088938929192,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3445,0.505321410514081,1.1795713473036549,0.6742499367895739,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3446,0.5201543678106385,1.1606451527258554,0.6404907849152169,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3447,0.5108497488170016,1.1990744867837777,0.6882247379667761,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3448,0.5294362725159525,1.1677891734449977,0.6383529009290452,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3449,0.48214602047898025,1.1497902867917513,0.6676442663127711,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3450,0.5033237328244718,1.1784427824758903,0.6751190496514184,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3451,0.5171829782962923,1.1297258990557046,0.6125429207594123,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3452,0.5110932188160209,1.1548551513913166,0.6437619325752957,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3453,0.4978065789804153,1.1468594469503222,0.6490528679699068,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3454,0.5194015763829434,1.1873959804191072,0.6679944040361638,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3455,0.519139411719163,1.16251576564108,0.643376353921917,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3456,0.5244128483301435,1.1918412503011024,0.667428401970959,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3457,0.5224136793478326,1.1875040281542746,0.665090348806442,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3458,0.5134815592765717,1.1542891144552778,0.6408075551787061,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3459,0.5069039483093978,1.152441183901542,0.6455372355921443,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3460,0.5173743392230181,1.1795494814699872,0.662175142246969,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3461,0.5045765823153068,1.1477959085589207,0.6432193262436139,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3462,0.519015694500616,1.1464318833386267,0.6274161888380106,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3463,0.5020912684644898,1.15689637223117,0.6548051037666802,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3464,0.5041826578432633,1.1509601171733328,0.6467774593300695,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3465,0.5056568628431604,1.1447597148784305,0.6391028520352702,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3466,0.5157021584541036,1.1603325688872193,0.6446304104331156,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3467,0.5038756075967785,1.1760651333137326,0.6721895257169541,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3468,0.5001395612661848,1.159676845964833,0.6595372846986483,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3469,0.5081509921428968,1.1598165037788222,0.6516655116359253,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3470,0.5087858554401604,1.1662236746538817,0.6574378192137212,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3471,0.5187152406225548,1.1308931376860043,0.6121778970634495,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3472,0.5065035590140261,1.184386263715914,0.6778827047018878,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3473,0.5114086658682527,1.1565902280525024,0.6451815621842497,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3474,0.49628416396042707,1.1628027051153702,0.6665185411549431,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3475,0.5077712971184762,1.1407379393573875,0.6329666422389113,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3476,0.5196505577074604,1.1433016179376538,0.6236510602301935,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3477,0.5119937083819689,1.144188641611767,0.6321949332297981,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3478,0.49608192213855046,1.2209888416868506,0.7249069195483002,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3479,0.49978371493632345,1.2032144354154009,0.7034307204790774,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3480,0.5084064638135508,1.1261149559189143,0.6177084921053635,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3481,0.5263961478300658,1.1565587565628823,0.6301626087328165,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3482,0.5143804597286711,1.1890547662793192,0.6746743065506481,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3483,0.5239206678706346,1.1329110181156563,0.6089903502450217,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3484,0.5203807464237098,1.1728526800823873,0.6524719336586775,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3485,0.4979948790053098,1.1751221322853551,0.6771272532800453,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3486,0.5109830350573421,1.1821599067985689,0.6711768717412268,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3487,0.51538662850955,1.158669239102244,0.643282610592694,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3488,0.5100842290896305,1.1754812740936733,0.6653970450040428,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3489,0.5143137036934721,1.175385044821044,0.6610713411275718,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3490,0.4996581144102747,1.1665476208199437,0.6668895064096689,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3491,0.5323449785584909,1.134064967784872,0.601719989226381,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3492,0.5203156916474031,1.1648737856715063,0.6445580940241032,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3493,0.5236789548479212,1.1669218734419846,0.6432429185940635,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3494,0.5148034698490331,1.1914101478749728,0.6766066780259397,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3495,0.5250122125646829,1.1617935298614934,0.6367813172968105,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3496,0.5209104218720109,1.1434307949561042,0.6225203730840934,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3497,0.5008913657087652,1.149778545059424,0.6488871793506588,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3498,0.5060684413768953,1.1780376933713066,0.6719692519944113,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3499,0.5247207015852888,1.1713733982010681,0.6466526966157793,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3500,0.5179262754872971,1.161181876598517,0.6432556011112198,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3501,0.5281223166180501,1.155891402954371,0.6277690863363209,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3502,0.502696503565989,1.1934289570585306,0.6907324534925415,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3503,0.504481817987596,1.1035766946028969,0.5990948766153009,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3504,0.5154998680504411,1.1687272721301403,0.6532274040796991,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3505,0.5123536605625434,1.1899044529488851,0.6775507923863417,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3506,0.5120518158871245,1.1590969465018373,0.6470451306147128,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3507,0.5155901388933134,1.121851211316449,0.6062610724231355,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3508,0.5090595653348733,1.155961763427259,0.6469021980923857,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3509,0.5224821419147663,1.1581257856230271,0.6356436437082609,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3510,0.5112057300468084,1.1561078437715406,0.6449021137247323,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3511,0.49917568891956504,1.139065097951145,0.6398894090315799,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3512,0.5065761892098335,1.179060581722091,0.6724843925122574,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3513,0.5217212193799076,1.1295618420501738,0.6078406226702663,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3514,0.5000510701855196,1.1186745593897558,0.6186234892042362,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3515,0.5035528004831797,1.1901679873440931,0.6866151868609134,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3516,0.5191437288428629,1.1515986915516963,0.6324549627088334,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3517,0.5067303798526951,1.1717781146488966,0.6650477347962015,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3518,0.5219747911869779,1.137872381487527,0.615897590300549,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3519,0.5026270275034227,1.183020120868115,0.6803930933646923,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3520,0.5033954267829824,1.1710935314916961,0.6676981047087137,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3521,0.5297322971811577,1.1331570837524116,0.603424786571254,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3522,0.5198381595159233,1.2114656293357233,0.6916274698198001,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3523,0.5232148054261654,1.1410271923989825,0.6178123869728172,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3524,0.5238389687867813,1.1617280444687692,0.6378890756819879,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3525,0.5258792636758903,1.1496373331965586,0.6237580695206683,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3526,0.51617792939858,1.159841763203977,0.643663833805397,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3527,0.527441627632541,1.1411592776719552,0.6137176500394143,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3528,0.49544477841836376,1.1335357523640055,0.6380909739456417,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3529,0.5107606095930011,1.182658672485387,0.6718980628923859,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3530,0.531364354725694,1.1667956655982397,0.6354313108725457,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3531,0.49607650525243124,1.1766313586399062,0.680554853387475,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
3532,0.503004840700978,1.1756229632124215,0.6726181225114436,"Hajek(recency=30.0,delta=0.20)",Hajek,30.0,0.2,5,60,100,10000,,yes,0.2,1.0121036393762477
