,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
10,0.8346003131147715,1.6517479916634588,0.8171476785486873,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
11,0.5335451687482907,1.9432871514797996,1.409741982731509,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
12,0.5509037973054163,2.0869344693626584,1.536030672057242,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
13,0.7614816705596104,1.4247165753874222,0.6632349048278119,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
14,0.3769913964253956,1.5001392947447079,1.1231478983193122,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
15,0.8637191223092325,1.4760747888256518,0.6123556665164193,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
16,0.34295194159939313,1.463197822691245,1.1202458810918519,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
17,0.5081833797986093,1.0435052910631966,0.5353219112645873,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
18,0.5259765961052157,1.2937708588112955,0.7677942627060798,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
19,0.4976818376327431,1.3536627008405255,0.8559808632077824,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
20,0.4386240590298179,1.4134637442650462,0.9748396852352283,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
21,0.40682045918542437,1.383759519886557,0.9769390607011328,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
22,0.699401557247582,1.161941957942831,0.46254040069524893,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
23,0.7220797354566209,1.3928901653824663,0.6708104299258455,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
24,0.3748980166066485,2.4933366848934213,2.118438668286773,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
25,0.5127155536947723,1.6793238378450552,1.166608284150283,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
26,0.79176225336511,1.0072497015680395,0.21548744820292953,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
27,0.5258690112054293,1.4803214431065055,0.9544524319010762,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
28,0.3523954095662448,1.575355679136417,1.222960269570172,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
29,0.326301007335395,1.791091129616288,1.4647901222808928,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
30,0.2517665477925496,1.428555953039338,1.1767894052467884,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
31,0.39816447441010516,1.0541508407726945,0.6559863663625893,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
32,0.6795750958559256,1.1985897797502691,0.5190146838943436,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
33,0.44319197570300245,1.399584848235838,0.9563928725328354,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
34,0.5394899526372113,0.9098984210728525,0.3704084684356411,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
35,0.308634651198502,1.5793096868624599,1.2706750356639578,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
36,0.6074215186334846,1.5363973077936306,0.928975789160146,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
37,0.4271929689877412,1.628925028554166,1.201732059566425,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
38,0.736672013941159,0.8761620943611605,0.13949008042000155,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
39,0.4654430002874079,1.3119321362789174,0.8464891359915094,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
40,0.7615852109964033,1.383595929205122,0.6220107182087188,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
41,0.46776817931665654,1.9114250997291915,1.443656920412535,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
42,0.5262310740419536,1.395981127311131,0.8697500532691775,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
43,0.40048426240086277,2.6053831370601697,2.204898874659307,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
44,0.4729490347989534,1.0890339198804326,0.6160848850814793,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
45,0.4291242699732362,1.832007305392825,1.4028830354195887,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
46,0.4347923936400856,2.0020563634823936,1.5672639698423079,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
47,0.429763808792995,1.9162454446778772,1.4864816358848822,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
48,0.6165894703978996,1.490114870415493,0.8735254000175934,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
49,0.3785476717475139,1.8643421374361004,1.4857944656885866,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
50,0.5936699465905625,1.1210069702377894,0.5273370236472269,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
51,0.4861017431828312,1.5632751052407854,1.0771733620579542,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
52,0.4806787471870275,1.7203803547502052,1.2397016075631777,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
53,0.5808967865610157,0.8563916102818538,0.2754948237208381,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
54,0.4292405751386528,1.1692106305301997,0.7399700553915469,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
55,0.7294890845741973,1.2354040040265166,0.5059149194523194,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
56,0.6053852042417125,1.9120372009495632,1.3066519967078507,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
57,0.7506709153790533,0.8860120167330946,0.13534110135404132,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
58,0.547962595411766,0.7765284696762202,0.2285658742644543,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
59,0.48717154525091355,1.4689597641782215,0.9817882189273079,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
60,0.41986726441837297,1.2688114076916441,0.8489441432732712,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
61,0.6387398939476413,2.2104533736671583,1.571713479719517,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
62,0.4965019932448291,0.9736614748700022,0.47715948162517313,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
63,0.6517039105958214,0.993501988130572,0.34179807753475056,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
64,0.30206585469184355,1.3011905916177102,0.9991247369258667,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
65,0.2321261556754704,1.7736359683176721,1.5415098126422018,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
66,0.5000075992263738,1.33721358816796,0.8372059889415863,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
67,0.43403234114062195,1.5294441670754015,1.0954118259347796,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
68,0.6243463240414364,1.164077471394938,0.5397311473535016,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
69,0.5057700597790463,2.576400059380021,2.0706299996009747,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
70,0.4333833887826115,1.5335756303237176,1.100192241541106,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
71,0.3198267508888752,1.915709841763882,1.5958830908750068,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
72,0.5505482098157461,1.4530909566956351,0.902542746879889,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
73,0.348334706495764,2.221458971853899,1.8731242653581348,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
74,0.2662000496264831,1.7762037366012622,1.510003686974779,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
75,0.6500075962712173,1.3024155026227755,0.6524079063515582,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
76,0.5324182261020349,1.8741934409225842,1.3417752148205493,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
77,0.4207589132138676,1.6808626366518564,1.2601037234379888,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
78,0.5143057789708123,1.2048515279554755,0.6905457489846631,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
79,0.6595658665478166,0.8462598942204028,0.18669402767258625,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
80,0.36106798464897316,1.9766114827228325,1.6155434980738592,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
81,0.4674003028239605,1.4302776423349184,0.9628773395109579,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
82,0.550798494352375,0.9805738314126886,0.42977533706031357,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
83,0.39346504408566213,0.8587140853527727,0.4652490412671106,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
84,0.3347294485252063,1.241741616214872,0.9070121676896656,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
85,0.5689360469338144,2.05478796095521,1.4858519140213957,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
86,0.42997279424742213,2.4491697837287894,2.019196989481367,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
87,0.894508814220899,0.6045537847926241,-0.2899550294282749,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
88,0.1733845153955369,2.558422019525054,2.3850375041295173,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
89,0.3394949118343332,1.3626642499380477,1.0231693381037146,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
90,0.46382671570016976,0.8586980774085254,0.3948713617083557,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
91,0.2889483268711253,1.592028524773797,1.3030801979026718,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
92,0.5345837697103104,1.4008685977775777,0.8662848280672673,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
93,0.548098460853741,1.1470911219853268,0.5989926611315858,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
94,0.6478799614130428,1.0897602142781713,0.44188025286512844,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
95,0.4743370027943103,0.9239860244943499,0.44964902170003956,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
96,0.4644401433168656,1.3002423383608206,0.8358021950439549,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
97,0.6043566208449588,0.9663673947509351,0.36201077390597636,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
98,0.6098964490235863,1.0140840601461236,0.4041876111225373,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
99,0.41828465923445707,1.5880532020195397,1.1697685427850826,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
100,0.3748130803258927,1.0831875776064577,0.708374497280565,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
101,0.5393801229078201,1.590012919210043,1.0506327963022228,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
102,0.9078780045097046,1.5831668253905054,0.6752888208808008,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
103,0.5960084102703908,1.9863308908366595,1.3903224805662688,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
104,0.28190980654094067,1.941257732094938,1.6593479255539973,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
105,0.5243750327468609,1.5773773115928449,1.0530022788459839,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
106,0.4234572630552589,1.2026900348896203,0.7792327718343615,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
107,0.29141700970107215,1.309012436107808,1.0175954264067357,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
108,0.97086829794522,1.074840084850066,0.1039717869048461,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
109,0.6758495373640333,0.8885318913046965,0.21268235394066315,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
110,0.36280836383534126,1.8128148722649116,1.4500065084295704,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
111,0.5414328752980672,1.6751809958081112,1.133748120510044,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
112,0.40066181640429,1.830569929446117,1.4299081130418272,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
113,0.6541707638799127,1.244431618455353,0.5902608545754403,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
114,0.3602099474159753,1.2752037695432041,0.9149938221272289,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
115,0.40597236697754924,1.9328728757590834,1.5269005087815342,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
116,0.6966033351390416,1.5195737085639733,0.8229703734249317,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
117,0.25463395441083786,2.04236985496684,1.787735900556002,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
118,0.4559566376725583,1.5222325782972066,1.0662759406246483,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
119,0.22932270910755906,1.9332889563708249,1.7039662472632657,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
120,0.47904328944693453,1.7527546468847948,1.2737113574378602,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
121,0.622337666894043,1.7789220130872405,1.1565843461931975,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
122,0.5283530180341244,1.2212065682684856,0.6928535502343612,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
123,0.5803572844040623,1.5831084649793192,1.002751180575257,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
124,0.7886503450850859,1.1657967244261267,0.3771463793410408,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
125,0.6570719429924091,1.2230014494196741,0.565929506427265,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
126,0.4694030009598088,2.3417210724754063,1.8723180715155974,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
127,0.6276426026498423,0.9030726370736746,0.2754300344238323,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
128,0.3089298752775355,2.551388360981324,2.242458485703789,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
129,0.4159038326522019,2.261110170924526,1.845206338272324,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
130,0.6082199576478629,1.1515025557228336,0.5432825980749707,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
131,0.3930216927738287,2.618582461616839,2.2255607688430104,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
132,0.4180334087905371,1.3612121272827467,0.9431787184922096,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
133,0.41656761175479223,1.278387822566132,0.8618202108113397,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
134,0.5734133387054011,1.744431064752358,1.1710177260469568,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
135,0.956315826464856,1.7797106899510329,0.8233948634861769,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
136,0.2978191776908103,1.8582200705877907,1.5604008928969804,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
137,0.3960571607372039,1.8234525980088914,1.4273954372716875,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
138,0.8087285789016813,1.3970691826767387,0.5883406037750575,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
139,0.4996891315170632,1.3447095766234356,0.8450204451063724,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
140,0.3746944058606282,2.05609646202921,1.681402056168582,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
141,0.4522780826507539,1.8304560263996437,1.3781779437488897,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
142,0.6716401221031726,1.4383419078745423,0.7667017857713697,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
143,0.483197201597505,1.274314814867221,0.791117613269716,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
144,0.38447783550195685,1.7663485567430737,1.3818707212411168,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
145,0.6485075518431626,1.4477165429602277,0.7992089911170651,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
146,0.6167413048644663,1.4740689169442207,0.8573276120797544,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
147,0.4107252045891518,2.02279481618165,1.6120696115924982,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
148,0.3855684380971529,1.591063729210041,1.205495291112888,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,6,800,100,10000,,yes,0.2,1.0121036393762477
