,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
32,0.47873189125639404,1.2021630000802719,0.7234311088238778,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
33,0.47327199378002055,1.3453357477936427,0.8720637540136222,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
34,0.5534536963429522,1.0739836390792865,0.5205299427363344,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
35,0.49647100291736895,1.2494431027531712,0.7529720998358023,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
36,0.4969114341508592,1.119798961997033,0.6228875278461738,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
37,0.522198796824797,1.1919696214664104,0.6697708246416134,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
38,0.47967081367623776,1.3082338491721555,0.8285630354959177,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
39,0.5218811436951332,1.261807453377253,0.7399263096821198,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
40,0.5352058991746717,1.2112562505682933,0.6760503513936217,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
41,0.5602019691940981,1.227009683087243,0.6668077138931449,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
42,0.5687021202871909,1.1114527625454727,0.5427506422582817,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
43,0.5958768246098183,1.051427298896448,0.45555047428662965,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
44,0.5011532312102476,1.2980465365997802,0.7968933053895326,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
45,0.53879806280079,1.2570070107938194,0.7182089479930294,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
46,0.604468621627464,0.9360477884357095,0.3315791668082455,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
47,0.5750560452495894,1.0393590698931223,0.4643030246435329,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
48,0.5528776522732021,1.0854814815338893,0.5326038292606873,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
49,0.5049255422725346,1.3404131234437078,0.8354875811711732,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
50,0.4983303503915078,1.2761378024317205,0.7778074520402127,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
51,0.4593666219490675,1.1466347699327322,0.6872681479836646,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
52,0.47712220541934525,1.367140172452527,0.8900179670331817,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
53,0.5035437501891434,1.2878188330636857,0.7842750828745423,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
54,0.48608929419665736,1.2008296390179196,0.7147403448212623,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
55,0.5637441173022537,1.086564691986858,0.5228205746846042,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
56,0.5179016231658621,1.3181270313505002,0.8002254081846382,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
57,0.49624249858236874,1.2655062045765457,0.7692637059941769,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
58,0.4868343852573227,1.3072051537366778,0.8203707684793551,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
59,0.5198604737670781,1.102449513540862,0.582589039773784,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
60,0.5017423812247723,1.3333849301627423,0.83164254893797,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
61,0.4947028957287742,1.2496382043412535,0.7549353086124793,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
62,0.5282714246196405,1.2556496940614923,0.7273782694418518,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
63,0.5594624933182956,1.084945829680401,0.5254833363621055,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
64,0.5630778130647688,1.059583404110447,0.49650559104567826,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
65,0.5065909523312001,1.1822865067648223,0.6756955544336222,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
66,0.5157437373479854,1.158200942259888,0.6424572049119026,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
67,0.5157809521920147,1.2043376563915489,0.6885567041995342,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
68,0.5243648600004267,1.2572627495264497,0.732897889526023,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
69,0.4873981035452249,1.2712011770416942,0.7838030734964694,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
70,0.5964535354004457,1.0496704110356656,0.45321687563521995,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
71,0.5756534911412242,1.0984217062005912,0.522768215059367,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
72,0.508385646189006,1.3744596528448039,0.8660740066557979,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
73,0.6064348978603868,1.1281889097287074,0.5217540118683206,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
74,0.5270605486261285,1.0981285722034444,0.5710680235773159,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
75,0.49258062618596804,1.1890397238310582,0.6964590976450902,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
76,0.5539139454570426,1.1504543827583584,0.5965404373013158,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
77,0.5957333333281392,0.9482439974974026,0.35251066416926347,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
78,0.5158622583587629,1.1887553981094579,0.672893139750695,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
79,0.49508974529896793,1.1615147646053847,0.6664250193064167,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
80,0.4928121094090047,1.2259645731469873,0.7331524637379825,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
81,0.5443974874000234,1.210571673762426,0.6661741863624026,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
82,0.4904479848412157,1.1958970875884045,0.7054491027471887,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
83,0.5595330681104279,1.1190522793440216,0.5595192112335937,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
84,0.514595190410019,1.1289324737793156,0.6143372833692966,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
85,0.5132388122002556,1.1163459760076133,0.6031071638073577,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
86,0.5725780049716866,1.153635783837684,0.5810577788659974,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
87,0.4519314275217178,1.4884243180786094,1.0364928905568918,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
88,0.5159617579875837,1.3313733379344714,0.8154115799468877,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
89,0.4965412889739139,1.1341674578623235,0.6376261688884096,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
90,0.5396481196265833,1.183807436877831,0.6441593172512478,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
91,0.5672515917224356,1.084296540590475,0.5170449488680394,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
92,0.497612146510915,1.2357904107738287,0.7381782642629137,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
93,0.5898390869631754,0.9396424461716507,0.3498033592084753,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
94,0.5288175012935057,1.0856695310042146,0.5568520297107089,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
95,0.49885930744967455,1.1981295993425967,0.6992702918929221,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
96,0.5061248959045798,1.161660454476503,0.6555355585719232,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
97,0.51498958762752,1.121881321591803,0.6068917339642831,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
98,0.5172233885704677,1.2555297383067738,0.7383063497363062,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
99,0.5543604574680665,1.1556108771654132,0.6012504196973467,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
100,0.593781034188344,1.1104555864500583,0.5166745522617142,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
101,0.48756650926504097,1.2985889312261705,0.8110224219611295,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
102,0.5771956962814946,1.0322338014795338,0.4550381051980392,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
103,0.5569124788953005,1.0877279387827707,0.5308154598874703,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
104,0.5347589384469191,1.1077171577290448,0.5729582192821256,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
105,0.4833344851354572,1.168999446226649,0.6856649610911919,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
106,0.4828137341385054,1.274793180263703,0.7919794461251974,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
107,0.583290521701785,1.0691026327893156,0.48581211108753064,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
108,0.4957654467914397,1.3604050692963097,0.86463962250487,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
109,0.5179787560320664,1.2079080671648237,0.6899293111327572,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
110,0.4733668113086811,1.3945011124292408,0.9211343011205597,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
111,0.5632752761048642,0.9636735531078294,0.40039827700296526,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
112,0.5354543653638102,1.1298414804564447,0.5943871150926345,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
113,0.5387204140606475,1.1387748078210902,0.6000543937604427,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
114,0.6477347801104931,1.0067701662667055,0.35903538615621233,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
115,0.5383732159260209,1.0758442733072853,0.5374710573812643,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
116,0.528611895296752,1.0843009511949366,0.5556890558981846,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
117,0.49054099370751075,1.2656750087652215,0.7751340150577108,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
118,0.5299178086573972,1.1781167367591707,0.6481989281017735,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
119,0.6157533871455884,1.0357305774454035,0.4199771902998152,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
120,0.6179010229061008,0.9364410101566611,0.3185399872505603,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
121,0.48904113260992593,1.4107067100654924,0.9216655774555664,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
122,0.5333360432039403,1.1831841601468749,0.6498481169429345,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
123,0.6071119390415926,1.0947237961903011,0.4876118571487086,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
124,0.5069180842689042,1.2378717419346967,0.7309536576657926,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
125,0.5119464906493781,1.2097524484938267,0.6978059578444485,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
126,0.5697148658202523,1.0031120778736025,0.43339721205335013,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
127,0.48115203673015294,1.3277096536244277,0.8465576168942748,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
128,0.4951482817994284,1.1911410042837676,0.6959927224843392,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
129,0.5616642762774033,0.9932816382966075,0.4316173620192042,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
130,0.5359357955009107,1.0850110684962793,0.5490752729953685,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
131,0.5406382188528676,1.0943901651868135,0.553751946333946,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
132,0.49509667906521393,1.0520117119220014,0.5569150328567875,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
133,0.5333087504428147,1.122564195236085,0.5892554447932703,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
134,0.4778647671862527,1.2184329515429906,0.7405681843567379,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
135,0.5574650326636198,1.0257208269265525,0.46825579426293273,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
136,0.5470965940294673,1.0830898647521878,0.5359932707227205,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
137,0.5450904028363505,1.2099221383563121,0.6648317355199617,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
138,0.49229669680734056,1.220969968561698,0.7286732717543574,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
139,0.4782463505713967,1.2329979065882037,0.754751556016807,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
140,0.5368919031404735,1.117824482267937,0.5809325791274635,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
141,0.47611905205364885,1.1229340966024552,0.6468150445488063,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
142,0.4862415242057748,1.1922792249433938,0.706037700737619,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
143,0.48920458953894175,1.237908368827323,0.7487037792883812,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
144,0.5800799015976739,1.061634158952763,0.48155425735508905,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
145,0.5448715992335369,1.119343531573099,0.5744719323395622,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
146,0.6011167212914711,1.0420831389410823,0.4409664176496112,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
147,0.5352722357495558,1.1748931434049243,0.6396209076553685,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
148,0.5364698879378333,1.0971934688465186,0.5607235809086852,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,2,80,100,10000,,yes,0.2,1.0121036393762477
