,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
48,0.612405534788257,1.338875036485186,0.726469501696929,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
49,0.498171901410344,1.7175809621949283,1.2194090607845842,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
50,0.3670077557600197,0.9666998583228025,0.5996921025627828,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
51,0.3349641069244983,2.0626610434334585,1.72769693650896,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
52,0.47516847502254556,1.2966930342310692,0.8215245592085236,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
53,0.5273384264150406,1.706949576818371,1.1796111504033302,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
54,0.49626869015542124,1.4988706874291415,1.0026019972737203,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
55,0.37240486990539867,1.2604603166395352,0.8880554467341365,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
56,0.7581261428358234,1.0550650880218628,0.29693894518603947,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
57,0.5695374051213692,0.9272646458183372,0.35772724069696804,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
58,0.5792958808854671,1.1056928398635457,0.5263969589780786,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
59,0.31236981750886994,2.9291853057151958,2.616815488206326,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
60,0.3362213011858314,1.6179390434732608,1.2817177422874293,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
61,0.4316756843665168,1.0385476632682333,0.6068719789017165,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
62,0.35125714552596815,2.113987996720078,1.7627308511941098,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
63,0.4063037470415043,1.168015869783273,0.7617121227417687,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
64,0.4370949507638281,1.7987641139806048,1.3616691632167766,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
65,0.602026134729316,1.3539804134788043,0.7519542787494883,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
66,0.5619686682583992,1.2005759842736752,0.638607316015276,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
67,0.37515409092245805,1.7272028002314908,1.3520487093090328,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
68,0.5244582461124319,1.5003219447255751,0.9758636986131433,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
69,0.5833850926390147,1.0773629878230035,0.4939778951839888,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
70,0.43548794331725454,2.2638517338923703,1.8283637905751158,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
71,0.5470821224026622,1.1483309447435468,0.6012488223408846,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
72,0.38935651328330284,1.4992371527868487,1.1098806395035459,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
73,0.2791667444942755,2.8334086494778803,2.5542419049836047,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
74,0.5216596443537016,1.5142366994128178,0.9925770550591162,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
75,0.4709117572558052,1.5634379691184694,1.0925262118626642,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
76,0.7679474458356693,1.243340694576817,0.47539324874114774,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
77,0.5415078058681644,1.0906379606376215,0.5491301547694571,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
78,0.49762613894940233,1.1213888376683816,0.6237626987189793,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
79,0.8102960315613172,1.18717582275135,0.3768797911900328,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
80,0.41378073815395966,1.8192275381009482,1.4054467999469886,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
81,0.3827077165822528,1.2619915127623116,0.8792837961800588,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
82,0.37704337824819334,2.060340704430405,1.683297326182212,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
83,0.348986330932262,1.9415092850124462,1.5925229540801842,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
84,0.5521039766557404,1.7011347881574916,1.1490308115017513,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
85,0.53248615171363,1.5292272359210262,0.9967410842073962,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
86,0.3248696662593832,1.469572142795995,1.1447024765366116,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
87,0.4722553413949415,2.0635725942214607,1.5913172528265191,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
88,0.3469408609412202,1.5504320448497424,1.2034911839085223,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
89,0.49847457182321286,1.247482350349197,0.7490077785259841,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
90,0.4014736289704611,1.260878165998215,0.8594045370277538,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
91,0.4486349808491725,1.2171601214186147,0.7685251405694422,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
92,0.3098277681790333,1.4534549430461265,1.1436271748670932,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
93,0.6650286538600213,1.6600817357497832,0.9950530818897619,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
94,0.5069918190258561,1.6595222014873183,1.152530382461462,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
95,0.679788990279097,1.0995203506975566,0.4197313604184596,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
96,0.33200607164632073,1.558103393145944,1.2260973214996234,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
97,0.34810797698603996,1.4068897383887673,1.0587817614027273,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
98,0.6249735698683908,1.488425390542122,0.8634518206737313,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
99,0.588475328935368,1.2366048836909522,0.6481295547555842,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
100,0.47150776688354384,1.1719627670897195,0.7004550002061756,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
101,0.540862956633498,2.3052867975582467,1.7644238409247488,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
102,0.6362751683361089,0.820077078754286,0.18380191041817717,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
103,0.43907096566534987,1.2204878836010467,0.7814169179356968,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
104,0.5485429964044793,1.3762784557327956,0.8277354593283163,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
105,0.4861045861506194,1.4388543172429198,0.9527497310923003,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
106,0.547491791679024,1.499994423041393,0.9525026313623691,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
107,0.455260282327523,2.0313150851897777,1.5760548028622545,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
108,0.6280988538792286,1.2605300977225362,0.6324312438433076,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
109,0.4263169786162645,1.5101970980013655,1.083880119385101,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
110,0.3874904482075901,1.9947182174957498,1.6072277692881598,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
111,0.34535647438976186,2.305431331994068,1.9600748576043059,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
112,0.7179041071295312,0.6707313044222606,-0.047172802707270645,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
113,0.4703365550680558,1.1313925467461028,0.661055991678047,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
114,1.0556734963397625,1.1087141513496799,0.05304065500991739,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
115,0.5386817785079909,0.9396287182049953,0.40094693969700435,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
116,0.5805671235729902,1.0385722748988564,0.45800515132586617,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
117,0.5689076860117496,1.5932926999863029,1.0243850139745532,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
118,0.5837264612054172,1.6125884310376386,1.0288619698322214,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
119,0.4239879284416123,1.915951064286019,1.4919631358444065,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
120,0.4283887913494041,1.4412619199922363,1.0128731286428323,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
121,0.376050399884336,1.9279470362174413,1.5518966363331055,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
122,0.5182962696870127,1.6990447573540284,1.1807484876670156,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
123,0.582062713520558,1.3613840132848336,0.7793212997642756,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
124,0.4669306361291658,1.1166141533702112,0.6496835172410453,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
125,0.7385615383459431,0.9270609341647245,0.1884993958187814,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
126,0.6800593957264284,1.3289513493729508,0.6488919536465224,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
127,0.32997352528508495,1.9391890821600273,1.6092155568749424,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
128,0.4979977714923582,1.4005359549566223,0.9025381834642641,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
129,0.41683601477661136,2.4274351350068684,2.010599120230257,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
130,0.48636966298786477,1.1306881326542333,0.6443184696663685,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
131,0.5448515556971203,1.7758083596891392,1.230956803992019,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
132,0.7878849450503329,1.1800111941678177,0.39212624911748484,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
133,0.38080983186391876,1.9058512223495494,1.5250413904856306,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
134,0.7477679219102462,1.2474568431076347,0.4996889211973885,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
135,0.552484002033331,1.209991432506708,0.657507430473377,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
136,0.7121436962670272,1.0400502055288703,0.32790650926184306,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
137,0.4231401274650973,1.0869019533641686,0.6637618258990713,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
138,0.527641316259304,1.4043022818267745,0.8766609655674705,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
139,0.6240195307543305,1.3161624645226966,0.6921429337683661,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
140,0.3759483967249716,1.6601772874795735,1.2842288907546018,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
141,0.8323176635858024,1.3129413527543294,0.48062368916852705,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
142,0.3955812901735043,2.0559529619426873,1.660371671769183,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
143,0.2962899843352083,2.429521405081722,2.133231420746514,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
144,0.5121073108274505,0.9141019969529709,0.40199468612552036,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
145,0.49413533682139626,0.9446319988953792,0.4504966620739829,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
146,0.3809682755076953,1.905209064020623,1.5242407885129277,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
147,0.6151093052831188,1.7445381735607952,1.1294288682776763,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
148,0.3331594974588482,2.1685421143692976,1.8353826169104495,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,5,800,100,10000,,yes,0.2,1.0121036393762477
