,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3667,0.47723523901595366,1.5168693443833055,1.0396341053673517,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3668,0.49984201172991544,1.5270043182103397,1.0271623064804243,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3669,0.5409790026888225,1.549204779821063,1.0082257771322407,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3670,0.5066881062979399,1.5353913837253648,1.0287032774274247,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3671,0.5637749719489691,1.5284362365415152,0.9646612645925461,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3672,0.46517511139339557,1.593193190825975,1.1280180794325796,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3673,0.5039946473463296,1.5333779501387235,1.029383302792394,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3674,0.5240498028407141,1.4994590957922371,0.975409292951523,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3675,0.48887216548501,1.5286665861656674,1.0397944206806575,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3676,0.5151791504798302,1.537638995482742,1.0224598450029119,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3677,0.5044408922320539,1.5265879492322436,1.0221470570001898,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3678,0.5499715866375472,1.496905608555885,0.9469340219183378,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3679,0.5534033235597218,1.5779560512486674,1.0245527276889457,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3680,0.44406456021438423,1.5441455759621086,1.1000810157477243,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3681,0.5001681794066044,1.5878020803389779,1.0876339009323734,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3682,0.5368289293455886,1.5070525123467629,0.9702235830011743,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3683,0.48095594813905324,1.4832393893880444,1.0022834412489912,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3684,0.5217923045116108,1.5779806104446512,1.0561883059330404,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3685,0.5169547146013523,1.5230351411975496,1.0060804265961973,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3686,0.5006576180857147,1.543389480562315,1.0427318624766002,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3687,0.5441639213638576,1.5299297770099303,0.9857658556460727,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3688,0.5558354758447968,1.5267746199570198,0.970939144112223,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3689,0.5600963170098117,1.4945901953228105,0.9344938783129988,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3690,0.5042165892972084,1.540770067641894,1.0365534783446857,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3691,0.5598521832574705,1.5050724175731032,0.9452202343156326,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3692,0.5436950638080537,1.5326904374082237,0.9889953736001701,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3693,0.5324942207967052,1.5554275383142253,1.0229333175175201,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3694,0.5276473952471465,1.5189179216863968,0.9912705264392503,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3695,0.5613760871084306,1.5410028481234177,0.9796267610149871,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3696,0.5331067411694916,1.5091175542786215,0.9760108131091298,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3697,0.5062620002394608,1.5058996508615827,0.999637650622122,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3698,0.49899633856813314,1.497691625471656,0.9986952869035228,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3699,0.5517612751542418,1.5246064271922402,0.9728451520379984,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3700,0.48273024503883494,1.5123916939489,1.029661448910065,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3701,0.477510022724754,1.5640683603736543,1.0865583376489003,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3702,0.5632618854626311,1.5412178248392823,0.9779559393766512,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3703,0.49700733763913235,1.4921822924624817,0.9951749548233493,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3704,0.5013773622054043,1.5185537897397217,1.0171764275343174,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3705,0.49497147888313975,1.4950252355331208,1.0000537566499812,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3706,0.5017227817517745,1.4757235907906026,0.974000809038828,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3707,0.5230041595288041,1.4864462999037409,0.9634421403749368,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3708,0.4981057763276325,1.5078639607114366,1.0097581843838042,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3709,0.47627291530021565,1.5382354191240868,1.0619625038238711,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3710,0.537905861420891,1.5076538922088791,0.9697480307879881,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3711,0.520464524814636,1.517202649792125,0.9967381249774889,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3712,0.45418696917365303,1.5061559249242253,1.0519689557505723,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3713,0.5294434154396092,1.5272816174820647,0.9978382020424555,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3714,0.5066048307647849,1.5065729306824744,0.9999680999176895,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3715,0.5256302883257675,1.517034083486194,0.9914037951604264,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3716,0.4835605345409682,1.5364020696115246,1.0528415350705564,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3717,0.5305374644504967,1.5002551806558762,0.9697177162053795,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3718,0.5194068795486629,1.4780070668540823,0.9586001873054194,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3719,0.5361095425687931,1.4961091521117806,0.9599996095429876,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3720,0.5444270446745656,1.530274423192655,0.9858473785180895,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3721,0.4819628818143165,1.575288421387745,1.0933255395734285,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3722,0.5200800538387488,1.5079168079828362,0.9878367541440874,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3723,0.492394862335288,1.5479718152246824,1.0555769528893943,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3724,0.47457931112364043,1.5187575360543757,1.0441782249307352,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3725,0.48505754090941133,1.579530991931813,1.0944734510224017,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3726,0.5484186211340971,1.4938803853353386,0.9454617642012415,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3727,0.48849448302900034,1.5505239534957798,1.0620294704667794,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3728,0.49357788096521177,1.5096425589625946,1.0160646779973828,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3729,0.5275284476033925,1.5364742097501447,1.0089457621467521,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3730,0.5474536461485577,1.5124469205707434,0.9649932744221856,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3731,0.4939525894702963,1.5631612833064923,1.069208693836196,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3732,0.5500402498605094,1.530310089682274,0.9802698398217647,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3733,0.5416649885280816,1.5075458225560427,0.9658808340279611,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3734,0.5258304326693987,1.5343955940395637,1.0085651613701652,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3735,0.5676853618615991,1.5391925941897886,0.9715072323281895,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3736,0.4913299328908077,1.5133940535261847,1.022064120635377,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3737,0.5185690108162062,1.5011295587834241,0.9825605479672179,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3738,0.5113742584608912,1.514712110737945,1.003337852277054,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3739,0.5508069190696439,1.5185757499416672,0.9677688308720234,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3740,0.5302763208144449,1.5421225157466392,1.0118461949321942,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3741,0.5734244719186307,1.4668301724733588,0.8934057005547281,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3742,0.5048972438744246,1.4947957572352402,0.9898985133608156,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3743,0.5186414888043865,1.5255394415625128,1.006897952758126,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3744,0.5372342574969486,1.536789214391409,0.9995549568944604,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3745,0.5113705264441895,1.5124235507752237,1.0010530243310343,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3746,0.5348544364841122,1.5354753513860229,1.0006209149019107,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3747,0.533852998898068,1.5091827053569657,0.9753297064588977,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3748,0.5656763347902738,1.4910596780286631,0.9253833432383893,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3749,0.5214916586848126,1.5210911870716586,0.999599528386846,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3750,0.4933965649951185,1.562294284537406,1.0688977195422873,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3751,0.4988324383772757,1.5318617689552427,1.033029330577967,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3752,0.4938001041466389,1.5687558801760906,1.0749557760294517,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3753,0.5179037871467025,1.476879199703835,0.9589754125571326,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3754,0.4781413682749831,1.4959114491955772,1.017770080920594,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3755,0.452099642839845,1.5612979778212055,1.1091983349813606,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3756,0.5528752896390471,1.499213907904667,0.9463386182656198,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3757,0.5070329163712095,1.5052998879923971,0.9982669716211876,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3758,0.5025742558315989,1.5225664844903386,1.0199922286587397,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3759,0.5337390011789656,1.5075766431860353,0.9738376420070698,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3760,0.4731454546629849,1.5434271551278176,1.0702817004648326,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3761,0.5043720442741227,1.5073865056303524,1.0030144613562295,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3762,0.5080333479840891,1.5037608665293438,0.9957275185452548,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3763,0.5275192797906646,1.496269815633055,0.9687505358423903,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3764,0.560971466615483,1.4761975566661298,0.9152260900506468,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3765,0.48193386489547385,1.5426289650075176,1.0606951001120437,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3766,0.5196778694591002,1.4533685375860488,0.9336906681269486,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3767,0.4579901768985767,1.588318904292601,1.1303287273940241,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3768,0.5189756976929215,1.5303245745454432,1.0113488768525216,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3769,0.5434613292981532,1.5539091979072388,1.0104478686090856,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3770,0.5293921415089651,1.5142996514230769,0.9849075099141118,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3771,0.554569834447165,1.4834499927465992,0.9288801582994342,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3772,0.4838615692008492,1.5545123016200637,1.0706507324192145,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3773,0.5053302817881528,1.485834500681412,0.9805042188932592,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3774,0.5391330170913589,1.5305357250278941,0.9914027079365353,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3775,0.5236369328362737,1.5425125101595811,1.0188755773233074,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3776,0.49232206950879576,1.5182822783227299,1.0259602088139341,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3777,0.4760245309691123,1.5285322381539506,1.0525077071848383,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3778,0.4904043386425712,1.4962549241841967,1.0058505855416255,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3779,0.5046623141278606,1.5029821167979434,0.9983198026700828,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3780,0.5289790902962647,1.5279490512416374,0.9989699609453727,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3781,0.510535767455648,1.5015989771894076,0.9910632097337596,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3782,0.45815836734892995,1.5051045212407197,1.0469461538917897,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3783,0.48879788010800773,1.547160262872839,1.0583623827648312,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3784,0.43734834875659545,1.5724589217568758,1.1351105730002804,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3785,0.5290278369861179,1.4946548026303315,0.9656269656442136,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3786,0.5004212314311908,1.5071924440958688,1.006771212664678,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3787,0.5354056762117403,1.5240301506386558,0.9886244744269155,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3788,0.5051682794634071,1.5131193160662302,1.007951036602823,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3789,0.49648468558590453,1.511952699758598,1.0154680141726935,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3790,0.4988224303719141,1.4945741133154062,0.9957516829434921,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3791,0.4887983785675627,1.5262197915462918,1.0374214129787291,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3792,0.5617793726627621,1.5752133217610262,1.013433949098264,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3793,0.5180983529405137,1.515167369143034,0.9970690162025204,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3794,0.531154369838976,1.5117439309518874,0.9805895611129114,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3795,0.5342976537707221,1.5356202534211347,1.0013225996504125,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3796,0.5065910302981161,1.5106868277552528,1.0040957974571367,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3797,0.5365066370808942,1.4969966077532664,0.9604899706723722,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3798,0.5531168181668827,1.4861122938496356,0.9329954756827529,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3799,0.499425909902073,1.5046307525196803,1.0052048426176072,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3800,0.565603100391382,1.5241019875708315,0.9584988871794495,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3801,0.4976811645100722,1.5257746739364055,1.0280935094263333,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3802,0.5144322179469943,1.4961108573733546,0.9816786394263602,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3803,0.5275679013846525,1.5142016086811068,0.9866337072964543,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3804,0.5543869959946978,1.530130327956195,0.9757433319614973,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3805,0.5231397507338247,1.4978664654046707,0.974726714670846,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3806,0.5114636693589665,1.5558462876917136,1.0443826183327471,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3807,0.5614687019991909,1.5288557678990118,0.9673870658998209,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3808,0.49091502491880534,1.5378798008810468,1.0469647759622416,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3809,0.5098393368343289,1.561417001157199,1.05157766432287,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3810,0.5442485631704557,1.5348995820216853,0.9906510188512296,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3811,0.579027884575657,1.4541176278195724,0.8750897432439154,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3812,0.5061812990930413,1.518024728074514,1.0118434289814728,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3813,0.5452876958439685,1.5030519684599248,0.9577642726159563,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3814,0.47268943494095955,1.5181062299719033,1.0454167950309436,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3815,0.5244431652767428,1.5322448920046006,1.0078017267278576,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3816,0.47283159581304735,1.5580375332950174,1.08520593748197,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3817,0.520969965926089,1.5310769733472782,1.010107007421189,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3818,0.4521190647745301,1.5873589738428735,1.1352399090683434,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3819,0.4687290282810843,1.5687389902454763,1.100009961964392,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3820,0.529182506681419,1.5785519885908554,1.0493694819094364,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
3821,0.4526640252579472,1.4571257046548005,1.0044616793968533,"Hajek(recency=400.0,delta=0.20)",Hajek,400.0,0.2,4,800,100,10000,,yes,0.2,1.0121036393762477
