,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
1336,0.5420816791437801,0.9483792188992775,0.4062975397554973,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1337,0.5382879794589011,0.9629373852813067,0.4246494058224056,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1338,0.5446010372901513,0.9692632966262017,0.4246622593360504,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1339,0.5407538804240699,0.9716512072860445,0.43089732686197457,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1340,0.5379570274885771,0.9681369424018571,0.43017991491328,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1341,0.542313843201727,0.9562007516315872,0.4138869084298602,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1342,0.5429593132362367,0.9815652844380534,0.43860597120181666,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1343,0.5365969108360252,0.9732099318798646,0.43661302104383937,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1344,0.545266148633248,0.9541973409410591,0.40893119230781116,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1345,0.5463203393915026,0.9391630203975655,0.3928426810060629,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1346,0.5439712895984496,0.9696360932261078,0.42566480362765813,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1347,0.5434092813738203,0.9868421241149402,0.44343284274111994,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1348,0.5383479441245071,1.0086012936310649,0.4702533495065577,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1349,0.5478792350292295,0.9632068308644457,0.41532759583521617,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1350,0.5406241362282344,0.9489275357241101,0.4083033994958758,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1351,0.5357888462169057,0.9780083274680023,0.44221948125109656,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1352,0.5367268232525758,0.9762516896155213,0.4395248663629455,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1353,0.5395450862218909,1.0114285215368133,0.4718834353149224,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1354,0.5427002907658466,0.9836441998732584,0.44094390910741177,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1355,0.5378171915018508,0.9853900379297054,0.44757284642785455,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1356,0.5438615931069644,0.9580972868904652,0.4142356937835009,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1357,0.5443626586006728,0.9770913180688118,0.432728659468139,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1358,0.540088468901674,0.9928438099928832,0.4527553410912093,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1359,0.5385599719346675,0.9707619841185761,0.4322020121839085,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1360,0.5397044697486756,0.957635819280421,0.4179313495317454,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1361,0.5413971324386699,0.9601987096592902,0.4188015772206203,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1362,0.5411005555613675,0.9802327861861238,0.43913223062475626,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1363,0.5480278179375219,1.0056703607837865,0.4576425428462646,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1364,0.5393509292589673,0.9408029582518553,0.401452028992888,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1365,0.5406499009019734,0.9802818655721619,0.4396319646701885,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1366,0.5352917244607946,0.9513080089269611,0.41601628446616645,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1367,0.5404746257048719,0.9521579705204307,0.4116833448155588,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1368,0.5412979018178793,0.9731160681631579,0.4318181663452786,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1369,0.5450468337410491,0.9453971441524386,0.40035031041138947,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1370,0.5442095405817492,0.9692538724334329,0.42504433185168367,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1371,0.543146223507244,0.9422643631065457,0.39911813959930176,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1372,0.539601908432306,0.9715986940135644,0.4319967855812583,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1373,0.543817021516087,1.0075000748975478,0.46368305338146076,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1374,0.537998932082174,0.9754179444128761,0.43741901233070213,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1375,0.547164845674195,0.957253719008759,0.410088873334564,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1376,0.5453073005415165,0.9547574094903508,0.40945010894883427,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1377,0.5375381424421629,0.9750944858113271,0.43755634336916416,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1378,0.5453077050697702,0.9552948060644008,0.40998710099463054,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1379,0.5286442716826808,0.9240452565064402,0.3954009848237594,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1380,0.5408476554460628,0.9743253694912478,0.433477714045185,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1381,0.5402718369026347,0.9579191935574279,0.41764735665479324,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1382,0.545770783109874,0.9580017130066616,0.41223092989678756,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1383,0.5458057805971893,0.9434354287387825,0.3976296481415932,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1384,0.5423401433199165,0.9797263472194193,0.4373862038995028,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1385,0.5445840359959072,0.9726878636593855,0.4281038276634783,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1386,0.5397089887923449,0.9567582046849897,0.4170492158926449,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1387,0.5343107004365087,0.9703841925337728,0.4360734920972641,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1388,0.5481774642642229,0.9713534911433391,0.42317602687911626,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1389,0.5471299768700758,0.9810920082101718,0.43396203134009603,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1390,0.5332791810975172,0.9611203490613005,0.42784116796378335,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1391,0.5400807992237371,0.9540254521319805,0.41394465290824345,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1392,0.5443774727358737,0.9873590570816796,0.4429815843458059,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1393,0.5376484473460461,0.9533925149585395,0.4157440676124934,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1394,0.5375399518079241,0.982935014481722,0.4453950626737979,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1395,0.5376588665016654,0.9470214554602784,0.409362588958613,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1396,0.5401268300251677,0.9768931369856262,0.4367663069604585,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1397,0.5419525996772101,0.9865645065608012,0.4446119068835911,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1398,0.5388511885003454,0.9798321266166646,0.4409809381163192,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1399,0.5400423356664045,0.9552521486348674,0.41520981296846293,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1400,0.5432464475316857,0.9618084110879799,0.41856196355629416,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1401,0.5402094104669108,0.9592824050901181,0.41907299462320724,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1402,0.5377961333542958,0.9497712082984934,0.4119750749441976,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1403,0.5499207251383105,0.948962903913601,0.3990421787752906,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1404,0.5405847050847725,1.0019143300906754,0.4613296250059029,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1405,0.5437423872797871,0.9833540456863253,0.43961165840653826,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1406,0.5424146278685864,0.9383951394441129,0.3959805115755265,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1407,0.5443983360478145,0.943095200769668,0.3986968647218535,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1408,0.5396274927822665,0.9760491840265019,0.43642169124423535,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1409,0.5391277546158244,0.9365084934379639,0.39738073882213953,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1410,0.5398165120211117,0.9858221038761169,0.4460055918550052,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1411,0.5347869588697364,0.9453226672751724,0.4105357084054361,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1412,0.546892809293384,0.9662079424521873,0.4193151331588033,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1413,0.5379678976900051,0.9658287473505989,0.4278608496605938,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1414,0.5422771856479864,0.9357587957780016,0.39348161013001515,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1415,0.5380523227535016,0.9506698336593405,0.412617510905839,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1416,0.5391293882855615,0.9815627872099731,0.4424333989244117,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1417,0.5359035379785237,0.9691000528422341,0.43319651486371036,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1418,0.546784849412209,0.9662148747565545,0.4194300253443456,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1419,0.5447885699782751,0.9725735855671952,0.4277850155889201,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1420,0.5392265738067392,0.9375557460144731,0.3983291722077339,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1421,0.5414607816369336,0.9805542799672144,0.4390934983302809,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1422,0.5407065069031567,0.9815659772526875,0.44085947034953077,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1423,0.5401693450745152,0.9872923867974696,0.44712304172295436,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1424,0.5408107482472874,0.9456149657121642,0.4048042174648768,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1425,0.5391558648558741,0.9431973846288144,0.40404151977294034,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1426,0.5388132509308255,0.976949588196839,0.4381363372660134,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1427,0.5396617552802125,0.9850499986201041,0.4453882433398916,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1428,0.5372733873371368,0.9541924754648325,0.41691908812769574,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1429,0.5495292165393902,0.9795540161928363,0.4300247996534461,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1430,0.535792671545919,0.9867674973930219,0.4509748258471029,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1431,0.5427350757197694,0.954846851739646,0.4121117760198766,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1432,0.5429687621422031,0.9552317992367273,0.41226303709452417,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1433,0.5353590972143178,0.9299784250693189,0.3946193278550011,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1434,0.5354712881185214,0.9575760511969218,0.4221047630784004,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1435,0.5413953422424538,0.9897018895650332,0.44830654732257946,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1436,0.5361322974242753,0.9551956067709125,0.41906330934663727,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1437,0.5427671634078355,0.9596089272387458,0.4168417638309103,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1438,0.5470898470022346,0.9893669164367415,0.44227706943450684,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1439,0.5392613989336124,0.941978246779624,0.4027168478460117,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1440,0.5432736566144598,0.9282709647436843,0.3849973081292245,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1441,0.5453842970792511,0.9578128555676869,0.41242855848843585,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1442,0.5375479442734868,1.010497890030097,0.4729499457566101,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1443,0.5385296526735938,0.9649306193106246,0.42640096663703086,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1444,0.5370006499464861,0.9738426236985506,0.43684197375206446,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1445,0.5378820213610249,0.9705296187611858,0.4326475974001609,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1446,0.5405185398371943,0.9617171684682017,0.4211986286310073,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1447,0.5401584387959236,0.9370085954813601,0.39685015668543644,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1448,0.5359447070600919,0.9614939556703812,0.4255492486102893,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1449,0.5413442928920111,0.9699562553236899,0.42861196243167876,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1450,0.548233414205705,0.9938630413008331,0.4456296270951281,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1451,0.5422082303660858,0.9587864990560873,0.4165782686900015,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1452,0.5463593244737124,0.9706200231736776,0.4242606986999652,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1453,0.5364060998694773,0.9548577309989398,0.4184516311294625,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1454,0.5408482521169367,0.9448037144500882,0.4039554623331515,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1455,0.5385502715566307,0.9952798491967126,0.45672957764008193,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1456,0.5405954724314286,0.9675340371069775,0.4269385646755489,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1457,0.5438923327317312,0.9870859234816045,0.4431935907498733,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1458,0.5381720452421332,0.9549997479968476,0.41682770275471437,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1459,0.5401181881524808,0.9678928021172452,0.42777461396476435,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1460,0.5362792773491633,0.9478122811909728,0.4115330038418096,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1461,0.5395724930462052,0.9622858326992649,0.4227133396530597,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1462,0.5438253863110782,0.9552670361053511,0.4114416497942729,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1463,0.5382292606742088,0.9440297123922546,0.4058004517180458,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1464,0.5357332695523457,0.9360480144568886,0.4003147449045429,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1465,0.5404175404274999,0.9407844763384934,0.4003669359109935,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1466,0.5457196943611861,0.9712012208526613,0.4254815264914752,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1467,0.5436204041916208,0.9778783447979404,0.4342579406063196,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1468,0.5399095609149461,0.9690193619773596,0.4291098010624135,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1469,0.545003899956003,0.9718527047211191,0.4268488047651161,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1470,0.5373085314786225,0.9677138291772771,0.43040529769865465,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1471,0.5456815308982083,0.9754721184552839,0.42979058755707567,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1472,0.5360184171037096,0.959862997680008,0.4238445805762985,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1473,0.5464708668426531,0.9951847635318639,0.4487138966892108,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1474,0.5408601646244974,0.9397192512965544,0.39885908667205705,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1475,0.5363225752635767,0.9350557470073049,0.39873317174372813,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1476,0.5409986084409162,0.9490497529676282,0.408051144526712,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1477,0.5342018424887391,0.983942093905676,0.44974025141693685,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1478,0.5431930785411364,0.9432097847254907,0.40001670618435425,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1479,0.5370379244510375,0.9695793121802929,0.43254138772925543,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1480,0.542333613335341,0.9749508594592055,0.43261724612386443,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1481,0.5431882102363832,0.9880816232702255,0.44489341303384233,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1482,0.5412051131138633,0.9649631752702932,0.42375806215642986,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1483,0.5415308131322014,0.9560430943585898,0.4145122812263884,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1484,0.5392151088310867,0.9753006638146264,0.43608555498353974,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1485,0.5436917246745139,0.9987423418985274,0.4550506172240135,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1486,0.5393941706808569,0.9557798901916409,0.41638571951078396,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1487,0.5417776370739039,0.9710426297970067,0.4292649927231028,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1488,0.542142476243358,0.9763340738262556,0.4341915975828976,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1489,0.5456872974085287,0.9630906297625356,0.41740333235400684,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
1490,0.5454941765210659,0.9547513803942771,0.4092572038732112,"Hajek(recency=10.0,delta=0.20)",Hajek,10.0,0.2,2,40,100,10000,,yes,0.2,1.0121036393762477
