,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2038,0.5213576142922665,1.529853243320582,1.0084956290283156,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2039,0.542917758391199,1.4964107298545826,0.9534929714633835,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2040,0.5292503055633464,1.5190585040697906,0.9898081985064442,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2041,0.46486722826479876,1.5801997624827566,1.1153325342179579,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2042,0.5062858847814383,1.5470275448053936,1.0407416600239552,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2043,0.5369000515286396,1.5166344575374395,0.9797344060087999,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2044,0.5068869043905231,1.5425760173121685,1.0356891129216454,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2045,0.5520329110895699,1.4976937187357604,0.9456608076461905,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2046,0.5104980810256201,1.5426421459295705,1.0321440649039504,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2047,0.49098328913628747,1.561475942109696,1.0704926529734085,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2048,0.49933228750749975,1.5536009319096837,1.054268644402184,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2049,0.5554496332323942,1.4990246555868187,0.9435750223544246,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2050,0.528493557418569,1.5247714146034725,0.9962778571849036,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2051,0.4933117427329321,1.557893732697284,1.0645819899643518,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2052,0.5198554420785676,1.5300016575389386,1.010146215460371,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2053,0.4508963064288487,1.6007089250117883,1.1498126185829396,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2054,0.5740452766666854,1.4755599699309672,0.9015146932642818,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2055,0.4630554565939925,1.5802871723803407,1.1172317157863483,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2056,0.48907069973982065,1.551860340884824,1.0627896411450033,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2057,0.49651583301825025,1.555440628703499,1.0589247956852488,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2058,0.5256262660290086,1.5255609884911028,0.9999347224620941,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2059,0.5018356475758339,1.5473889781140178,1.045553330538184,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2060,0.47197171521274506,1.5780238287444406,1.1060521135316956,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2061,0.5185132303090622,1.531676520043367,1.013163289734305,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2062,0.4867310183278081,1.5643326634986903,1.077601645170882,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2063,0.5159491654695321,1.531666528677102,1.01571736320757,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2064,0.47375674001499674,1.5737693441600464,1.1000126041450498,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2065,0.5221858235372092,1.5279540368656828,1.0057682133284735,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2066,0.46863309765781797,1.5793102684293787,1.1106771707715608,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2067,0.5179624532731417,1.5350824302670527,1.017119976993911,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2068,0.5302559273666875,1.5165161269582041,0.9862601995915167,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2069,0.5088651698995447,1.5396527047137598,1.0307875348142153,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2070,0.46846008194637867,1.601877976573184,1.1334178946268054,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2071,0.4944651227837481,1.5596659246186688,1.0652008018349206,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2072,0.5179856600967828,1.534647831158537,1.0166621710617543,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2073,0.4788725016127975,1.5774630975662827,1.0985905959534852,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2074,0.47503441038884686,1.5711430644933486,1.0961086541045018,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2075,0.5183264093877612,1.5326045216713695,1.0142781122836082,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2076,0.48668713137234454,1.5756077689429615,1.088920637570617,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2077,0.5137479453736534,1.5349417222605182,1.0211937768868649,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2078,0.5274914201554785,1.520394639887783,0.9929032197323046,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2079,0.5567503208941358,1.49851413614077,0.9417638152466341,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2080,0.5043918379457197,1.5470267265041797,1.04263488855846,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2081,0.45634767079075067,1.5800220399942553,1.1236743692035045,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2082,0.530850967859508,1.517595966672318,0.98674499881281,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2083,0.5318123242312681,1.5138090528249455,0.9819967285936774,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2084,0.4938263277312573,1.5532146482900855,1.0593883205588281,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2085,0.4941516665031477,1.5502223792390917,1.056070712735944,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2086,0.5101063581440582,1.537630941738618,1.02752458359456,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2087,0.5527975095413341,1.4808167103155665,0.9280192007742324,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2088,0.5503543480147504,1.5029515720389148,0.9525972240241645,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2089,0.5083856738382919,1.541357094910655,1.032971421072363,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2090,0.49985940700897075,1.5462887753030041,1.0464293682940333,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2091,0.4759114096835805,1.5708084378215765,1.094897028137996,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2092,0.4627924556054239,1.5732268310904767,1.1104343754850527,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2093,0.45693647593944753,1.5937929676207054,1.1368564916812578,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2094,0.4856566711256459,1.5601706711295802,1.0745140000039344,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2095,0.5072623990563677,1.5423168282281117,1.035054429171744,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2096,0.5079774799955935,1.5375841179004204,1.029606637904827,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2097,0.4974929810168277,1.5526485421907084,1.0551555611738808,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2098,0.49790446537953537,1.554305886113503,1.0564014207339678,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2099,0.4912482766388795,1.5451983520762764,1.053950075437397,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2100,0.5211514150902711,1.530529678764414,1.0093782636741429,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2101,0.4884105985386749,1.5501153794828226,1.0617047809441478,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2102,0.5290316839371612,1.523940187848089,0.9949085039109278,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2103,0.4798503895954822,1.561127990575475,1.0812776009799927,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2104,0.5450076745482791,1.508536489937559,0.9635288153892799,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2105,0.5127279756111242,1.5355176746847758,1.0227896990736518,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2106,0.4818411636703741,1.5644510631408235,1.0826098994704494,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2107,0.48926591710667844,1.549566803066863,1.0603008859601846,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2108,0.5233486077225815,1.526914302145924,1.0035656944233424,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2109,0.5126236542199103,1.5389737818110658,1.0263501275911555,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2110,0.5112332535077266,1.5399838046413687,1.028750551133642,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2111,0.5065641808126949,1.5443386454799086,1.0377744646672138,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2112,0.5291113255896114,1.522014946533991,0.9929036209443796,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2113,0.523982446076918,1.527471724740417,1.003489278663499,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2114,0.48147376999558333,1.5675050704146183,1.086031300419035,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2115,0.5154118915569829,1.534699393380266,1.0192875018232832,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2116,0.5050373492176655,1.5469963563811258,1.0419590071634603,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2117,0.5062757364031871,1.5464550973979856,1.0401793609947985,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2118,0.49091875972475374,1.5651972275920198,1.074278467867266,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2119,0.5304813966881452,1.5190569290073952,0.98857553231925,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2120,0.5159400765875174,1.533032016968911,1.0170919403813934,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2121,0.51846700521472,1.5336148927503501,1.0151478875356301,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2122,0.5208370933563811,1.530898140772796,1.010061047416415,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2123,0.5194657772903634,1.533888627917881,1.0144228506275175,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2124,0.469770618753447,1.5685499403140446,1.0987793215605977,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2125,0.46245193660434014,1.581226565756821,1.118774629152481,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2126,0.4640456772034238,1.5905818406822034,1.1265361634787796,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2127,0.540660434975826,1.5144552384783518,0.9737948035025258,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2128,0.5815736625658344,1.4751261996768268,0.8935525371109924,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2129,0.45783626816894135,1.5894995046789127,1.1316632365099712,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2130,0.5112548109450274,1.544348078156902,1.0330932672118744,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2131,0.502714161818366,1.5448919226317641,1.0421777608133982,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2132,0.46028752933483136,1.5779909826258955,1.1177034532910641,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2133,0.5281818998115495,1.5178798646575218,0.9896979648459723,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2134,0.4544438163363727,1.598682361417791,1.1442385450814183,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2135,0.5146745159135543,1.5383596279630334,1.023685112049479,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2136,0.5193065191256591,1.5338473414275637,1.0145408223019046,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2137,0.5312145651732687,1.520101158041861,0.9888865928685924,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2138,0.5130050604703577,1.5391156318248191,1.0261105713544616,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2139,0.5259113804120762,1.5236605069503915,0.9977491265383153,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2140,0.4922680889049141,1.5539951659426967,1.0617270770377827,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2141,0.4851645248901431,1.563635681978797,1.078471157088654,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2142,0.5593586411497524,1.4897211117849334,0.930362470635181,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2143,0.5237191952113809,1.5264622987462937,1.0027431035349128,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2144,0.4899994066545921,1.569807015390509,1.079807608735917,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2145,0.5251586173323946,1.523720411571034,0.9985617942386396,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2146,0.5181520852201456,1.535565633810038,1.0174135485898925,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2147,0.4615944024278656,1.5971765381797105,1.135582135751845,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2148,0.5024314983445984,1.5514931604090505,1.0490616620644522,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2149,0.5041654099452202,1.5447519614883372,1.040586551543117,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2150,0.4727097347606419,1.567590870116624,1.094881135355982,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2151,0.5321443134836176,1.5176896641956406,0.985545350712023,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2152,0.5395370274975752,1.509835415350268,0.9702983878526928,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2153,0.5284428330235307,1.5203383849941567,0.9918955519706261,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2154,0.5242886759119069,1.5257581431899425,1.0014694672780355,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2155,0.5737498879644601,1.4645534927865695,0.8908036048221094,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2156,0.4741698938031382,1.5804106392083554,1.1062407454052172,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2157,0.5339162003012118,1.515923735265561,0.9820075349643492,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2158,0.5048942838850945,1.5483427993662056,1.043448515481111,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2159,0.5262216781852622,1.525895893312808,0.9996742151275457,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2160,0.5230834900746207,1.5284653653262195,1.0053818752515986,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2161,0.5942089714494655,1.4630480089732618,0.8688390375237963,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2162,0.5345497333731795,1.5129594829981665,0.9784097496249871,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2163,0.552541954012591,1.4974423570757707,0.9449004030631797,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2164,0.505130000847047,1.546075028036584,1.040945027189537,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2165,0.5280838205912088,1.5230255100607748,0.994941689469566,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2166,0.5116028523089567,1.5368504573569046,1.025247605047948,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2167,0.4892910129642212,1.5545766739839144,1.0652856610196932,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2168,0.49327138344188093,1.552905892092459,1.059634508650578,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2169,0.525349035886222,1.526864869619628,1.0015158337334062,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2170,0.5107262547490257,1.5401516041690761,1.0294253494200505,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2171,0.5625228804571156,1.4651953232212624,0.9026724427641468,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2172,0.5413911716946411,1.5128451653787318,0.9714539936840907,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2173,0.5353903020668993,1.5137771232048352,0.9783868211379358,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2174,0.5228556385991897,1.5271314749026563,1.0042758363034667,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2175,0.5143358685054116,1.5374039779487638,1.0230681094433522,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2176,0.4838740552475322,1.5531503420742334,1.0692762868267012,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2177,0.50794651766515,1.5429420451881306,1.0349955275229807,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2178,0.5323180367535166,1.5155984869180705,0.9832804501645539,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2179,0.4901075393850261,1.5606880878259566,1.0705805484409305,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2180,0.5467353603255651,1.5007030699552262,0.953967709629661,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2181,0.49522125598810296,1.5510440764401077,1.0558228204520046,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2182,0.5185698908619548,1.5323758466232917,1.0138059557613368,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2183,0.5316594551738477,1.5188627330784432,0.9872032779045955,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2184,0.4638970388176812,1.5708833273177354,1.106986288500054,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2185,0.524794962756098,1.5252753841588864,1.0004804214027883,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2186,0.5121320850112683,1.5363564853956237,1.0242244003843555,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2187,0.5007043070364077,1.5461364712383057,1.045432164201898,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2188,0.4897244071247132,1.5567786848437473,1.0670542777190342,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2189,0.545160106374739,1.4896193528195874,0.9444592464448484,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2190,0.4990805160922683,1.5411973783425459,1.0421168622502777,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2191,0.543075860837537,1.5074915132723155,0.9644156524347784,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2192,0.5009215066401779,1.5455286573250744,1.0446071506848966,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2193,0.5124256813286,1.5335789653421104,1.0211532840135105,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2194,0.49982084040477714,1.5547344190913717,1.0549135786865946,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2195,0.5574319301693854,1.4985073400141478,0.9410754098447623,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2196,0.4969512237936249,1.561916076849644,1.0649648530560192,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2197,0.48146105084946167,1.5770750321648181,1.0956139813153565,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2198,0.5651369021665836,1.4854056872096908,0.9202687850431072,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2199,0.5181792576260764,1.5339680765254744,1.015788818899398,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2200,0.5260476569720116,1.5242211166502657,0.9981734596782541,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2201,0.5060763703451842,1.5543267403273244,1.0482503699821404,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2202,0.5801414900181554,1.488393077979734,0.9082515879615787,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2203,0.5272896294926112,1.5261169073318788,0.9988272778392676,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2204,0.46777916191083324,1.5689981449393295,1.1012189830284962,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2205,0.5259365337266042,1.5255271176937195,0.9995905839671153,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2206,0.5270005731388158,1.5229297240692494,0.9959291509304337,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2207,0.5226918956878907,1.5296478050935252,1.0069559094056344,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2208,0.5344357966917975,1.5169060611895524,0.9824702644977549,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2209,0.4967008127436648,1.5582921532692817,1.061591340525617,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2210,0.5163898524051116,1.5348258192897954,1.0184359668846839,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2211,0.47544627334257433,1.5780020623529356,1.1025557890103612,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2212,0.4944880686853673,1.5621775885096545,1.0676895198242873,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2213,0.5323422227409194,1.5192157151882626,0.9868734924473432,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2214,0.5274144772725281,1.5189870331629405,0.9915725558904124,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2215,0.5110073694816542,1.5431627238136152,1.032155354331961,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2216,0.4703962052849196,1.5873080130354966,1.116911807750577,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2217,0.48836688033928666,1.5696232800941226,1.081256399754836,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2218,0.5134030889451916,1.539251803626644,1.0258487146814526,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2219,0.5372151891034747,1.508096191637744,0.9708810025342693,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2220,0.5150437592389753,1.5328292553136669,1.0177854960746915,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2221,0.5462557845301041,1.4953346215840888,0.9490788370539847,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2222,0.48465988752329076,1.5824094352667264,1.0977495477434356,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2223,0.5692116804356021,1.490642937124983,0.9214312566893809,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2224,0.5127405965817694,1.5367474296665156,1.024006833084746,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2225,0.49820136887143424,1.5489145152670731,1.050713146395639,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2226,0.46716950453023703,1.584868271273059,1.117698766742822,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2227,0.5177441273591972,1.5335495322227282,1.015805404863531,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2228,0.5119467134878368,1.539566319183557,1.02761960569572,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2229,0.5269951973826731,1.5219855862675062,0.9949903888848332,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2230,0.4309892573741057,1.5897758434757139,1.1587865861016082,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2231,0.550530499878085,1.5032218350346143,0.9526913351565293,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
2232,0.5265672231116311,1.5242823881289287,0.9977151650172976,Diff-Means(burn-in=15),DM,15,100,10000,30,10000,0.2,1.0121036393762477
