,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
38,0.513982236798505,1.527150918782622,1.013168681984117,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
39,0.5523773339548225,1.5103052536031563,0.9579279196483338,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
40,0.4925158490820062,1.5498012487636006,1.0572853996815943,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
41,0.4686190757688396,1.5985226024690018,1.1299035267001623,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
42,0.5044659929166952,1.544663242085485,1.0401972491687899,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
43,0.5055141687244492,1.5427022478245254,1.0371880791000763,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
44,0.5415439392630689,1.5089938302688013,0.9674498910057324,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
45,0.5418597753444024,1.5079516337260808,0.9660918583816783,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
46,0.5138321428105632,1.526086407647287,1.0122542648367239,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
47,0.5406982422195069,1.505354006586022,0.9646557643665151,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
48,0.49304663257158704,1.5770051500020335,1.0839585174304465,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
49,0.4888899776871422,1.5582873348232211,1.0693973571360789,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
50,0.5049576555807259,1.5312848812283355,1.0263272256476097,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
51,0.4823085552611386,1.553035487349535,1.0707269320883963,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
52,0.5762573858204882,1.4602232558024713,0.883965869981983,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
53,0.5220396223119055,1.5213105962091775,0.999270973897272,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
54,0.4876357863384353,1.546640222983161,1.0590044366447258,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
55,0.47161909081867026,1.5671692889124555,1.0955501980937852,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
56,0.5244725670703215,1.4923417758150974,0.9678692087447759,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
57,0.5661193363854149,1.4953630430809375,0.9292437066955226,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
58,0.4777305821834017,1.5468115288129274,1.0690809466295257,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
59,0.4964124310469041,1.5503165772648533,1.0539041462179493,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
60,0.4919906948139842,1.548568252222768,1.0565775574087837,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
61,0.5120144123617523,1.5285658001418285,1.0165513877800763,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
62,0.5358155898614594,1.4833353024776805,0.9475197126162211,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
63,0.4919447974111928,1.560069127311052,1.0681243298998593,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
64,0.5138708684545792,1.5325841327437932,1.018713264289214,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
65,0.5035041868618955,1.542814091633029,1.0393099047711336,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
66,0.5188711640507746,1.5225926029154395,1.003721438864665,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
67,0.42182149017246895,1.6098100401097761,1.187988549937307,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
68,0.489631063803097,1.5685499673621048,1.0789189035590079,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
69,0.5388074111548965,1.5053133486530124,0.9665059374981159,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
70,0.524440559439121,1.5188230685296962,0.9943825090905751,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
71,0.46780625872973786,1.560851285891313,1.0930450271615753,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
72,0.5463190431435391,1.5070411470597533,0.9607221039162143,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
73,0.4962180398258018,1.5561402035580312,1.0599221637322294,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
74,0.5252642491538596,1.520550992666798,0.9952867435129383,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
75,0.5066754780385249,1.5316568968360873,1.0249814187975623,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
76,0.5424382689956275,1.4976577267706126,0.9552194577749851,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
77,0.5140845285886005,1.5293072243416028,1.0152226957530024,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
78,0.5311446564220133,1.5105096332386643,0.979364976816651,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
79,0.509385290007415,1.5307651324224958,1.0213798424150808,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
80,0.5091796448786363,1.5331694589590534,1.0239898140804171,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
81,0.5249851891410579,1.5192585335684856,0.9942733444274278,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
82,0.44039580686514407,1.578747925303922,1.138352118438778,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
83,0.5465378798042847,1.4645672114891375,0.9180293316848528,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
84,0.5248501080690514,1.509677360319154,0.9848272522501026,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
85,0.5285517521838132,1.5154674285753174,0.9869156763915041,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
86,0.5067407909084561,1.529492260619924,1.022751469711468,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
87,0.4763660009993651,1.558593563002347,1.082227562002982,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
88,0.5283547088937175,1.511036517885814,0.9826818089920966,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
89,0.5484158704408493,1.483239102798279,0.9348232323574297,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
90,0.5239994222020642,1.5185882844398406,0.9945888622377764,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
91,0.5073113466328593,1.5319150224408866,1.0246036758080272,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
92,0.5368481855159709,1.5119198907232743,0.9750717052073034,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
93,0.4703984700140954,1.597807958810703,1.1274094887966077,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
94,0.49267598257016404,1.5745939276523706,1.0819179450822065,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
95,0.5316559502208145,1.5005525368974408,0.9688965866766264,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
96,0.5238001113306082,1.5202220061478313,0.9964218948172231,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
97,0.5199495252782483,1.5232138589840305,1.0032643337057823,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
98,0.524057027565411,1.515367879444644,0.991310851879233,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
99,0.49907401486595454,1.5400136315733959,1.0409396167074414,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
100,0.4620881353164855,1.5873653225714641,1.1252771872549787,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
101,0.5074522294737127,1.5277701014262428,1.02031787195253,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
102,0.4771328123408765,1.563482063375693,1.0863492510348165,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
103,0.4917826485898964,1.5565481101298266,1.0647654615399302,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
104,0.5224966193520951,1.5134982544816569,0.9910016351295617,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
105,0.5223130340149498,1.5208452139427224,0.9985321799277727,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
106,0.541056248533504,1.4927685966587474,0.9517123481252434,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
107,0.5535820503767166,1.456405842692665,0.9028237923159483,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
108,0.5364226132789834,1.490337549964343,0.9539149366853595,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
109,0.4924868304078114,1.583613189481178,1.0911263590733666,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
110,0.5311998016522246,1.5102090828560732,0.9790092812038487,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
111,0.5227372311028675,1.5219093951374933,0.9991721640346258,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
112,0.6320536279000334,1.5017442803977403,0.8696906524977069,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
113,0.555700883432739,1.4778921733323382,0.9221912898995992,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
114,0.5171189165356462,1.5277623542930825,1.0106434377574363,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
115,0.5352470819863783,1.5105350493410012,0.975287967354623,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
116,0.4588249517526975,1.5539528854343003,1.0951279336816029,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
117,0.4975406962254254,1.5410256112207559,1.0434849149953305,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
118,0.47994001579932943,1.541816636143492,1.0618766203441625,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
119,0.5170807545299254,1.5259427570473298,1.0088620025174044,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
120,0.4792574446824967,1.5705231262193593,1.0912656815368627,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
121,0.5151976654415112,1.527297082102429,1.0120994166609178,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
122,0.4661910936960889,1.5775281755522312,1.1113370818561423,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
123,0.5418463942562571,1.5039469202515006,0.9621005259952434,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
124,0.49376326426548933,1.5346685800486966,1.040905315783207,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
125,0.5007909937106397,1.5281027081009912,1.0273117143903514,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
126,0.4974772462949314,1.5444238506596395,1.0469466043647082,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
127,0.41924227603992237,1.542782886887924,1.1235406108480017,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
128,0.49672189036888265,1.5476404749729027,1.05091858460402,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
129,0.5399675940245958,1.5023452180108712,0.9623776239862754,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
130,0.554766070684955,1.4909185882197098,0.9361525175347548,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
131,0.5038103882716372,1.5388311979764393,1.0350208097048021,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
132,0.4781593407925464,1.551333661841125,1.0731743210485787,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
133,0.5118630915483883,1.5259601096284316,1.0140970180800433,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
134,0.46711796340037115,1.6433819052327223,1.1762639418323513,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
135,0.5313091895844925,1.4939145287054807,0.9626053391209882,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
136,0.49141260275210014,1.553067705192602,1.0616551024405019,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
137,0.5013819324589435,1.5487130979002703,1.0473311654413269,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
138,0.49216232891403167,1.5629749664740675,1.070812637560036,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
139,0.5252730989825181,1.5203447089813782,0.9950716099988601,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
140,0.4667082867974914,1.5861064216967502,1.1193981348992588,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
141,0.5509520261941415,1.4831651112463402,0.9322130850521987,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
142,0.5513804450513493,1.4975062840531277,0.9461258390017784,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
143,0.4657931327956259,1.545586423397468,1.0797932906018421,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
144,0.5757238103597453,1.4970007696817642,0.9212769593220189,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
145,0.4943447949525508,1.5666536189503912,1.0723088239978404,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
146,0.5770971089462943,1.4862511765104436,0.9091540675641493,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
147,0.4884059628815638,1.5372045127129286,1.0487985498313648,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
148,0.45634961049233963,1.6307781595834303,1.1744285490910906,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
149,0.4270232610852772,1.5777100496251024,1.1506867885398253,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
150,0.5206656755724398,1.5246487841682004,1.0039831085957607,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
151,0.5383600623922343,1.5024234506712826,0.9640633882790483,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
152,0.5651594213304666,1.4897187001803691,0.9245592788499025,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
153,0.4841781528237213,1.5746234094628133,1.090445256639092,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
154,0.5014306468136418,1.5427550799115233,1.0413244330978815,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
155,0.5096593800369176,1.534084647278109,1.0244252672411913,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
156,0.4695038002762075,1.6070928563788176,1.13758905610261,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
157,0.48063718422718177,1.5720935528095938,1.0914563685824121,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
158,0.5231097699938347,1.514465657775755,0.9913558877819202,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
159,0.5422894524258204,1.495337753831251,0.9530483014054305,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
160,0.5353098963913443,1.5036546347205866,0.9683447383292423,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
161,0.6020230975566891,1.4620307882715617,0.8600076907148726,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
162,0.4517889354485097,1.6059294352904177,1.154140499841908,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
163,0.5246508129537705,1.5113793123756805,0.98672849942191,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
164,0.5099085318059176,1.5330872412376855,1.023178709431768,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
165,0.5345442350150615,1.509731785454578,0.9751875504395164,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
166,0.48483338730509634,1.5379427617348238,1.0531093744297275,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
167,0.4231361600920368,1.5729162953500235,1.1497801352579868,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
168,0.5204376748529215,1.5196112454050301,0.9991735705521086,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
169,0.5042280469727679,1.534140268738497,1.0299122217657293,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
170,0.5152158848407835,1.5247882266760453,1.0095723418352618,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
171,0.5453283635218974,1.5085559434601923,0.9632275799382949,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
172,0.48493588681279676,1.5471729231773637,1.062237036364567,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
173,0.5145863799814578,1.5274922810908163,1.0129059011093584,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
174,0.4627164544482688,1.576586787390133,1.1138703329418642,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
175,0.45920191545621714,1.618268303307915,1.159066387851698,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
176,0.49430746395862135,1.5438074608638979,1.0494999969052765,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
177,0.5340255838917815,1.4291170284116514,0.89509144451987,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
178,0.5104686282764124,1.532310697486332,1.0218420692099197,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
179,0.5305065008297981,1.5111571907036099,0.9806506898738118,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
180,0.43178522809828995,1.5532894718414076,1.1215042437431177,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
181,0.5153554260714688,1.52350882125496,1.0081533951834911,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
182,0.5475126376131403,1.4911644771498946,0.9436518395367544,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
183,0.4922856724795425,1.554409030750452,1.0621233582709093,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
184,0.5371434194824583,1.4875639743981368,0.9504205549156786,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
185,0.5765061837366072,1.415967146663691,0.8394609629270837,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
186,0.4383844313982604,1.5574485426080016,1.1190641112097413,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
187,0.5321124659051754,1.5201661513306521,0.9880536854254768,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
188,0.48892366217357464,1.569132780072046,1.0802091178984714,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
189,0.5308688832979617,1.501920748433274,0.9710518651353123,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
190,0.5024556696696962,1.5464206712339819,1.0439650015642856,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
191,0.5498853538508096,1.4825240475105081,0.9326386936596985,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
192,0.4758813149940915,1.5894904650060213,1.1136091500119298,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
193,0.527991512505645,1.5180630362314278,0.9900715237257828,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
194,0.5108982028081804,1.5330617417039545,1.0221635388957742,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
195,0.5507725321011124,1.5085248967419271,0.9577523646408147,Diff-Means(burn-in=5),DM,5,100,10000,4,10000,0.2,1.0121036393762477
