,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
7225,0.5114545333946084,0.0,-0.5114545333946084,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7226,0.5114718467449733,0.0,-0.5114718467449733,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7227,0.5114464181395029,0.0,-0.5114464181395029,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7228,0.511459793495174,0.0,-0.511459793495174,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7229,0.5114470259359916,0.0,-0.5114470259359916,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7230,0.0,1.527605452492788,1.527605452492788,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7231,0.0,1.52742333082489,1.52742333082489,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7232,0.5114394242054818,0.0,-0.5114394242054818,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7233,0.0,1.5272400653684455,1.5272400653684455,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7234,0.5114755561733679,0.0,-0.5114755561733679,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7235,0.0,1.5257822704795485,1.5257822704795485,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7236,0.0,1.5261613882418534,1.5261613882418534,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7237,0.5114529982087124,0.0,-0.5114529982087124,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7238,0.5114524815759868,0.0,-0.5114524815759868,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7239,0.0,1.5278711021000688,1.5278711021000688,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7240,0.5114482617087504,0.0,-0.5114482617087504,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7241,0.0,1.5272584422180748,1.5272584422180748,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7242,0.5114869945021026,0.0,-0.5114869945021026,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7243,0.0,1.5275331046140554,1.5275331046140554,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7244,0.5114611616294832,0.0,-0.5114611616294832,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7245,0.0,1.5268074880537585,1.5268074880537585,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7246,0.5114516076239821,0.0,-0.5114516076239821,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7247,0.0,1.5263064999027083,1.5263064999027083,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7248,0.511470895720753,0.0,-0.511470895720753,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7249,0.5114579991587419,0.0,-0.5114579991587419,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7250,0.5114518576175644,0.0,-0.5114518576175644,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7251,0.0,1.5275807725018173,1.5275807725018173,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7252,0.0,1.5268166430592838,1.5268166430592838,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7253,0.0,1.5274156527046303,1.5274156527046303,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7254,0.0,1.5272293141199482,1.5272293141199482,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7255,0.5114363177214075,0.0,-0.5114363177214075,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7256,0.5114540202141599,0.0,-0.5114540202141599,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7257,0.0,1.5260957381161249,1.5260957381161249,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7258,0.5114436293391313,0.0,-0.5114436293391313,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7259,0.5114736755409447,0.0,-0.5114736755409447,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7260,0.5114463978577212,0.0,-0.5114463978577212,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7261,0.5114545819374856,0.0,-0.5114545819374856,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7262,0.5114562329134421,0.0,-0.5114562329134421,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7263,0.5114451996115452,0.0,-0.5114451996115452,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7264,0.511451283777646,0.0,-0.511451283777646,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7265,0.5114594194183227,0.0,-0.5114594194183227,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7266,0.0,1.5276005622354345,1.5276005622354345,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7267,0.0,1.526108550037263,1.526108550037263,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7268,0.0,1.5280197600110763,1.5280197600110763,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7269,0.5114557179315137,0.0,-0.5114557179315137,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7270,0.5114539762675487,0.0,-0.5114539762675487,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7271,0.5114504344320967,0.0,-0.5114504344320967,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7272,0.5114639006200644,0.0,-0.5114639006200644,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7273,0.5114561563814393,0.0,-0.5114561563814393,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7274,0.5114719478514057,0.0,-0.5114719478514057,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7275,0.0,1.5267963088370784,1.5267963088370784,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7276,0.0,1.525435439966318,1.525435439966318,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7277,0.0,1.5276382798817874,1.5276382798817874,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7278,0.0,1.5278759840754321,1.5278759840754321,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7279,0.0,1.5264334484941129,1.5264334484941129,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7280,0.5114441328972578,0.0,-0.5114441328972578,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7281,0.5114667369575675,0.0,-0.5114667369575675,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7282,0.5114759329381762,0.0,-0.5114759329381762,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7283,0.511450076638733,0.0,-0.511450076638733,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7284,0.511457420157131,0.0,-0.511457420157131,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7285,0.5114686089203211,0.0,-0.5114686089203211,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7286,0.5114710276597267,0.0,-0.5114710276597267,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7287,0.5114635666725343,0.0,-0.5114635666725343,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7288,0.0,1.5267000095582972,1.5267000095582972,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7289,0.511454178494247,0.0,-0.511454178494247,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7290,0.0,1.5268203105253553,1.5268203105253553,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7291,0.511436687493401,0.0,-0.511436687493401,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7292,0.5114532373013329,0.0,-0.5114532373013329,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7293,0.0,1.5264908599920948,1.5264908599920948,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7294,0.5114630276871747,0.0,-0.5114630276871747,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7295,0.0,1.52647742510885,1.52647742510885,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7296,0.0,1.5280703306912171,1.5280703306912171,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7297,0.5114517965739215,0.0,-0.5114517965739215,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7298,0.0,1.5263078290795586,1.5263078290795586,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7299,0.0,1.5269009990503541,1.5269009990503541,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7300,0.0,1.5266653180812044,1.5266653180812044,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7301,0.5114562961272899,0.0,-0.5114562961272899,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7302,0.0,1.5275820521432644,1.5275820521432644,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7303,0.5114666518852855,0.0,-0.5114666518852855,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7304,0.5114578838065992,0.0,-0.5114578838065992,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7305,0.5114520923744276,0.0,-0.5114520923744276,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7306,0.5114585827433115,0.0,-0.5114585827433115,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7307,0.0,1.5284581588699662,1.5284581588699662,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7308,0.5114481753540796,0.0,-0.5114481753540796,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7309,0.5114719010161736,0.0,-0.5114719010161736,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7310,0.0,1.526983747119705,1.526983747119705,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7311,0.0,1.5264271932749585,1.5264271932749585,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7312,0.5114562307585818,0.0,-0.5114562307585818,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7313,0.5114566837001849,0.0,-0.5114566837001849,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7314,0.0,1.5273182390083944,1.5273182390083944,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7315,0.5114488046634513,0.0,-0.5114488046634513,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7316,0.5114511034157412,0.0,-0.5114511034157412,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7317,0.0,1.5274617377279833,1.5274617377279833,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7318,0.0,1.528008812309621,1.528008812309621,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7319,0.0,1.5274798151517606,1.5274798151517606,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7320,0.5114533045795073,0.0,-0.5114533045795073,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7321,0.5114727569956065,0.0,-0.5114727569956065,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7322,0.0,1.5265787021808326,1.5265787021808326,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7323,0.5114650658430547,0.0,-0.5114650658430547,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7324,0.5114533849901567,0.0,-0.5114533849901567,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7325,0.0,1.5269767440988258,1.5269767440988258,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7326,0.5114647303976958,0.0,-0.5114647303976958,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7327,0.5114615113628391,0.0,-0.5114615113628391,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7328,0.0,1.5284447341001997,1.5284447341001997,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7329,0.0,1.5269721046331255,1.5269721046331255,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7330,0.0,1.5263080697878744,1.5263080697878744,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7331,0.0,1.5270445721519716,1.5270445721519716,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7332,0.5114436670417857,0.0,-0.5114436670417857,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7333,0.5114415418365305,0.0,-0.5114415418365305,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7334,0.0,1.5271669304637596,1.5271669304637596,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7335,0.5114470468241247,0.0,-0.5114470468241247,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7336,0.0,1.5269483015444845,1.5269483015444845,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7337,0.5114569178642541,0.0,-0.5114569178642541,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7338,0.5114426373412614,0.0,-0.5114426373412614,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7339,0.5114744606643676,0.0,-0.5114744606643676,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7340,0.5114647492282116,0.0,-0.5114647492282116,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7341,0.5114916396570166,0.0,-0.5114916396570166,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7342,0.5114443708813969,0.0,-0.5114443708813969,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7343,0.511467085766431,0.0,-0.511467085766431,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7344,0.0,1.526147718720153,1.526147718720153,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7345,0.5114612496393428,0.0,-0.5114612496393428,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7346,0.0,1.5266958020809474,1.5266958020809474,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7347,0.5114575306585398,0.0,-0.5114575306585398,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7348,0.0,1.5262906600875685,1.5262906600875685,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7349,0.5114776053876229,0.0,-0.5114776053876229,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7350,0.0,1.5280334940491451,1.5280334940491451,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7351,0.0,1.5274957547641463,1.5274957547641463,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7352,0.5114495092651544,0.0,-0.5114495092651544,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7353,0.0,1.5287596134221915,1.5287596134221915,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7354,0.5114614652897842,0.0,-0.5114614652897842,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7355,0.5114550575155962,0.0,-0.5114550575155962,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7356,0.0,1.5285670764515797,1.5285670764515797,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7357,0.0,1.5271558989878404,1.5271558989878404,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7358,0.5114603189483725,0.0,-0.5114603189483725,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7359,0.0,1.5275875936811394,1.5275875936811394,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7360,0.5114496740526892,0.0,-0.5114496740526892,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7361,0.5114547830242523,0.0,-0.5114547830242523,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7362,0.5114424594581437,0.0,-0.5114424594581437,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7363,0.5114628780831981,0.0,-0.5114628780831981,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7364,0.0,1.5272671085654486,1.5272671085654486,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7365,0.0,1.5268831025715126,1.5268831025715126,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7366,0.5114704013168048,0.0,-0.5114704013168048,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7367,0.0,1.52678801873966,1.52678801873966,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7368,0.5114585584792124,0.0,-0.5114585584792124,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7369,0.5114716214082267,0.0,-0.5114716214082267,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7370,0.0,1.526822153011875,1.526822153011875,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7371,0.0,1.527483121939199,1.527483121939199,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7372,0.5114501894552924,0.0,-0.5114501894552924,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7373,0.0,1.5267392885947242,1.5267392885947242,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7374,0.0,1.5269547266515968,1.5269547266515968,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7375,0.0,1.526622554508845,1.526622554508845,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7376,0.0,1.5270930341339923,1.5270930341339923,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7377,0.0,1.5261141190870242,1.5261141190870242,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7378,0.0,1.5272081007827336,1.5272081007827336,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7379,0.0,1.529061307402542,1.529061307402542,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7380,0.0,1.527588905269284,1.527588905269284,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7381,0.5114548248405327,0.0,-0.5114548248405327,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7382,0.5114683584029746,0.0,-0.5114683584029746,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7383,0.5114697028480242,0.0,-0.5114697028480242,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7384,0.0,1.5269172839259333,1.5269172839259333,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7385,0.511455687150612,0.0,-0.511455687150612,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7386,0.0,1.5255143538881581,1.5255143538881581,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7387,0.511451364436885,0.0,-0.511451364436885,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7388,0.0,1.5261328621048669,1.5261328621048669,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7389,0.0,1.528516851213183,1.528516851213183,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7390,0.5114729746142608,0.0,-0.5114729746142608,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7391,0.0,1.5252413906279387,1.5252413906279387,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7392,0.5114674260014246,0.0,-0.5114674260014246,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7393,0.5114523971276776,0.0,-0.5114523971276776,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7394,0.5114428339576729,0.0,-0.5114428339576729,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7395,0.5114525141376569,0.0,-0.5114525141376569,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7396,0.5114610160534482,0.0,-0.5114610160534482,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7397,0.5114710446043703,0.0,-0.5114710446043703,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7398,0.0,1.5277111548108584,1.5277111548108584,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7399,0.0,1.5267172754655733,1.5267172754655733,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7400,0.5114458222321595,0.0,-0.5114458222321595,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7401,0.0,1.5279902332211535,1.5279902332211535,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7402,0.5114426275289627,0.0,-0.5114426275289627,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7403,0.511468097260598,0.0,-0.511468097260598,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7404,0.0,1.527132859417209,1.527132859417209,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7405,0.0,1.5271852924673697,1.5271852924673697,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7406,0.5114654256675145,0.0,-0.5114654256675145,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7407,0.5114657245911706,0.0,-0.5114657245911706,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7408,0.0,1.527006347041419,1.527006347041419,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7409,0.0,1.5288028586843398,1.5288028586843398,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7410,0.5114558300395498,0.0,-0.5114558300395498,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7411,0.0,1.5266929802242404,1.5266929802242404,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7412,0.0,1.5273368969481251,1.5273368969481251,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7413,0.0,1.5284465442640762,1.5284465442640762,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7414,0.0,1.52681716873706,1.52681716873706,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7415,0.5114600558982814,0.0,-0.5114600558982814,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7416,0.5114608588342371,0.0,-0.5114608588342371,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7417,0.0,1.526920607573396,1.526920607573396,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7418,0.5114652718052279,0.0,-0.5114652718052279,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7419,0.0,1.5269464843853555,1.5269464843853555,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7420,0.5114669313064423,0.0,-0.5114669313064423,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7421,0.0,1.5272023093864473,1.5272023093864473,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7422,0.5114764278842191,0.0,-0.5114764278842191,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7423,0.0,1.5264668694371526,1.5264668694371526,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7424,0.0,1.526972496726778,1.526972496726778,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7425,0.0,1.5263318286315661,1.5263318286315661,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7426,0.5114448914267312,0.0,-0.5114448914267312,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7427,0.5114363048062437,0.0,-0.5114363048062437,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7428,0.0,1.5282674825707168,1.5282674825707168,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7429,0.5114560063199654,0.0,-0.5114560063199654,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7430,0.5114690162477785,0.0,-0.5114690162477785,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
7431,0.5114812391300654,0.0,-0.5114812391300654,Diff-Means(burn-in=100),DM,100,100,10000,1,10000,0.2,1.0121036393762477
