,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
3698,0.4138288324725008,1.5554215841241477,1.1415927516516469,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3699,0.5535298476364581,1.5141873026281036,0.9606574549916456,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3700,0.45294414558687857,1.5851204135275796,1.132176267940701,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3701,0.5699079200786152,1.469053221885839,0.8991453018072237,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3702,0.5370647436802576,1.497581841631151,0.9605170979508935,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3703,0.5193166521219591,1.5067115778028528,0.9873949256808937,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3704,0.5199561917672535,1.5221836878804262,1.0022274961131727,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3705,0.0,1.5249139405205427,1.5249139405205427,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3706,0.5371074091040471,1.4991009105005084,0.9619935013964613,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3707,0.41385091845747285,1.5562493907186736,1.1423984722612008,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3708,0.5370952394970909,1.498662206859178,0.961566967362087,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3709,0.41383742995328704,1.5575995910051665,1.1437621610518796,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3710,0.5698923519993563,1.4704220630815905,0.9005297110822342,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3711,0.5115404798292978,0.0,-0.5115404798292978,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3712,0.5850117984515976,1.5013392155080827,0.9163274170564851,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3713,0.0,1.5241172651109511,1.5241172651109511,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3714,0.4982097120291618,1.570733615871377,1.0725239038422152,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3715,0.5028074876067983,1.5361143577136174,1.033306870106819,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3716,0.5849854225640523,1.5011651123332992,0.9161796897692469,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3717,0.4138072327283684,1.5551948814844312,1.1413876487560628,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3718,0.4982115799152853,1.5695108269318894,1.071299247016604,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3719,0.5115092935021558,0.0,-0.5115092935021558,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3720,0.48898834209079167,1.5351538495581987,1.046165507467407,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3721,0.51153630850201,0.0,-0.51153630850201,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3722,0.5850122303529225,1.4984505200821023,0.9134382897291798,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3723,0.0,1.5254353135633572,1.5254353135633572,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3724,0.4529605141859938,1.5865644110850319,1.133603896899038,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3725,0.45297161089098953,1.587062114435709,1.1340905035447195,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3726,0.48560301178883286,1.6038962949107554,1.1182932831219226,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3727,0.5370987786871085,1.4979722526536927,0.9608734739665842,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3728,0.5115490666641186,0.0,-0.5115490666641186,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3729,0.5027947246281845,1.5364266996336784,1.0336319750054939,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3730,0.5849360352117613,1.5012492215334308,0.9163131863216695,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3731,0.48564413512429205,1.602933383766916,1.1172892486426238,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3732,0.5698821735737662,1.4703303442221725,0.9004481706484062,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3733,0.5370820129693648,1.4977272462842297,0.960645233314865,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3734,0.0,1.5259474869313872,1.5259474869313872,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3735,0.0,1.5253002006024092,1.5253002006024092,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3736,0.5115357380826683,0.0,-0.5115357380826683,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3737,0.4837426658206858,1.550939727705176,1.0671970618844902,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3738,0.49819005658659277,1.568149054798241,1.0699589982116482,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3739,0.48563896721551025,1.6032165337830016,1.1175775665674914,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3740,0.5849478117415846,1.5012161560031363,0.9162683442615517,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3741,0.4529553695877769,1.5855690276648826,1.1326136580771058,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3742,0.5850143142533822,1.5003416962252598,0.9153273819718776,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3743,0.4889662922915609,1.5325839532172731,1.0436176609257122,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3744,0.4529465617123931,1.5866056861185835,1.1336591244061904,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3745,0.5850174250852139,1.5010737111505958,0.9160562860653819,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3746,0.49820224113122946,1.5699668046888324,1.071764563557603,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3747,0.5422623458691197,1.4320904595231165,0.8898281136539968,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3748,0.45296652378711244,1.5845935911540994,1.131627067366987,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3749,0.4856535098070252,1.6037877818584758,1.1181342720514507,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3750,0.5534621410945781,1.5149766834583787,0.9615145423638005,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3751,0.4837505823932349,1.5513589083995651,1.0676083260063303,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3752,0.4982088878046029,1.5684096994580865,1.0702008116534836,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3753,0.519974618447575,1.5208378320671991,1.000863213619624,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3754,0.0,1.5250188245828111,1.5250188245828111,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3755,0.511531057789158,0.0,-0.511531057789158,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3756,0.5371263838816748,1.4986007085004847,0.9614743246188099,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3757,0.48564727924660417,1.6008310674197417,1.1151837881731375,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3758,0.5535445666768692,1.512485047473316,0.9589404807964468,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3759,0.5534697960078456,1.5132820707010695,0.9598122746932238,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3760,0.48894236988085216,1.5345051078743455,1.0455627379934933,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3761,0.41382163647035886,1.555720856905576,1.1418992204352172,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3762,0.48563639293085753,1.6022486491860135,1.116612256255156,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3763,0.5535022084447248,1.5138219133092137,0.9603197048644889,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3764,0.48563746604332747,1.6038694555894015,1.1182319895460742,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3765,0.4889733717272339,1.5350356562980851,1.0460622845708514,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3766,0.5199371339671672,1.521748538487966,1.0018114045207989,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3767,0.5698495032482656,1.4692828975014374,0.8994333942531718,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3768,0.0,1.5258414661900583,1.5258414661900583,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3769,0.48896434316480525,1.5349141542160512,1.045949811051246,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3770,0.5535056394708711,1.5131661162658734,0.9596604767950023,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3771,0.41380137262905603,1.5569900483524612,1.143188675723405,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3772,0.5199402914449781,1.5208180213259133,1.0008777298809353,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3773,0.5028142527188734,1.5380585161258797,1.0352442634070065,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3774,0.4890208838985757,1.531706459775518,1.0426855758769422,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3775,0.584958655927092,1.4993947040542257,0.9144360481271337,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3776,0.5850115806615479,1.5016478891256793,0.9166363084641314,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3777,0.5028370022195605,1.5372289929031908,1.0343919906836303,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3778,0.5535015599255755,1.513466993251301,0.9599654333257255,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3779,0.5115401142017711,0.0,-0.5115401142017711,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3780,0.5422460941826353,1.4336553724181547,0.8914092782355194,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3781,0.0,1.524919313967661,1.524919313967661,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3782,0.5534552959628676,1.5140085136416508,0.9605532176787832,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3783,0.5849712026862108,1.4992936274366913,0.9143224247504804,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3784,0.4529542081153381,1.5864531131266713,1.133498905011333,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3785,0.4890058096514474,1.5346508260966252,1.0456450164451778,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3786,0.49819341361261343,1.5705949082765318,1.0724014946639184,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3787,0.585006413688211,1.4994617215563275,0.9144553078681165,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3788,0.5115378092197737,0.0,-0.5115378092197737,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3789,0.4529960524607549,1.5850845028157523,1.1320884503549973,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3790,0.5698578565544887,1.4703959824405834,0.9005381258860947,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3791,0.4981951257984792,1.5694514619793094,1.0712563361808303,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3792,0.4529400513726382,1.5860161070558794,1.133076055683241,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3793,0.5028296719398259,1.5340583766762443,1.0312287047364186,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3794,0.48563952632355606,1.60195461604793,1.116315089724374,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3795,0.5534817410135268,1.5134397362265255,0.9599579952129987,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3796,0.0,1.524673422683262,1.524673422683262,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3797,0.5534620331955542,1.5133342455620513,0.9598722123664971,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3798,0.5534810807756549,1.5123800236896794,0.9588989429140244,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3799,0.5199474314237704,1.5214411566597754,1.001493725236005,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3800,0.5699120122636323,1.4688976653494195,0.8989856530857872,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3801,0.45296884614941574,1.584798160845119,1.1318293146957032,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3802,0.45297167860744997,1.5866134362780677,1.1336417576706177,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3803,0.5370958333598119,1.4982940216322287,0.9611981882724168,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3804,0.48901027889130627,1.5349324054253348,1.0459221265340286,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3805,0.5534832336111044,1.5121619558383819,0.9586787222272775,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3806,0.49817277593708786,1.5706409319686225,1.0724681560315346,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3807,0.0,1.5245709170761979,1.5245709170761979,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3808,0.45296046207397467,1.5871835871135185,1.1342231250395438,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3809,0.4889718923910836,1.5341951230307727,1.0452232306396891,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3810,0.5698744288886671,1.469498984109782,0.899624555221115,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3811,0.5193075169686859,1.5031585489596275,0.9838510319909416,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3812,0.5699137758626742,1.4683103787784346,0.8983966029157604,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3813,0.5422952821743175,1.4327001089939404,0.8904048268196229,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3814,0.553496304046084,1.5135529446886815,0.9600566406425975,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3815,0.5849310019986277,1.50055272490862,0.9156217229099922,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3816,0.5849997343166718,1.5000788771935634,0.9150791428768915,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3817,0.5849879173022978,1.498419767746122,0.9134318504438241,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3818,0.5534634537697952,1.514354603774429,0.9608911500046339,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3819,0.5698871050617454,1.469044902161708,0.8991577970999626,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3820,0.4856104319299955,1.603801609065567,1.1181911771355715,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3821,0.0,1.5246549292812217,1.5246549292812217,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3822,0.4837740147109109,1.5513431669787578,1.067569152267847,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3823,0.5422776801094461,1.432413168332764,0.890135488223318,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3824,0.5199386731833817,1.518890163410343,0.9989514902269614,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3825,0.5199132669812557,1.5201290727797336,1.000215805798478,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3826,0.5422771590921367,1.4348833334115854,0.8926061743194487,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3827,0.5534570152250584,1.513505657769126,0.9600486425440675,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3828,0.5698826154628563,1.4699773577631774,0.900094742300321,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3829,0.4837554416687032,1.5538214806687813,1.070066039000078,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3830,0.56985459028383,1.4704455347927012,0.9005909445088712,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3831,0.5115662642776241,0.0,-0.5115662642776241,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3832,0.5370896434329573,1.4972416141022367,0.9601519706692794,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3833,0.0,1.5256472404438384,1.5256472404438384,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3834,0.4529419434927342,1.5839435693472923,1.131001625854558,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3835,0.4529365774700222,1.583877265125125,1.1309406876551027,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3836,0.5422793607725139,1.4347034035718382,0.8924240427993243,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3837,0.53708217099691,1.49919978161302,0.96211761061611,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3838,0.4889870754772309,1.53457464017662,1.045587564699389,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3839,0.5115171287979192,0.0,-0.5115171287979192,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3840,0.0,1.5243960380975703,1.5243960380975703,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3841,0.4837453172175905,1.5505552943041616,1.066809977086571,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3842,0.0,1.5239735680034978,1.5239735680034978,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3843,0.5370826580157986,1.4998997501550526,0.962817092139254,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3844,0.41381703379105594,1.5561255731218624,1.1423085393308066,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3845,0.5027999937684002,1.5355373213912598,1.0327373276228595,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3846,0.5849898351489905,1.5014552385395066,0.9164654033905161,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3847,0.41382790656984875,1.5585179256003787,1.14469001903053,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3848,0.48562421789611854,1.6036676822281617,1.1180434643320432,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3849,0.553455667040042,1.5151077350479945,0.9616520680079524,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3850,0.48563885641344967,1.6023673804404786,1.1167285240270288,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3851,0.0,1.526322232730724,1.526322232730724,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3852,0.5534724797568089,1.5126975942633134,0.9592251145065045,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3853,0.5698842464539863,1.4691315021714968,0.8992472557175105,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3854,0.5115251632901214,0.0,-0.5115251632901214,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3855,0.5199294526203198,1.5200437833794014,1.0001143307590816,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3856,0.4889212601028954,1.5351171534987218,1.0461958933958264,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3857,0.5115457015822332,0.0,-0.5115457015822332,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3858,0.48562905656461614,1.6004794910346827,1.1148504344700665,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3859,0.5193353609998604,1.5053993015145073,0.9860639405146469,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3860,0.48375957877390147,1.5514724336014678,1.0677128548275663,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3861,0.48562389248949567,1.6007423053608574,1.1151184128713618,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3862,0.0,1.5255153768031833,1.5255153768031833,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3863,0.5698857700583452,1.4688522758366827,0.8989665057783375,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3864,0.4889836710441271,1.5340066426336016,1.0450229715894745,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3865,0.5027930854064065,1.5339273319228708,1.0311342465164643,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3866,0.5028175309030286,1.5363634803368298,1.033545949433801,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3867,0.4889623058499708,1.5344127010468323,1.0454503951968614,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3868,0.5199180791057975,1.522723360373465,1.0028052812676673,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3869,0.0,1.5245093314640656,1.5245093314640656,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3870,0.4837432495319961,1.5520000215833432,1.0682567720513472,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3871,0.4529908712034048,1.5853826162600984,1.1323917450566936,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3872,0.48564427082370615,1.6056476174306893,1.1200033466069832,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3873,0.5115266142160041,0.0,-0.5115266142160041,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3874,0.5534848396494952,1.51351499431215,0.9600301546626547,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3875,0.48893771355639193,1.5349732613176783,1.0460355477612864,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3876,0.0,1.5249569771991958,1.5249569771991958,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3877,0.4982203223016491,1.56702995361056,1.068809631308911,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3878,0.5115353095791113,0.0,-0.5115353095791113,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3879,0.5534666288325236,1.5134698334749124,0.9600032046423888,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3880,0.4856557780391108,1.6031876355293044,1.1175318574901936,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3881,0.4837421224916201,1.5523018477068813,1.0685597252152612,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3882,0.5028127322796117,1.5368100597142338,1.0339973274346221,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3883,0.4856514577233206,1.6031861737675428,1.1175347160442222,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3884,0.5849775717010415,1.501234578682233,0.9162570069811915,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3885,0.4138055056993221,1.55737047308374,1.143564967384418,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3886,0.5193517914564683,1.5056005917065718,0.9862488002501035,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3887,0.5534873493256063,1.5139067657714083,0.960419416445802,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3888,0.502813426736005,1.538148935445265,1.03533550870926,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3889,0.45297904367983993,1.5871932161049638,1.1342141724251238,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3890,0.5535048306890861,1.5143377471419097,0.9608329164528236,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3891,0.5849801647397459,1.499994629488438,0.9150144647486922,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3892,0.48564080231083845,1.6027968797963086,1.11715607748547,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
3893,0.4837903778273587,1.5523134166785406,1.068523038851182,Diff-Means(burn-in=20),DM,20,100,10000,2,10000,0.2,1.0121036393762477
