,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2380,0.5394013104681462,1.5128730262658645,0.9734717157977183,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2381,0.5549333855341868,1.4866072095464216,0.9316738240122348,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2382,0.5804776091313703,1.472116536949197,0.8916389278178268,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2383,0.5386418188928522,1.506628160653313,0.9679863417604607,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2384,0.4880084916359292,1.5671409040047424,1.0791324123688133,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2385,0.5155643799954533,1.5360302011137967,1.0204658211183433,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2386,0.5193020330254395,1.5301781128388543,1.0108760798134147,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2387,0.4954492807037072,1.5525483032249947,1.0570990225212875,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2388,0.5162424699287451,1.5343204473240282,1.018077977395283,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2389,0.49625012985668143,1.5576311759112216,1.06138104605454,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2390,0.5193877781249122,1.5288208190196892,1.009433040894777,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2391,0.48772280061847656,1.5774704461877629,1.0897476455692863,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2392,0.4689081076203373,1.5776482284223272,1.1087401208019898,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2393,0.502875295860573,1.5372776804990118,1.034402384638439,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2394,0.552473869008512,1.4999932324558818,0.9475193634473698,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2395,0.5267880603290523,1.5220803282924666,0.9952922679634143,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2396,0.5802554117175385,1.4778011242903082,0.8975457125727697,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2397,0.4665880192772515,1.5880450326653996,1.121457013388148,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2398,0.5058039716851056,1.539925882312227,1.0341219106271216,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2399,0.5212602854748464,1.5283871158404956,1.007126830365649,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2400,0.46275827780066286,1.5828185791552443,1.1200603013545813,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2401,0.5339845019897563,1.5168256667546551,0.9828411647648988,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2402,0.5430959243264439,1.5079657421472912,0.9648698178208472,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2403,0.5284030404372105,1.5215111403950812,0.9931080999578706,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2404,0.5330983229771797,1.5084231582860685,0.9753248353088888,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2405,0.48079190457834653,1.5672388768756647,1.0864469722973182,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2406,0.5181348795172027,1.533125652167569,1.0149907726503662,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2407,0.5295749659437617,1.5203759106606338,0.9908009447168721,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2408,0.5115817734053459,1.5348969249931652,1.0233151515878194,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2409,0.49644119321380237,1.5541349234000468,1.0576937301862444,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2410,0.4591600987764896,1.5729943103075563,1.1138342115310667,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2411,0.4714398989412356,1.559588583969079,1.0881486850278435,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2412,0.49473977607477815,1.555592838481867,1.0608530624070887,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2413,0.5206854222640056,1.528061136623822,1.0073757143598163,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2414,0.4412062078322474,1.6547685217483814,1.213562313916134,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2415,0.5080283849223323,1.5398651141215187,1.0318367291991866,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2416,0.5184127893029657,1.5298224438495587,1.011409654546593,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2417,0.5130334870190577,1.541695269070348,1.0286617820512904,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2418,0.5481288253340848,1.5071805094352793,0.9590516841011945,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2419,0.5274927774964481,1.5205007510061788,0.9930079735097307,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2420,0.5539479766014728,1.5030053230897418,0.949057346488269,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2421,0.49193896304065776,1.5603171717462572,1.0683782087055995,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2422,0.4970264369053203,1.5495398846961106,1.0525134477907903,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2423,0.4790642624744478,1.5746964525290374,1.0956321900545896,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2424,0.4572082492252007,1.6023101327878329,1.145101883562632,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2425,0.49139388341566975,1.5513757596383626,1.059981876222693,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2426,0.47937704945378856,1.5720297450173295,1.092652695563541,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2427,0.5350585736684561,1.5125409970553156,0.9774824233868595,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2428,0.4794933012427941,1.5641951556697973,1.0847018544270033,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2429,0.5227153251299521,1.5265302391528741,1.003814914022922,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2430,0.5419509982852433,1.4932875683763807,0.9513365700911374,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2431,0.49622432967965513,1.5562599944473514,1.0600356647676963,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2432,0.5307567644348938,1.5213500136374591,0.9905932492025653,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2433,0.5365313362305079,1.5061486839454672,0.9696173477149593,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2434,0.5294096910780425,1.521794903424123,0.9923852123460805,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2435,0.5423335058320172,1.5123781089436377,0.9700446031116204,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2436,0.48994919107062657,1.5681395129040212,1.0781903218333946,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2437,0.5449886234675683,1.499450403411999,0.9544617799444308,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2438,0.4794898771785201,1.56877250095025,1.08928262377173,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2439,0.449391712645705,1.5780579621904065,1.1286662495447015,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2440,0.49731232552866556,1.5828875608785336,1.085575235349868,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2441,0.5327716790000964,1.5202399458888665,0.9874682668887701,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2442,0.4899392300029503,1.5580586303800217,1.0681194003770713,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2443,0.510208038856601,1.5437502954222317,1.0335422565656307,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2444,0.5398621980852779,1.5111951881327448,0.9713329900474669,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2445,0.5271283669789322,1.5199859976626893,0.9928576306837571,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2446,0.5478013239419256,1.5031751341561739,0.9553738102142483,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2447,0.49528462255771627,1.559945368081197,1.0646607455234807,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2448,0.5828292636180116,1.4258472569127967,0.8430179932947851,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2449,0.495070020864231,1.5586518105713922,1.063581789707161,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2450,0.46207164879544127,1.5650448188173416,1.1029731700219003,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2451,0.516073138779284,1.533022286354789,1.016949147575505,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2452,0.48926656682965564,1.560262912429472,1.0709963455998164,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2453,0.5599531906649772,1.4859391004002032,0.925985909735226,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2454,0.46607045783744333,1.5768206374317018,1.1107501795942585,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2455,0.4724085342003013,1.5749853156296747,1.1025767814293734,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2456,0.4812577276945169,1.5725585891263745,1.0913008614318576,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2457,0.5217150711702844,1.5298253196334997,1.0081102484632152,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2458,0.48350253113489633,1.5575196175638044,1.074017086428908,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2459,0.5040435426176799,1.5456160293819345,1.0415724867642546,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2460,0.504523415321543,1.5448906642995779,1.040367248978035,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2461,0.5061405203477063,1.5415988931999114,1.035458372852205,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2462,0.5456657340818948,1.5046221341525445,0.9589564000706498,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2463,0.42544544802668943,1.5675527567607574,1.142107308734068,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2464,0.5093675230128543,1.5422183816978337,1.0328508586849794,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2465,0.4973049855260316,1.552357738029764,1.0550527525037323,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2466,0.5242478059675161,1.5239636678532409,0.9997158618857248,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2467,0.5169564400975353,1.5327316971664169,1.0157752570688816,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2468,0.5304176459822385,1.5212460554567815,0.990828409474543,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2469,0.5270470028507177,1.524105030479554,0.9970580276288363,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2470,0.5078186942080583,1.5378657709150292,1.030047076706971,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2471,0.5367364045948062,1.51440059055626,0.9776641859614539,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2472,0.45847244752810123,1.590956742949019,1.1324842954209178,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2473,0.5226546868041579,1.5234655615268844,1.0008108747227265,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2474,0.4718662712876831,1.5686559177368296,1.0967896464491464,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2475,0.5001438348089382,1.549721651626376,1.049577816817438,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2476,0.5425064729724798,1.51211038161691,0.9696039086444301,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2477,0.5208277607347946,1.530539641090432,1.0097118803556373,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2478,0.5150650937417761,1.535378986973821,1.020313893232045,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2479,0.5264090889071487,1.5280152470818742,1.0016061581747255,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2480,0.514776703932804,1.5357258482745941,1.0209491443417902,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2481,0.5549054118904573,1.4911739474079366,0.9362685355174794,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2482,0.5070745984506808,1.539178470683298,1.0321038722326172,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2483,0.4905201925046007,1.5587848021763977,1.068264609671797,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2484,0.47960025055874356,1.5781781455755883,1.0985778950168448,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2485,0.5094286379997357,1.5403916314633215,1.0309629934635858,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2486,0.5665431995579502,1.4972359894382612,0.930692789880311,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2487,0.5358271988021783,1.516469783487316,0.9806425846851377,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2488,0.48792952623027597,1.5570107045202768,1.0690811782900007,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2489,0.5909007479718891,1.4813216358069607,0.8904208878350717,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2490,0.5147792455020083,1.5331243150740828,1.0183450695720744,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2491,0.4900727850372496,1.5578416842790628,1.067768899241813,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2492,0.5369882848408641,1.515709496225642,0.978721211384778,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2493,0.5276045427657233,1.5210166324765073,0.993412089710784,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2494,0.5022945367626204,1.544250970449099,1.0419564336864786,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2495,0.506260446376957,1.5489129961994408,1.042652549822484,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2496,0.5226269113234815,1.5253352342481397,1.0027083229246583,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2497,0.5061175606229801,1.552781598308224,1.046664037685244,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2498,0.5500736610074415,1.5071450656814567,0.9570714046740152,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2499,0.4814505699449236,1.597036436282544,1.1155858663376204,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2500,0.4742069232616006,1.5779239316512117,1.103717008389611,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2501,0.5197264810749785,1.525468292323979,1.0057418112490004,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2502,0.5178815554604598,1.536908298006845,1.019026742546385,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2503,0.5309615028176504,1.5177541002010908,0.9867925973834404,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2504,0.5003995097512107,1.5427967146939714,1.0423972049427608,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2505,0.4751781727514085,1.5865443993535364,1.111366226602128,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2506,0.48508131411788685,1.566399943473037,1.08131862935515,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2507,0.509924243962048,1.532302708039435,1.022378464077387,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2508,0.49631088320253663,1.548183909260862,1.0518730260583253,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2509,0.4924433713325107,1.569737528413012,1.0772941570805012,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2510,0.49788279018690074,1.5423943362922616,1.044511546105361,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2511,0.5006916141907148,1.5535360073322597,1.052844393141545,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2512,0.4959262027661266,1.5580242594921045,1.062098056725978,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2513,0.5407855305467463,1.5060517196119219,0.9652661890651756,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2514,0.5164331222175875,1.5334237526764927,1.0169906304589051,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2515,0.5826689987141839,1.4869410856727008,0.9042720869585169,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2516,0.5223624205155188,1.5289614260918194,1.0065990055763006,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2517,0.5065275545215675,1.5433298594612388,1.0368023049396713,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2518,0.5395763169596696,1.5112288297717529,0.9716525128120833,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2519,0.538038448957057,1.5138206581776867,0.9757822092206297,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2520,0.5521280707215477,1.4991835011446781,0.9470554304231305,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2521,0.4890421251737361,1.5732715639039885,1.0842294387302525,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2522,0.4837415583349122,1.565176511074459,1.0814349527395468,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2523,0.4885310350052571,1.5626592897863674,1.0741282547811104,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2524,0.5734572489795243,1.4852776081000054,0.9118203591204811,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2525,0.5263065996068083,1.5244859775560418,0.9981793779492335,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2526,0.515878327999567,1.5340385969391448,1.0181602689395777,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2527,0.44824153962743934,1.5848302318927951,1.1365886922653559,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2528,0.4904686825653435,1.5594651718015484,1.068996489236205,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2529,0.5522780044634011,1.4930164159209185,0.9407384114575174,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2530,0.5252936047139987,1.5254259780597903,1.0001323733457916,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2531,0.520790883965865,1.5288362435021279,1.0080453595362628,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2532,0.5430373348819552,1.4981508591382686,0.9551135242563135,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2533,0.5391842644921757,1.5153006302096554,0.9761163657174797,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2534,0.5759545905453156,1.4757506600553594,0.8997960695100438,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2535,0.47682602296373827,1.5704706059426343,1.093644582978896,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2536,0.5119678457024517,1.5301301700095586,1.018162324307107,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2537,0.5054587294836344,1.5471295009548662,1.0416707714712319,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2538,0.48457531667616355,1.5776088750682755,1.093033558392112,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2539,0.49356746692574643,1.548705711314127,1.0551382443883806,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2540,0.552452740029346,1.496771441908571,0.944318701879225,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2541,0.526444108257086,1.5237065231358484,0.9972624148787624,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2542,0.515204820552371,1.5373105800398514,1.0221057594874803,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2543,0.5484911849661749,1.4998743038708242,0.9513831189046493,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2544,0.5272197345619166,1.5244492073065214,0.9972294727446048,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2545,0.5467906755373138,1.5098802920547263,0.9630896165174125,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2546,0.5319121173264215,1.5179527029142896,0.9860405855878681,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2547,0.486506790657805,1.5777851345490441,1.091278343891239,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2548,0.542170335461648,1.5064990638226208,0.9643287283609728,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2549,0.477474351071134,1.5783049836743845,1.1008306326032504,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2550,0.4600709264585767,1.5790284681807196,1.118957541722143,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2551,0.5149810269707411,1.5319493191228994,1.0169682921521583,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2552,0.4711851435015353,1.5874884746634634,1.1163033311619281,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2553,0.5010302431844799,1.5488856306947694,1.0478553875102894,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2554,0.5176057015795756,1.5323068222842515,1.0147011207046759,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2555,0.5134422711310787,1.5339935357406662,1.0205512646095876,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2556,0.5808789589109202,1.4463271764543806,0.8654482175434604,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2557,0.5215860283086442,1.524631968924848,1.0030459406162038,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2558,0.5131958177851724,1.5400080951058572,1.0268122773206847,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2559,0.5016553669638918,1.5418818481888248,1.0402264812249329,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2560,0.49426849277080065,1.5557634997989276,1.0614950070281268,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2561,0.5253216021832973,1.5221580161701715,0.9968364139868743,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2562,0.5464741586584229,1.5100115415244038,0.9635373828659809,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2563,0.4893008788436476,1.5658188229985037,1.076517944154856,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2564,0.5055691375949707,1.5449902943106204,1.0394211567156497,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2565,0.4595796430112424,1.617226351159935,1.1576467081486925,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2566,0.5168862718056372,1.528546195691248,1.011659923885611,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2567,0.4854508537473938,1.5586033090187816,1.0731524552713878,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2568,0.4719299088280314,1.5725179658189565,1.1005880569909252,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2569,0.5699115935727599,1.4931794381527694,0.9232678445800095,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2570,0.5353445497155507,1.5112928528465446,0.9759483031309939,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2571,0.5558600533703131,1.496521069450041,0.940661016079728,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2572,0.5024140801274205,1.5485648727746042,1.0461507926471838,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2573,0.5176093489733796,1.532223338736794,1.0146139897634145,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
2574,0.5136365238525074,1.5349766837585548,1.0213401599060474,Diff-Means(burn-in=15),DM,15,100,10000,20,10000,0.2,1.0121036393762477
