,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
19,0.47406721456207895,1.5606673759610734,1.0866001613989944,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
20,0.47401595960078724,1.5551099348686992,1.0810939752679118,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
21,0.5489265797391044,1.5088671182011522,0.9599405384620477,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
22,0.5134025202636265,1.5334475069729288,1.0200449867093022,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
23,0.5377147322945596,1.5137104357102176,0.975995703415658,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
24,0.5445734422618458,1.5091196641636186,0.9645462219017729,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
25,0.44837668854089835,1.6035611939913352,1.1551845054504368,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
26,0.5168644536052601,1.5334964470463746,1.0166319934411145,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
27,0.5527372004180103,1.499659724788632,0.9469225243706217,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
28,0.5456186280251805,1.5015584200196914,0.955939791994511,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
29,0.5209570177949464,1.5285815930683455,1.007624575273399,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
30,0.4919950648160969,1.5629244237696966,1.0709293589535998,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
31,0.47639593239108097,1.5841394175290333,1.1077434851379524,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
32,0.5454097935040669,1.5024598280150832,0.9570500345110162,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
33,0.5618328983808047,1.4915232711663433,0.9296903727855386,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
34,0.47325343235468914,1.5663434597311103,1.0930900273764212,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
35,0.5299429384594692,1.5210423435770375,0.9910994051175683,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
36,0.5161583858989133,1.5326902952997215,1.016531909400808,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
37,0.48124840226204224,1.5569625299736145,1.0757141277115723,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
38,0.5081941907142664,1.5480732774351003,1.0398790867208338,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
39,0.5238192867342031,1.5237157193619708,0.9998964326277677,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
40,0.5316884449580269,1.5159526037611948,0.9842641588031679,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
41,0.4933397017175362,1.566616455696094,1.0732767539785577,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
42,0.5454898765286346,1.5055204222904734,0.9600305457618389,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
43,0.47833725692227824,1.5679987165721798,1.0896614596499017,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
44,0.5596748762701458,1.4861578259693655,0.9264829496992197,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
45,0.46635630013944973,1.6000702262579682,1.1337139261185185,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
46,0.5412680586391746,1.5075096834797395,0.9662416248405649,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
47,0.5556707628173222,1.4823418521409857,0.9266710893236635,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
48,0.5250312740297386,1.523340977082379,0.9983097030526403,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
49,0.4991771781896593,1.5429081272898384,1.0437309491001792,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
50,0.5157570304291249,1.5355135518548952,1.0197565214257702,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
51,0.45577850112816426,1.5812413787739354,1.1254628776457711,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
52,0.52213706185025,1.5236351385489808,1.0014980766987307,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
53,0.4800843775299918,1.5758025505973068,1.095718173067315,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
54,0.45442494292495017,1.6034116298905552,1.1489866869656051,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
55,0.48757205014141547,1.5561177212708595,1.0685456711294439,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
56,0.49956899868196236,1.556165329784845,1.0565963311028828,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
57,0.47653808061262154,1.605487265004332,1.1289491843917103,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
58,0.48439826358277,1.5589515945559818,1.0745533309732118,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
59,0.5072546204006669,1.5441174587339526,1.0368628383332856,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
60,0.4940300065146164,1.5468266851609769,1.0527966786463605,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
61,0.47866760958907084,1.5832674533777429,1.1045998437886722,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
62,0.5068171486218644,1.542714043111116,1.0358968944892515,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
63,0.5356709508768006,1.5141617067406268,0.9784907558638262,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
64,0.4708421659327695,1.5662820719001953,1.0954399059674258,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
65,0.5644095211923887,1.4793064097495014,0.9148968885571127,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
66,0.5355377371536728,1.5160606912232606,0.9805229540695878,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
67,0.5569663048447572,1.5060462267141455,0.9490799218693883,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
68,0.5073183641424568,1.5470811049940907,1.039762740851634,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
69,0.5144631937564567,1.5375986099618053,1.0231354162053488,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
70,0.479065919039959,1.5873344363735102,1.1082685173335514,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
71,0.5108512795420977,1.5373266941175294,1.0264754145754318,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
72,0.48855978396119043,1.5648576270170822,1.0762978430558918,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
73,0.497396340465769,1.5481473502211458,1.0507510097553767,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
74,0.5182442530780198,1.5335334298412242,1.0152891767632044,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
75,0.550397200806347,1.505246687419467,0.95484948661312,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
76,0.5184247126695274,1.5281573642152377,1.0097326515457103,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
77,0.482712657626187,1.5632507396173103,1.0805380819911234,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
78,0.5320295902435854,1.5204017782889894,0.9883721880454039,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
79,0.5074305119448941,1.5434050962176584,1.0359745842727643,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
80,0.4936659336621106,1.5517182982593618,1.0580523645972513,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
81,0.4795051192410356,1.5802351978042615,1.100730078563226,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
82,0.46550345783210273,1.5714929591862077,1.105989501354105,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
83,0.5329362107764608,1.518044228686739,0.9851080179102782,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
84,0.5357939705955578,1.5145954030277358,0.978801432432178,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
85,0.4580025462775343,1.5939590130261387,1.1359564667486044,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
86,0.5336105609931925,1.5194845908064603,0.9858740298132678,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
87,0.526824522173163,1.5199219218998143,0.9930973997266513,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
88,0.47276643660204454,1.566025431854558,1.0932589952525134,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
89,0.5330938764335579,1.521337780767641,0.988243904334083,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
90,0.547393646334701,1.5045283817149322,0.9571347353802312,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
91,0.5399609426515943,1.5070362518546143,0.96707530920302,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
92,0.4899694500605299,1.5644905622488718,1.074521112188342,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
93,0.4841227763791218,1.56253716546384,1.0784143890847182,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
94,0.5023475864544432,1.5455437602100286,1.0431961737555855,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
95,0.5025664928800038,1.5458388117571287,1.043272318877125,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
96,0.4827763317051382,1.5560222672149626,1.0732459355098245,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
97,0.5150852494641224,1.535648559962542,1.0205633104984195,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
98,0.522851184925155,1.5209880905311783,0.9981369056060233,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
99,0.5345224153952791,1.5177232005221455,0.9832007851268664,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
100,0.47622360279354636,1.5802421291353967,1.1040185263418505,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
101,0.5259703053188923,1.523766437363974,0.9977961320450818,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
102,0.5231988348405907,1.529841657869278,1.0066428230286872,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
103,0.46048207728534174,1.5639469010532632,1.1034648237679214,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
104,0.5185262003084005,1.531495607671084,1.0129694073626836,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
105,0.4776313705602433,1.567625907853551,1.0899945372933078,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
106,0.515390212119309,1.5366526878718874,1.0212624757525783,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
107,0.568591641158124,1.4817625193222002,0.9131708781640762,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
108,0.4930002388780003,1.554125354819844,1.0611251159418436,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
109,0.5104219024878861,1.5399120430707993,1.0294901405829133,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
110,0.49389887473505295,1.5543684842367296,1.0604696095016766,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
111,0.5201670714968744,1.5290562043715332,1.0088891328746588,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
112,0.5215232253830744,1.5284939358489429,1.0069707104658685,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
113,0.49433292167262866,1.561566682531836,1.0672337608592073,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
114,0.5034138475390438,1.5400502982570783,1.0366364507180346,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
115,0.5234106981173282,1.5231393890131446,0.9997286908958164,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
116,0.507270526311713,1.5413990065226837,1.0341284802109707,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
117,0.5067069866742445,1.5520345970707778,1.0453276103965332,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
118,0.5008936212067094,1.549919166784452,1.0490255455777426,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
119,0.5203621147545683,1.529298880332234,1.0089367655776658,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
120,0.5216636949463587,1.5293374666012909,1.0076737716549322,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
121,0.4409494243132271,1.5826213948844114,1.1416719705711844,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
122,0.5127646896055134,1.542205745908609,1.0294410563030956,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
123,0.5314855102896979,1.5118152863860008,0.9803297760963029,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
124,0.4879252589764784,1.5716652237264293,1.0837399647499508,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
125,0.5164911658122134,1.5314445580249296,1.0149533922127163,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
126,0.5347728568095836,1.5042651240250329,0.9694922672154492,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
127,0.536456092292874,1.512244098513693,0.9757880062208188,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
128,0.49806470368444244,1.5589840708058351,1.0609193671213926,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
129,0.5081836601758722,1.539295889403871,1.0311122292279988,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
130,0.5091558286532768,1.5420396987250253,1.0328838700717484,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
131,0.5409713706943897,1.5083539928628737,0.967382622168484,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
132,0.5347971947018662,1.5086496960557718,0.9738525013539057,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
133,0.5163849983355803,1.5325576331172994,1.0161726347817193,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
134,0.5413933015735862,1.500522023092995,0.9591287215194088,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
135,0.5317548381282,1.5192273531334588,0.9874725150052588,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
136,0.4647989586079235,1.5601181942250724,1.0953192356171488,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
137,0.5003970705703336,1.554866775398433,1.0544697048280995,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
138,0.5687444614521109,1.496314098029777,0.9275696365776662,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
139,0.5446034648131208,1.492478676930323,0.9478752121172023,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
140,0.5107048631429436,1.5431010745037306,1.032396211360787,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
141,0.4960085974049418,1.5501812361722875,1.0541726387673458,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
142,0.49024258543623517,1.561334524422105,1.07109193898587,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
143,0.507040976539723,1.5364314259045941,1.0293904493648711,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
144,0.515798243111888,1.5338191976469548,1.018020954535067,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
145,0.4835458128073029,1.5674562655239777,1.0839104527166747,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
146,0.49919798752666256,1.5497085274778204,1.0505105399511578,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
147,0.5231706188043789,1.5269557827042657,1.0037851638998867,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
148,0.5142430735691209,1.536490097744947,1.022247024175826,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
149,0.47140864783754977,1.5747392915426761,1.1033306437051262,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
150,0.536938720034917,1.5130437005549933,0.9761049805200762,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
151,0.4649583794257501,1.5635498498629146,1.0985914704371644,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
152,0.5361823852298232,1.5135614275239657,0.9773790422941425,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
153,0.5774743498551584,1.4963937712333144,0.918919421378156,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
154,0.4803325804159002,1.5613394886107534,1.0810069081948532,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
155,0.5300677879828628,1.519045429534055,0.9889776415511922,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
156,0.56389835768538,1.4836887286959441,0.9197903710105642,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
157,0.5193198038922209,1.5284379864799704,1.0091181825877495,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
158,0.4846943215468235,1.5788587500550468,1.0941644285082233,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
159,0.4748202188438619,1.5914544650929892,1.1166342462491272,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
160,0.524728477372831,1.5277013791014253,1.0029729017285942,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
161,0.531544960515541,1.5104978063145,0.978952845798959,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
162,0.5513567853114134,1.4893466495159584,0.937989864204545,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
163,0.49023915130846135,1.5457393987201955,1.055500247411734,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
164,0.5389404439381588,1.5081142106167431,0.9691737666785843,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
165,0.4963205950619901,1.551175729231964,1.0548551341699737,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
166,0.4995356924326907,1.5534437771056646,1.0539080846729738,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
167,0.5213188807334038,1.5297190920929369,1.008400211359533,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
168,0.502345655050493,1.5466964636458027,1.0443508085953097,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
169,0.5251217889796498,1.5265152359307277,1.001393446951078,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
170,0.5280128090338064,1.5228375999101114,0.9948247908763049,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
171,0.5121549645599093,1.5403870888031452,1.028232124243236,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
172,0.4986093279954766,1.558572864122666,1.0599635361271893,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
173,0.5365306737408688,1.5139055242496562,0.9773748505087874,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
174,0.4729562897289559,1.5743718008939929,1.101415511165037,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
175,0.5325796910986983,1.5190404645130078,0.9864607734143095,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
176,0.5015441395811752,1.5492827159759668,1.0477385763947917,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
177,0.5072083312948819,1.5443886991865223,1.0371803678916405,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
178,0.5223319839684378,1.5259100772762104,1.0035780933077727,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
179,0.4834276899805261,1.5548732847089364,1.0714455947284103,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
180,0.5086332322444083,1.5422421584963097,1.0336089262519015,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
181,0.5013412050755742,1.5457375819673098,1.0443963768917355,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
182,0.5123113546118452,1.5434699320317526,1.0311585774199075,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
183,0.46580271721580646,1.5664600698176367,1.1006573526018304,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
184,0.5109582706140756,1.5402696062504626,1.029311335636387,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
185,0.4998487492320967,1.5572295057860273,1.0573807565539306,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
186,0.47469985417376587,1.5887488126984977,1.1140489585247317,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
187,0.5074950424811362,1.5460975017059544,1.0386024592248182,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
188,0.5166835765635505,1.5365263700709468,1.0198427935073964,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
189,0.47675207627926486,1.5621754047108318,1.0854233284315669,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
190,0.5517851124352623,1.4960500516568596,0.9442649392215973,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
191,0.48510921796328765,1.5705580250884328,1.0854488071251451,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
192,0.5137761458753589,1.534912935876453,1.0211367900010941,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
193,0.5080099695378493,1.5443775838128624,1.0363676142750131,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
194,0.5134548038914298,1.5341245648992454,1.0206697610078157,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
195,0.5457031836743946,1.5024320442504748,0.9567288605760802,Diff-Means(burn-in=5),DM,5,100,10000,15,10000,0.2,1.0121036393762477
