,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
57,0.4913583160973814,1.5514435886463358,1.0600852725489545,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
58,0.4612034023440753,1.5820805289085087,1.1208771265644333,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
59,0.5358855147934132,1.508708560523322,0.9728230457299087,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
60,0.5347507427133821,1.502859494788698,0.9681087520753159,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
61,0.4901075466611926,1.55139922443563,1.0612916777744374,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
62,0.48062520030541084,1.5568628208708883,1.0762376205654776,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
63,0.5406757850593898,1.506846626265279,0.9661708412058893,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
64,0.5597790655424753,1.4951991445687844,0.9354200790263092,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
65,0.5055229224131205,1.539340056158467,1.0338171337453463,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
66,0.513279494304726,1.5356329000630404,1.0223534057583143,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
67,0.5340075323240108,1.5090280811702228,0.975020548846212,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
68,0.4923459528416108,1.5478415271482282,1.0554955743066174,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
69,0.5413808667344839,1.501018872293887,0.9596380055594032,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
70,0.47420609701415173,1.5618704368836085,1.0876643398694568,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
71,0.5069272086852973,1.5427612264105504,1.0358340177252532,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
72,0.5658491392796396,1.5017688646554068,0.9359197253757672,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
73,0.53663064619927,1.4936821516574958,0.9570515054582258,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
74,0.5379107671565821,1.5115220926164399,0.9736113254598577,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
75,0.4769269512293703,1.5568536883026824,1.079926737073312,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
76,0.5398750109651769,1.5046909615805746,0.9648159506153977,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
77,0.5218980154968181,1.5289808721961522,1.0070828566993342,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
78,0.4600006751251896,1.5857716851083234,1.1257710099831337,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
79,0.5259450646878692,1.5124627451699357,0.9865176804820666,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
80,0.5032955986856678,1.5440961150916577,1.04080051640599,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
81,0.48105989970170804,1.5661085204541736,1.0850486207524654,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
82,0.5046347057019235,1.5471419579004408,1.0425072521985173,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
83,0.5037185633747578,1.5481959271960744,1.0444773638213165,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
84,0.4962750111735637,1.5591189025876526,1.062843891414089,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
85,0.5027297097788292,1.5577290892044424,1.0549993794256132,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
86,0.5402607242608604,1.5161657055644155,0.9759049813035552,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
87,0.5571459429279534,1.4768374196110021,0.9196914766830487,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
88,0.48864792086915904,1.5672782902105409,1.078630369341382,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
89,0.5267371359575894,1.5212626132029843,0.9945254772453949,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
90,0.480951813097303,1.5677411654433207,1.0867893523460177,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
91,0.5140174393896215,1.5321932225831338,1.0181757831935123,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
92,0.48650095400651383,1.5712813934606817,1.084780439454168,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
93,0.4891427479566304,1.5648615219427264,1.075718773986096,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
94,0.5005211446270748,1.5480333415092349,1.0475121968821601,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
95,0.5356876044423335,1.510257395683149,0.9745697912408156,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
96,0.5075464087379016,1.5359368540038683,1.0283904452659667,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
97,0.5293202415881326,1.5143928334155627,0.9850725918274301,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
98,0.5305898464684106,1.5185171251577734,0.9879272786893628,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
99,0.5168245497371153,1.5317721323450706,1.0149475826079553,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
100,0.5435638250522432,1.5067686087325782,0.963204783680335,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
101,0.4545510178423439,1.5764093609845213,1.1218583431421774,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
102,0.4845071823086969,1.5688132335657514,1.0843060512570546,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
103,0.49697446101033377,1.558221795018376,1.0612473340080424,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
104,0.5304320254461684,1.509475082110274,0.9790430566641056,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
105,0.5722111385690855,1.4754412630051816,0.9032301244360962,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
106,0.492462134749455,1.5627004906296247,1.0702383558801696,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
107,0.4909448197901396,1.560030336128889,1.0690855163387494,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
108,0.5289051724688597,1.5147923405686206,0.9858871680997608,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
109,0.5130293683359287,1.5350965599146051,1.0220671915786763,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
110,0.47859654959559494,1.5664125379838418,1.0878159883882468,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
111,0.5087330873101896,1.5386970154257549,1.0299639281155653,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
112,0.5403118833753368,1.5153946908470435,0.9750828074717067,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
113,0.4903952489118934,1.552212425350652,1.0618171764387585,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
114,0.49258929294253334,1.5469334688388345,1.0543441758963013,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
115,0.5037531997371639,1.5454700848933947,1.0417168851562306,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
116,0.4844060187494466,1.569760962736444,1.0853549439869974,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
117,0.5523553040676683,1.496947108456731,0.9445918043890627,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
118,0.4943957287076561,1.5422918440916529,1.0478961153839967,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
119,0.46977481788554876,1.571036529459322,1.1012617115737733,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
120,0.4981325203075083,1.545944815411526,1.0478122951040176,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
121,0.48956428547857633,1.5917126367860503,1.102148351307474,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
122,0.49594200674160555,1.5368196183081642,1.0408776115665586,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
123,0.5424653279959872,1.5038089899114218,0.9613436619154345,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
124,0.5079551701792299,1.5432399382415027,1.0352847680622728,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
125,0.47009344744005627,1.5682195938740837,1.0981261464340275,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
126,0.5314150967518381,1.5149985994362416,0.9835835026844035,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
127,0.5325636079477953,1.5185549381326213,0.985991330184826,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
128,0.4628576502738036,1.5724109249211222,1.1095532746473187,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
129,0.5379237203521263,1.5117274227393627,0.9738037023872363,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
130,0.5243311837059973,1.5212780335090277,0.9969468498030304,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
131,0.5487790122072513,1.487970032311924,0.9391910201046727,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
132,0.49385634411977997,1.5589432303890451,1.065086886269265,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
133,0.4900672861324711,1.554151344872012,1.0640840587395408,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
134,0.5284820648488472,1.5184469464342836,0.9899648815854364,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
135,0.48281740234775783,1.560276805236656,1.0774594028888982,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
136,0.533913953285832,1.5146834852479707,0.9807695319621387,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
137,0.48541535193623064,1.5596358603148932,1.0742205083786627,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
138,0.5028686684283158,1.5594599758071443,1.0565913073788287,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
139,0.5119019345111102,1.536581311003986,1.0246793764928759,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
140,0.5716870149767752,1.4674718881623996,0.8957848731856244,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
141,0.5438215479589817,1.5137763801109825,0.9699548321520007,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
142,0.524076295209668,1.520225760001233,0.996149464791565,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
143,0.5342894532157497,1.517978288978395,0.9836888357626453,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
144,0.5646887326002261,1.4870143617770393,0.9223256291768132,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
145,0.4863733995660355,1.5576495143049593,1.0712761147389238,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
146,0.5097849213798503,1.5451845629182808,1.0353996415384303,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
147,0.5016971061737312,1.558950124392828,1.057253018219097,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
148,0.4535602294229597,1.599239914300756,1.1456796848777964,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
149,0.5326040259443613,1.506273722055042,0.9736696961106807,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
150,0.4622271380565381,1.5708123331618,1.1085851951052619,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
151,0.5277210995842138,1.5192659631098864,0.9915448635256726,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
152,0.5058333905961735,1.544894078045822,1.0390606874496484,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
153,0.4774577642806911,1.5630461763610028,1.0855884120803116,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
154,0.5462480248974699,1.4987530774405102,0.9525050525430403,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
155,0.5311704105233408,1.51227936993962,0.9811089594162792,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
156,0.5310587533348434,1.5161457514909356,0.9850869981560921,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
157,0.5416663039201565,1.5005971125574684,0.958930808637312,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
158,0.44706956124929187,1.5820206493794733,1.1349510881301814,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
159,0.5311266639791982,1.516124604737365,0.9849979407581669,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
160,0.5366037519182282,1.512359937046935,0.9757561851287068,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
161,0.4958346061152064,1.5510016322667475,1.0551670261515411,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
162,0.5008536786106664,1.5538407406966088,1.0529870620859425,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
163,0.5172114873140223,1.535477508330821,1.0182660210167986,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
164,0.5162056994629104,1.5323681928131991,1.0161624933502886,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
165,0.4661969514432549,1.5642777481292502,1.0980807966859953,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
166,0.5812107998716199,1.4771002268534799,0.8958894269818599,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
167,0.49647806746432915,1.5480889192266851,1.051610851762356,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
168,0.5052152285528912,1.5405984379618614,1.03538320940897,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
169,0.5352681940104972,1.5153572724241717,0.9800890784136745,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
170,0.5210106690466881,1.527098763577189,1.0060880945305009,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
171,0.5283094776319885,1.5219702192153577,0.9936607415833691,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
172,0.5510973239432623,1.5034046490398383,0.952307325096576,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
173,0.5033454233305399,1.5509908933319987,1.0476454700014588,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
174,0.501099945481619,1.5466779913212074,1.0455780458395885,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
175,0.5262826981059309,1.5165138881802986,0.9902311900743678,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
176,0.52007022990146,1.5239986603489368,1.003928430447477,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
177,0.5038249330979632,1.5390477274055396,1.0352227943075765,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
178,0.5073277354623359,1.5360788060986357,1.0287510706362997,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
179,0.453411693993435,1.5835040495409487,1.1300923555475137,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
180,0.5405669664968672,1.4990362417731316,0.9584692752762644,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
181,0.5203251645238918,1.5293805585008624,1.0090553939769706,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
182,0.5109373014381091,1.5410484709451964,1.0301111695070873,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
183,0.5609468218305282,1.4896552348758327,0.9287084130453045,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
184,0.4841088081583355,1.560327242010139,1.0762184338518035,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
185,0.5390637473304213,1.5099963895401725,0.9709326422097512,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
186,0.4669448169420371,1.5614748291014997,1.0945300121594626,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
187,0.4760728365875018,1.5685002614290602,1.0924274248415584,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
188,0.49427792239306473,1.549016677177423,1.0547387547843583,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
189,0.5242242726973962,1.5197581415101393,0.9955338688127431,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
190,0.49410009800904936,1.5539168955307414,1.0598167975216921,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
191,0.5089205064370765,1.536938357288772,1.0280178508516955,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
192,0.5765792800209999,1.4910392773660774,0.9144599973450775,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
193,0.4856265423002553,1.566926185926213,1.0812996436259577,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
194,0.5255101084614062,1.5202084341746231,0.9946983257132169,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
195,0.5490627383298889,1.51363677905648,0.964574040726591,Diff-Means(burn-in=5),DM,5,100,10000,10,10000,0.2,1.0121036393762477
