,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1462,0.43971105993262666,1.5052419233357408,1.0655308634031142,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1463,0.5140225945498417,1.4265302745463528,0.9125076799965112,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1464,0.5160226516699983,1.4331737233492017,0.9171510716792034,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1465,0.5050399968929159,1.4653427582394,0.9603027613464842,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1466,0.49391086014750524,1.4515474187727688,0.9576365586252635,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1467,0.4925005128868371,1.4520610408482424,0.9595605279614052,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1468,0.4799869248943591,1.473858111087953,0.9938711861935938,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1469,0.5107218713860754,1.4465620757558937,0.9358402043698183,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1470,0.5175518785289334,1.4199759183403518,0.9024240398114184,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1471,0.5026425648090166,1.4574616658243844,0.9548191010153678,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1472,0.5550933916822409,1.4046098070803834,0.8495164153981425,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1473,0.5342731104266357,1.4131678513478667,0.878894740921231,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1474,0.5337205874171752,1.4266007077975877,0.8928801203804125,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1475,0.5072400598370823,1.4574875047752054,0.9502474449381231,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1476,0.4637052029158255,1.4638059046580225,1.000100701742197,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1477,0.49711450265430085,1.4470929503514502,0.9499784476971493,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1478,0.5244966274585154,1.4192002352409032,0.8947036077823878,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1479,0.47477460747239963,1.469604731517402,0.9948301240450023,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1480,0.4896303183634271,1.47506360815404,0.985433289790613,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1481,0.5355587530506454,1.4117138103671985,0.8761550573165531,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1482,0.5118419787724675,1.4382558799980039,0.9264139012255364,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1483,0.5285319346782401,1.4316901802680626,0.9031582455898225,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1484,0.5527357615835117,1.4114610202365845,0.8587252586530728,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1485,0.5380286413819324,1.4090086904793127,0.8709800490973802,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1486,0.5217685249126527,1.4257014934838803,0.9039329685712276,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1487,0.5342785023226455,1.4330029279548286,0.8987244256321831,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1488,0.5505731948716981,1.403102246881215,0.852529052009517,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1489,0.5324365088695373,1.4200681593616282,0.8876316504920909,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1490,0.5534822746716879,1.3995477628992137,0.8460654882275258,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1491,0.5596150578420233,1.3969948886345092,0.8373798307924859,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1492,0.5156819069970007,1.4307721251374608,0.9150902181404601,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1493,0.5273516442880718,1.4336687767027958,0.906317132414724,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1494,0.5335165246766352,1.4193592477274743,0.8858427230508391,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1495,0.5578472743109877,1.398388243707811,0.8405409693968233,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1496,0.47336534098455285,1.4658370716721185,0.9924717306875657,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1497,0.5395406760647751,1.4227178817799724,0.8831772057151973,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1498,0.5361953659064442,1.4185140875848257,0.8823187216783814,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1499,0.4726680276123364,1.512336849733554,1.0396688221212176,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1500,0.5481450190121526,1.4247852468276423,0.8766402278154897,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1501,0.5275015964521863,1.4234902450398972,0.8959886485877109,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1502,0.5209286422936483,1.4487524975698496,0.9278238552762013,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1503,0.48795338932240967,1.471802183210538,0.9838487938881282,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1504,0.4825037929210673,1.461275857673708,0.9787720647526406,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1505,0.529595310677302,1.4253837325239345,0.8957884218466324,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1506,0.5158918664339075,1.4473878757176484,0.9314960092837409,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1507,0.5003240324658392,1.4323967794815315,0.9320727470156923,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1508,0.5067020554698533,1.4512221794117568,0.9445201239419035,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1509,0.5269268943390287,1.4324210526473373,0.9054941583083086,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1510,0.4615923356907382,1.4815276315851926,1.0199352958944545,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1511,0.48680769355630316,1.469442176073168,0.9826344825168648,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1512,0.5008948872003882,1.4436969859634399,0.9428020987630517,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1513,0.5615657696849392,1.3902363444804062,0.828670574795467,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1514,0.48091892369582406,1.4661663061971597,0.9852473825013357,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1515,0.5188856659510837,1.4240641660973614,0.9051785001462778,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1516,0.4541532176446264,1.507260822219616,1.0531076045749896,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1517,0.5246674185618619,1.4251693094881777,0.9005018909263157,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1518,0.5289301116789801,1.4248353353011063,0.8959052236221262,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1519,0.5116847882446989,1.4396218912494738,0.9279371030047749,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1520,0.4896244267505282,1.464899739987295,0.9752753132367667,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1521,0.5342385214767336,1.4282970887861264,0.8940585673093928,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1522,0.47922085066528497,1.4528978372170496,0.9736769865517646,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1523,0.5176511376993893,1.4409740422922648,0.9233229045928755,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1524,0.5309102058454999,1.4304701095278671,0.8995599036823673,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1525,0.5084682667990948,1.4588066182147095,0.9503383514156146,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1526,0.5228437590205465,1.4343623835452266,0.9115186245246801,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1527,0.4785057750843166,1.4613880501236574,0.9828822750393408,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1528,0.4848799119766626,1.4764303400434733,0.9915504280668107,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1529,0.5321410310806867,1.421926652259629,0.8897856211789423,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1530,0.5085864393489503,1.4264110681620643,0.917824628813114,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1531,0.5407309216890398,1.4118263655047683,0.8710954438157285,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1532,0.5009878243682994,1.455099130800085,0.9541113064317855,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1533,0.5071631286923678,1.4617530536476728,0.954589924955305,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1534,0.43297149564426346,1.5054777868628835,1.07250629121862,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1535,0.5336172555481262,1.4162618624799146,0.8826446069317884,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1536,0.5080673136720277,1.4414281986625315,0.9333608849905037,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1537,0.512790821841087,1.4450300536924603,0.9322392318513733,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1538,0.4975677924498906,1.4468495386924134,0.9492817462425228,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1539,0.5031485949581463,1.4421272692929739,0.9389786743348275,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1540,0.5137287733465502,1.4265973272674617,0.9128685539209115,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1541,0.5016006500139908,1.4455059831853234,0.9439053331713326,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1542,0.5352071873303789,1.419125701721951,0.8839185143915721,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1543,0.5142750144884002,1.461903155016341,0.9476281405279409,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1544,0.4949184171524199,1.473202465660882,0.9782840485084621,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1545,0.557026171876875,1.4091800019430623,0.8521538300661873,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1546,0.5123847583761992,1.4497604837574636,0.9373757253812643,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1547,0.5235475575858799,1.4297258880600179,0.906178330474138,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1548,0.5160602391222834,1.4381788089437189,0.9221185698214355,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1549,0.5011635285829816,1.4288669722214538,0.9277034436384721,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1550,0.4694331551178653,1.4775939834553915,1.0081608283375263,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1551,0.48961052663661625,1.4564005637163404,0.9667900370797242,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1552,0.5334880602675494,1.4093619257857208,0.8758738655181715,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1553,0.4922453271395046,1.474531366850149,0.9822860397106443,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1554,0.5323855130980008,1.4139198530806243,0.8815343399826235,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1555,0.5560906837081394,1.4092049509605327,0.8531142672523933,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1556,0.5137288568952437,1.4494622130407668,0.9357333561455231,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1557,0.5353368510847117,1.4047100383188298,0.869373187234118,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1558,0.5290315404640156,1.4335493330041185,0.9045177925401029,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1559,0.5568791701113452,1.418016814526769,0.8611376444154238,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1560,0.4829481444272287,1.4777073312773477,0.9947591868501189,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1561,0.5264308912560235,1.4162258794455667,0.8897949881895432,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1562,0.5356052122555988,1.407119611757058,0.8715143995014591,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1563,0.5079414006304126,1.4477460325913636,0.939804631960951,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1564,0.5250144567454857,1.4420319188521655,0.9170174621066798,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1565,0.4816516575838812,1.4819609225561459,1.0003092649722647,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1566,0.4928332440507506,1.4664493823989715,0.9736161383482209,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1567,0.50904844916973,1.4356250795306902,0.9265766303609602,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1568,0.4772263002072838,1.4721218680826436,0.9948955678753597,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1569,0.530962048540038,1.429484955111342,0.898522906571304,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1570,0.5277353176090023,1.427217760912642,0.8994824433036397,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1571,0.5124788592033106,1.443711815113114,0.9312329559098035,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1572,0.49200910823158306,1.4516055153375433,0.9595964071059603,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1573,0.5528878920503792,1.3899478956033584,0.8370600035529792,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1574,0.5105366667736386,1.4409135683753593,0.9303769016017207,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1575,0.5064349645427816,1.4344965564624172,0.9280615919196357,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1576,0.529492253676022,1.4218726155976362,0.8923803619216142,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1577,0.5110822636464508,1.437118299050678,0.9260360354042271,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1578,0.5098525426485104,1.4381251668943793,0.9282726242458689,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1579,0.5049067690491097,1.4449148176502786,0.9400080486011689,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1580,0.4967726487918972,1.478732643894933,0.9819599951030359,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1581,0.5531260324038961,1.3815388618437479,0.8284128294398517,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1582,0.5014810210345801,1.4586987174102377,0.9572176963756576,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1583,0.5261943139136828,1.4227459018528812,0.8965515879391984,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1584,0.5144373178740214,1.4183797400009088,0.9039424221268875,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1585,0.52865316890501,1.4045135776039837,0.8758604086989736,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1586,0.5500304823837272,1.411536781301734,0.8615062989180069,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1587,0.501735158217556,1.4477902606064639,0.9460551023889079,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1588,0.4828807761978507,1.474690730165395,0.9918099539675445,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1589,0.48281043039738436,1.456770296672064,0.9739598662746796,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1590,0.5030926832596726,1.475111930459592,0.9720192471999195,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1591,0.5123984660605828,1.447916049497376,0.9355175834367931,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1592,0.47490346272507766,1.4722047347119303,0.9973012719868526,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1593,0.534090755337099,1.3968460305394483,0.8627552752023493,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1594,0.4842638405063961,1.4635811569112143,0.9793173164048181,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1595,0.5251739833632708,1.414823127908125,0.8896491445448541,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1596,0.5085275953170896,1.4675611714349528,0.9590335761178632,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1597,0.4805425790463458,1.4957012857258072,1.0151587066794614,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1598,0.5137124327212825,1.4397380098637877,0.9260255771425052,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1599,0.5070264472454832,1.446011109586532,0.9389846623410488,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1600,0.5226380759349984,1.4101695943146706,0.8875315183796721,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1601,0.5041428335143251,1.4520227368742875,0.9478799033599624,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1602,0.5303532994282593,1.4299197317739267,0.8995664323456675,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1603,0.5275551041882081,1.427646392064156,0.9000912878759479,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1604,0.5265808729400078,1.437007696688426,0.9104268237484182,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1605,0.5525696712422451,1.4000650434294974,0.8474953721872523,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1606,0.5320036024419534,1.4278711995727922,0.8958675971308387,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1607,0.4806802854434995,1.468042644732291,0.9873623592887915,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1608,0.5044007479849169,1.4403150323051928,0.9359142843202759,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1609,0.5247737407168053,1.4148195338679224,0.8900457931511171,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1610,0.5230701861206195,1.44327151897748,0.9202013328568606,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1611,0.48914883411111226,1.4479644610357574,0.9588156269246451,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1612,0.5333500667754912,1.407162044405582,0.8738119776300907,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1613,0.5327416501236325,1.4448568359943994,0.9121151858707669,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1614,0.5573101048400315,1.3980893815247382,0.8407792766847066,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1615,0.4920195193482146,1.4421172802428692,0.9500977608946546,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1616,0.5032376849883486,1.442329252831609,0.9390915678432603,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1617,0.5383468555254063,1.4118838552176787,0.8735369996922724,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1618,0.5318682517198607,1.4293407618510539,0.8974725101311931,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1619,0.4937072460279471,1.4786049011764464,0.9848976551484994,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1620,0.48641804587834575,1.457858341427026,0.9714402955486803,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1621,0.5080460755827189,1.4463574275965674,0.9383113520138485,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1622,0.4950526085082007,1.4477031283195871,0.9526505198113864,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1623,0.5168724518853844,1.4495334720705606,0.9326610201851762,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1624,0.5211290523917513,1.4220904946968302,0.9009614423050789,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1625,0.5205574333787072,1.422833234536377,0.9022758011576698,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1626,0.5059593075858101,1.4514083906304251,0.9454490830446151,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1627,0.5117354969717346,1.4454552667100535,0.9337197697383189,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1628,0.49093482670310495,1.461094508279344,0.9701596815762391,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1629,0.5192517867080583,1.4513794769295072,0.9321276902214489,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1630,0.5194432587467877,1.4279339911110907,0.908490732364303,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1631,0.4986325145780106,1.4423965491000803,0.9437640345220697,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1632,0.5515822590874053,1.4138436135585635,0.8622613544711581,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1633,0.5571590899764605,1.412260881615267,0.8551017916388066,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1634,0.5139039678432953,1.4661032942483603,0.952199326405065,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1635,0.5461840888670593,1.4026904913218547,0.8565064024547955,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1636,0.5370712377696497,1.4211849476089524,0.8841137098393027,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1637,0.524348122687763,1.439342412842448,0.9149942901546849,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1638,0.5331828514003515,1.413746339192156,0.8805634877918046,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1639,0.5392006594083038,1.4125160636610887,0.873315404252785,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1640,0.5082191832926495,1.4541292197497502,0.9459100364571007,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1641,0.48515278658901634,1.48940567248534,1.0042528858963236,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1642,0.47650797928308514,1.4613223858242474,0.9848144065411624,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1643,0.5605288316894089,1.393076732427885,0.8325479007384761,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1644,0.4876335420060541,1.4957658789823296,1.0081323369762756,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1645,0.5111287305050491,1.4593746358318416,0.9482459053267924,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1646,0.5359165141256151,1.415722203598788,0.8798056894731728,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1647,0.5075045859915738,1.43708043996948,0.9295758539779063,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1648,0.4995325413812405,1.4356790259835996,0.9361464846023592,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1649,0.5331897416552246,1.4211910729881585,0.8880013313329339,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1650,0.5283951109928328,1.4182155743618503,0.8898204633690175,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1651,0.5153750882855076,1.4326045200058504,0.9172294317203428,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1652,0.49563975070179594,1.460766638274171,0.9651268875723751,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1653,0.5156248297192424,1.4281113330897204,0.912486503370478,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1654,0.5186061723618683,1.4409870276421395,0.9223808552802711,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
1655,0.4921280305536771,1.4457111348203742,0.9535831042666971,Diff-Means(burn-in=10),DM,10,169,10000,70,10000,0.035,0.9111475905555232
