,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1097,0.4855687585587803,1.4774894350271577,0.9919206764683774,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1098,0.4899327826958946,1.4608845479666557,0.9709517652707611,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1099,0.46324654680056615,1.4620349345310903,0.9987883877305241,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1100,0.4988192673385259,1.4547075847108042,0.9558883173722783,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1101,0.5568822026900837,1.4143032876569277,0.857421084966844,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1102,0.488208113645562,1.4781126373303781,0.9899045236848161,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1103,0.49660731500334043,1.4427664898248043,0.9461591748214638,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1104,0.48311599481922946,1.4571933899909406,0.9740773951717112,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1105,0.49239311369702377,1.448048145052786,0.9556550313557622,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1106,0.4818023027246196,1.4489050464728115,0.9671027437481918,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1107,0.5212868234688784,1.4011927891900573,0.8799059657211789,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1108,0.5045138853266535,1.4246471715756566,0.920133286249003,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1109,0.5210764419286249,1.4328580932309778,0.9117816513023529,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1110,0.5250123438966516,1.42537066232959,0.9003583184329385,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1111,0.5338592734569383,1.3847349885116613,0.850875715054723,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1112,0.5000517837255224,1.4154482638664592,0.9153964801409368,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1113,0.5061252369471713,1.4685197042150846,0.9623944672679133,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1114,0.4825589125389765,1.4504231662826315,0.967864253743655,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1115,0.5291949281502161,1.401036117394741,0.8718411892445249,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1116,0.5074578178157527,1.4230339230806863,0.9155761052649336,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1117,0.49962272268663643,1.4270269901434955,0.9274042674568591,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1118,0.4991299280414127,1.4321132556209517,0.932983327579539,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1119,0.5289240805152459,1.4017167942356061,0.8727927137203603,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1120,0.5107595535132796,1.471022083168169,0.9602625296548895,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1121,0.5165705212318321,1.4276782405113513,0.9111077192795192,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1122,0.49330787887463634,1.4507323771221694,0.9574244982475331,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1123,0.5796807735790495,1.4006524057533267,0.8209716321742773,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1124,0.4411381346829576,1.4873511893889735,1.046213054706016,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1125,0.5269240661841094,1.414636103550687,0.8877120373665776,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1126,0.5167778711337648,1.4399367054677625,0.9231588343339977,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1127,0.49306490684018167,1.438963960011624,0.9458990531714423,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1128,0.5171258467181491,1.4412087333675987,0.9240828866494496,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1129,0.5143825051964892,1.4232067842446152,0.908824279048126,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1130,0.5021000864288241,1.4097751448227158,0.9076750583938917,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1131,0.5126272524732175,1.4339460707427267,0.9213188182695092,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1132,0.5835541143747651,1.3957571275875265,0.8122030132127613,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1133,0.4932562633724837,1.4500429351363775,0.9567866717638938,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1134,0.44460435831424594,1.4535527740199679,1.008948415705722,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1135,0.5101955047886052,1.432051086586664,0.9218555817980588,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1136,0.5044400518128908,1.432898364987294,0.9284583131744032,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1137,0.5063233889943879,1.4476681658165567,0.9413447768221688,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1138,0.5014428966969953,1.4435928910829254,0.9421499943859302,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1139,0.5501646588912483,1.4047576215526414,0.8545929626613931,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1140,0.49830096921876504,1.4346154095918409,0.9363144403730759,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1141,0.5014682119373304,1.4138821507392454,0.912413938801915,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1142,0.506816664012843,1.429939928648249,0.9231232646354061,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1143,0.5106016725968295,1.4313897034186542,0.9207880308218247,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1144,0.48824583961543866,1.4740843573998856,0.985838517784447,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1145,0.48410495541723514,1.4419111913586382,0.957806235941403,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1146,0.42795688184294706,1.4854202312446703,1.0574633494017232,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1147,0.5248912221863473,1.424541797866234,0.8996505756798867,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1148,0.5303217237458658,1.415024855051232,0.8847031313053663,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1149,0.5239194236355819,1.42288069335458,0.898961269718998,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1150,0.5208781670726935,1.4227897374188923,0.9019115703461987,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1151,0.480156311783761,1.4372823648312527,0.9571260530474917,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1152,0.4814501267835134,1.4399832634564114,0.958533136672898,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1153,0.48677575856380095,1.4374678783970565,0.9506921198332555,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1154,0.5448864981077592,1.3967977280699893,0.85191122996223,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1155,0.4998848117490988,1.4509493852774016,0.9510645735283028,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1156,0.5387855627683302,1.4320297719539923,0.893244209185662,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1157,0.5624730849501074,1.409063609355185,0.8465905244050775,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1158,0.48832311530801675,1.448433530079202,0.9601104147711852,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1159,0.49304121633311915,1.4484798879699647,0.9554386716368456,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1160,0.5018808315926447,1.4306686131106483,0.9287877815180036,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1161,0.48382814354760956,1.4447761170235744,0.960947973475965,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1162,0.5512517190527253,1.407705500594754,0.8564537815420288,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1163,0.513250484842608,1.42190690504054,0.9086564201979319,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1164,0.5007573556210787,1.4429506989023033,0.9421933432812246,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1165,0.5211886931123303,1.404256767345055,0.8830680742327247,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1166,0.4821931161247689,1.488348412665816,1.006155296541047,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1167,0.48827070516528465,1.441408887008238,0.9531381818429534,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1168,0.48653070951399524,1.4434602902495484,0.9569295807355531,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1169,0.4829516897966967,1.451911885533252,0.9689601957365552,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1170,0.4776418965238998,1.4753552101621865,0.9977133136382867,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1171,0.5088021270360806,1.4253129879875854,0.9165108609515048,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1172,0.5022904499032362,1.4376838732784807,0.9353934233752444,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1173,0.49785451712421813,1.4642997899644832,0.966445272840265,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1174,0.48940489451633856,1.4374492733158315,0.948044378799493,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1175,0.511049128606873,1.4369999464023522,0.9259508177954792,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1176,0.5399626596454211,1.3953171990145237,0.8553545393691026,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1177,0.5003190474625415,1.4149751131593409,0.9146560656967994,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1178,0.4892395013699418,1.4824538586488165,0.9932143572788747,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1179,0.5257268475808105,1.4091227546871619,0.8833959071063514,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1180,0.4955268628096463,1.4464761755831024,0.9509493127734561,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1181,0.517587303740527,1.44021430095916,0.922626997218633,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1182,0.5232406458114144,1.4258124139193358,0.9025717681079214,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1183,0.5605394356000226,1.3765321214990935,0.8159926858990709,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1184,0.5363939905465311,1.407949787891161,0.87155579734463,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1185,0.49739166894206915,1.4295460365337889,0.9321543675917197,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1186,0.4862547195381847,1.4604840409832769,0.9742293214450921,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1187,0.5217612219997902,1.4287908950793364,0.9070296730795462,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1188,0.5343128786981591,1.411570415118243,0.877257536420084,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1189,0.5209794638104249,1.433719492319196,0.9127400285087711,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1190,0.4887955887493956,1.4547525090289397,0.9659569202795442,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1191,0.5441846393454076,1.403704027816857,0.8595193884714495,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1192,0.5042409862716215,1.4249737552568695,0.920732768985248,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1193,0.5253102927122304,1.4470251234387832,0.9217148307265528,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1194,0.5321161409034061,1.4128940866507869,0.8807779457473808,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1195,0.532193116042419,1.3999262241552541,0.8677331081128351,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1196,0.5226974051602201,1.4051620414410662,0.882464636280846,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1197,0.5278896237784162,1.4081331480797359,0.8802435243013197,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1198,0.49266531750631903,1.4604083232296718,0.9677430057233528,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1199,0.5957196850497746,1.3654129178344083,0.7696932327846338,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1200,0.5749771306426917,1.3672506466126486,0.7922735159699569,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1201,0.5286289415369556,1.4114978236647961,0.8828688821278405,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1202,0.5193245475421902,1.4366717850433632,0.9173472375011731,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1203,0.5259851983415889,1.4283320653240075,0.9023468669824186,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1204,0.4986944887772382,1.4376986027320857,0.9390041139548475,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1205,0.5163673778372124,1.4225527958554325,0.9061854180182201,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1206,0.4813688159270285,1.4813943922378026,1.0000255763107742,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1207,0.46193247314123775,1.4456498364774384,0.9837173633362006,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1208,0.5059933618416016,1.4457182019651733,0.9397248401235717,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1209,0.5401224546656436,1.390884717715689,0.8507622630500453,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1210,0.5139468386100845,1.4429186291139564,0.9289717905038719,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1211,0.561316228868438,1.3900576467295742,0.8287414178611362,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1212,0.5274372566778522,1.4160187645001883,0.888581507822336,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1213,0.5591289521996815,1.3987502420654594,0.8396212898657779,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1214,0.5430815779574176,1.415877928976213,0.8727963510187953,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1215,0.4810798568430343,1.46185177613637,0.9807719192933357,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1216,0.5308209077503783,1.414154195867608,0.8833332881172298,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1217,0.5029860365887672,1.4558126203538837,0.9528265837651165,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1218,0.5225481868540329,1.4129599062721818,0.8904117194181489,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1219,0.554744069328091,1.3857146867834882,0.8309706174553972,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1220,0.4893774206477002,1.4426828282219042,0.953305407574204,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1221,0.523211230666888,1.4275732775763559,0.9043620469094679,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1222,0.5156891916531092,1.4460517607407783,0.9303625690876691,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1223,0.513018355118873,1.423231869764717,0.9102135146458441,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1224,0.5416739620686231,1.4182286327790519,0.8765546707104288,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1225,0.49979048618817246,1.4414410397333386,0.9416505535451661,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1226,0.5176195079513051,1.3993502050424014,0.8817306970910963,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1227,0.5343017468001198,1.4125205227331687,0.878218775933049,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1228,0.4920453988916463,1.4446337111540812,0.952588312262435,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1229,0.490994774584706,1.4699508608432965,0.9789560862585905,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1230,0.49712980386999256,1.453030047161863,0.9559002432918704,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1231,0.5459126355975551,1.4082065509677415,0.8622939153701864,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1232,0.5339049558028034,1.4075912409015423,0.8736862850987389,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1233,0.4960251627683037,1.4497994088980215,0.9537742461297178,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1234,0.5315990685541084,1.4271005863937303,0.8955015178396218,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1235,0.5349908147891201,1.4101069395213037,0.8751161247321836,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1236,0.5282841647771915,1.4231264879387415,0.89484232316155,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1237,0.49864932157074926,1.4343569440123454,0.9357076224415961,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1238,0.5146144738310944,1.4366792494387495,0.9220647756076551,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1239,0.5067282149583997,1.4369759937127597,0.93024777875436,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1240,0.5370990623977498,1.3913047766478661,0.8542057142501163,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1241,0.49928179231834635,1.4435530899660634,0.944271297647717,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1242,0.4577444456136076,1.4856880638684757,1.0279436182548682,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1243,0.5292020426856323,1.4315487575496164,0.9023467148639841,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1244,0.5607194996097156,1.4076874850308552,0.8469679854211396,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1245,0.5340640370745708,1.416904557054351,0.8828405199797802,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1246,0.5138995164640461,1.446478253546664,0.932578737082618,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1247,0.4874181668436838,1.4912716468145357,1.0038534799708518,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1248,0.5010319054511456,1.44887058946574,0.9478386840145945,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1249,0.5078361891915734,1.4158589341381211,0.9080227449465478,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1250,0.5633320818220823,1.3945667481748287,0.8312346663527465,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1251,0.5498296735795014,1.3195085330130787,0.7696788594335773,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1252,0.4732159456043193,1.429597239523088,0.9563812939187688,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1253,0.529484617921982,1.4281048540732215,0.8986202361512395,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1254,0.4664031883026205,1.4747463457738434,1.008343157471223,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1255,0.5475606524128762,1.400859420281035,0.8532987678681587,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1256,0.5455963912166987,1.3684883535092098,0.8228919622925112,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1257,0.49941287760024006,1.4172263357205452,0.9178134581203052,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1258,0.5420641558981535,1.4171333421165935,0.87506918621844,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1259,0.48917274199585564,1.4408332315735737,0.9516604895777181,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1260,0.48925205208124534,1.4734354502319111,0.9841833981506658,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1261,0.5124266202085739,1.44201601932279,0.9295893991142161,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1262,0.5312515569864539,1.391565932370497,0.8603143753840431,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1263,0.5114388491455936,1.4254825432465104,0.9140436941009168,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1264,0.5038649174581501,1.4574921329526898,0.9536272154945397,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1265,0.5610851340334336,1.3769669510676337,0.8158818170342,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1266,0.5311117966999992,1.4293899209987604,0.8982781242987612,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1267,0.5173846187469152,1.405131122580904,0.8877465038339888,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1268,0.47200721833876214,1.4936186550501056,1.0216114367113436,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1269,0.49105976116480643,1.4407615575220138,0.9497017963572074,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1270,0.4946324944376882,1.4404317004272336,0.9457992059895454,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1271,0.49088290262541234,1.4530141230681362,0.9621312204427238,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1272,0.5025672564873106,1.42851155250488,0.9259442960175693,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1273,0.5182116466899791,1.4369681530682683,0.9187565063782892,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1274,0.5667501003178362,1.3156994749908777,0.7489493746730415,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1275,0.5065708168566893,1.432304952600113,0.9257341357434238,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1276,0.5193707116378578,1.421235826652133,0.9018651150142752,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1277,0.5585571078482313,1.4228301157024916,0.8642730078542603,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1278,0.5566274273696314,1.3941090434792163,0.8374816161095848,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1279,0.517745895220483,1.44637035544301,0.9286244602225271,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1280,0.5195660074286939,1.4137404926609554,0.8941744852322615,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1281,0.4798984262012547,1.4398664079873316,0.9599679817860769,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1282,0.482587721816996,1.4613294709817297,0.9787417491647337,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1283,0.510045234239471,1.4306861339518924,0.9206408997124214,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1284,0.4930280716121573,1.4563979272905778,0.9633698556784205,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1285,0.5709443099997472,1.4064894429045585,0.8355451329048112,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1286,0.5606406039670024,1.4007612729051502,0.8401206689381477,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1287,0.5105035788093457,1.4417818769842206,0.9312782981748748,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1288,0.5184978814299872,1.4203448453512415,0.9018469639212543,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1289,0.512602816354585,1.4353732092319789,0.9227703928773938,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
1290,0.46203230320372696,1.4904746587126823,1.0284423555089552,Diff-Means(burn-in=10),DM,10,169,10000,20,10000,0.035,0.9111475905555232
