,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
395,0.5009377018373447,1.453809345180828,0.9528716433434834,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
396,0.5153938505451741,1.4413848042134163,0.9259909536682422,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
397,0.4985250979490328,1.4572428336264922,0.9587177356774594,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
398,0.5008536169287152,1.4340887918422982,0.933235174913583,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
399,0.5007747322388683,1.4520734101997472,0.951298677960879,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
400,0.47482372986457316,1.5066566886207462,1.031832958756173,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
401,0.5500946778020098,1.4054329702882338,0.855338292486224,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
402,0.5138636715509696,1.4314421856300947,0.9175785140791252,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
403,0.5484730676848253,1.4065161722020527,0.8580431045172274,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
404,0.49441782449645133,1.4507944205889818,0.9563765960925305,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
405,0.5118434318204977,1.4299416521027979,0.9180982202823001,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
406,0.5163588686184291,1.4274174802808235,0.9110586116623944,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
407,0.4965817626610421,1.4507498718723166,0.9541681092112746,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
408,0.5453249264073315,1.4086114538662886,0.8632865274589571,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
409,0.501021652096643,1.4602752435574335,0.9592535914607906,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
410,0.498293285655956,1.467103778886051,0.968810493230095,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
411,0.47799712715826914,1.484218347390879,1.00622122023261,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
412,0.4972395024212087,1.4710907317708215,0.9738512293496129,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
413,0.5000352391223478,1.4709478427598597,0.9709126036375119,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
414,0.48435067030158824,1.4625477879198634,0.9781971176182751,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
415,0.48647278087618356,1.4666365818039537,0.9801638009277702,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
416,0.5177991503140736,1.4185088267993295,0.9007096764852559,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
417,0.4853604868175682,1.4609967057338153,0.9756362189162471,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
418,0.5294450382736232,1.428075728330376,0.8986306900567528,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
419,0.5155117491279904,1.4350855000354894,0.919573750907499,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
420,0.48850418940911206,1.4541267089567533,0.9656225195476413,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
421,0.512086378352376,1.4359448987075665,0.9238585203551904,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
422,0.5108413970719707,1.4328852337308255,0.9220438366588548,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
423,0.4844573868137604,1.4756122303284283,0.9911548435146679,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
424,0.49656759553211627,1.4479823516785078,0.9514147561463915,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
425,0.5082691601481306,1.4588922172307945,0.9506230570826639,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
426,0.4996771469860806,1.4649685741019773,0.9652914271158968,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
427,0.5042252532796375,1.4489932035604203,0.9447679502807828,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
428,0.4540742092924035,1.4567509150107718,1.0026767057183683,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
429,0.48776233920007683,1.4428417790460166,0.9550794398459398,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
430,0.5347773769319704,1.404535871440432,0.8697584945084615,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
431,0.5121287376316981,1.4404649819459605,0.9283362443142624,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
432,0.5148107037643549,1.4275582641178859,0.912747560353531,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
433,0.5096573211152011,1.4336332997166639,0.9239759786014627,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
434,0.4768678498286552,1.459887617781744,0.9830197679530888,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
435,0.5444634551634954,1.405734016250432,0.8612705610869366,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
436,0.5063577454653662,1.4368058792043301,0.930448133738964,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
437,0.5401208485284461,1.4052507542497736,0.8651299057213275,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
438,0.5050214521752421,1.4588983576897323,0.9538769055144902,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
439,0.5104802710850371,1.4409991998651142,0.930518928780077,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
440,0.5073609430326032,1.4546207524640244,0.9472598094314213,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
441,0.5246268479880062,1.4113807485405045,0.8867539005524984,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
442,0.543909439336417,1.4045438050393977,0.8606343657029807,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
443,0.5159026777438208,1.4362976154897393,0.9203949377459185,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
444,0.5335798244652248,1.4061593566023727,0.8725795321371479,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
445,0.48051535545716956,1.459497972295304,0.9789826168381346,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
446,0.46077967393084596,1.4762997766249526,1.0155201026941065,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
447,0.5066213254483143,1.4521705341617464,0.9455492087134321,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
448,0.5130340679258226,1.4455551999452925,0.9325211320194698,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
449,0.5083749747264987,1.4399235015858982,0.9315485268593995,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
450,0.5102393311426568,1.4309251257564672,0.9206857946138104,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
451,0.5089569417537683,1.4460874947404865,0.9371305529867182,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
452,0.5424992886798443,1.4063195130201445,0.8638202243403001,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
453,0.5281835357796822,1.4135877949576745,0.8854042591779923,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
454,0.5440853485420645,1.4029927066866448,0.8589073581445803,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
455,0.4746473103904307,1.4767515120424535,1.0021042016520227,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
456,0.5057443175694035,1.4460287627511044,0.9402844451817008,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
457,0.5270819262705666,1.4174238336415774,0.8903419073710108,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
458,0.5199202465799581,1.4203333874213022,0.9004131408413442,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
459,0.515817375904419,1.4417290030627585,0.9259116271583395,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
460,0.49929369843568033,1.4508770130554256,0.9515833146197452,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
461,0.4552809513322491,1.4821217536857063,1.0268408023534572,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
462,0.4752077127315733,1.4653597975200399,0.9901520847884666,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
463,0.5336463440942446,1.417377868741247,0.8837315246470024,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
464,0.5310398033489768,1.4267396797567449,0.895699876407768,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
465,0.4878950322725703,1.464131858472804,0.9762368262002337,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
466,0.49002375164626,1.4739272695551717,0.9839035179089117,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
467,0.5239095891660369,1.4304491260482368,0.9065395368821999,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
468,0.5138119712359248,1.4342883295593425,0.9204763583234177,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
469,0.5342506122730223,1.3901845950125573,0.855933982739535,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
470,0.5264426232380057,1.4222436709522113,0.8958010477142055,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
471,0.5180871342171521,1.4353524925692553,0.9172653583521032,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
472,0.5138266193684516,1.4390474095163162,0.9252207901478645,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
473,0.534235315225602,1.426609098792777,0.8923737835671751,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
474,0.5019273923024374,1.4377296721405441,0.9358022798381067,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
475,0.5153536037467166,1.4386803038068507,0.9233267000601342,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
476,0.5181684335212844,1.4115477478555554,0.893379314334271,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
477,0.530800518646873,1.3962416650598701,0.8654411464129971,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
478,0.4897771078166888,1.4671182268341005,0.9773411190174117,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
479,0.5243311148999176,1.414400119374663,0.8900690044747454,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
480,0.5648463009229774,1.4080963092985603,0.843250008375583,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
481,0.5388248615929561,1.4121122240520956,0.8732873624591395,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
482,0.5163342021585872,1.4269142592058828,0.9105800570472956,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
483,0.5031393465747905,1.470903210816572,0.9677638642417815,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
484,0.513022259872775,1.4342608214331887,0.9212385615604136,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
485,0.5179896146945707,1.4374802400348545,0.9194906253402838,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
486,0.5535012367557757,1.4070180066521059,0.8535167698963302,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
487,0.5141254451723214,1.4327961749903388,0.9186707298180175,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
488,0.5274775725496915,1.4403802903117473,0.9129027177620558,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
489,0.494431989053759,1.4712613324626953,0.9768293434089363,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
490,0.4978097531107083,1.4374238344137216,0.9396140813030133,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
491,0.49043611348640354,1.4484701737382417,0.9580340602518382,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
492,0.5500741294883756,1.404760134948465,0.8546860054600894,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
493,0.5503524592655605,1.4192188439582196,0.8688663846926591,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
494,0.5075938816294292,1.4266293366589822,0.919035455029553,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
495,0.49933875546856066,1.4694029708505465,0.9700642153819858,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
496,0.5010260343410728,1.4433857440649933,0.9423597097239205,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
497,0.5314706884594895,1.4319284286084335,0.900457740148944,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
498,0.4864521640703308,1.4769836522948296,0.9905314882244989,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
499,0.4446005424188499,1.4765916109146007,1.0319910684957507,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
500,0.5233272171078619,1.4322696652336928,0.9089424481258309,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
501,0.5015909175694252,1.4436807501492508,0.9420898325798256,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
502,0.5519110623875696,1.4086500165729572,0.8567389541853876,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
503,0.4934648393347278,1.4753587857272499,0.981893946392522,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
504,0.557222307546786,1.4023300798643359,0.8451077723175499,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
505,0.5003959387218282,1.4345592625048822,0.934163323783054,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
506,0.5201761147405893,1.4531419649528332,0.9329658502122439,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
507,0.520183453914027,1.4366861527567494,0.9165026988427224,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
508,0.562579131895248,1.3949555435871752,0.8323764116919272,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
509,0.5052762704598333,1.4354857299627042,0.9302094595028709,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
510,0.4923515650981774,1.464464241838731,0.9721126767405537,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
511,0.5113419520895925,1.4136428626094264,0.9023009105198339,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
512,0.5137816316670236,1.4355332082625802,0.9217515765955566,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
513,0.47093679307680725,1.4652095055768461,0.9942727125000389,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
514,0.5257665502439739,1.42771326761031,0.901946717366336,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
515,0.536691425654836,1.4008163975878414,0.8641249719330054,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
516,0.496853991458642,1.4633342522356818,0.9664802607770397,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
517,0.5069834616153386,1.4477314862139423,0.9407480245986037,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
518,0.5045883135705956,1.4470804207394217,0.942492107168826,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
519,0.5392698061762394,1.3840842027319569,0.8448143965557174,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
520,0.5296272944459902,1.4096158926140911,0.8799885981681009,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
521,0.5449231036176203,1.4139953196262007,0.8690722160085804,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
522,0.5025864955814402,1.4256737746709582,0.923087279089518,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
523,0.5567880427588882,1.4089192967097153,0.8521312539508271,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
524,0.5634786269878828,1.4112810458179699,0.8478024188300871,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
525,0.50478785057982,1.4349082114486986,0.9301203608688786,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
526,0.5172992681527969,1.451104550673841,0.933805282521044,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
527,0.5459108335661501,1.4161009319204192,0.8701900983542691,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
528,0.45473989849514423,1.4945187463290928,1.0397788478339485,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
529,0.5352796225484836,1.4069238341285035,0.8716442115800199,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
530,0.5194970618820239,1.4252022475060342,0.9057051856240103,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
531,0.4892851455934963,1.4597982287348374,0.9705130831413411,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
532,0.5393046584155331,1.4033607249051592,0.8640560664896261,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
533,0.5222075030022836,1.4512169993982729,0.9290094963959893,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
534,0.49859366817334955,1.4496774054766854,0.9510837373033358,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
535,0.4758694615796415,1.476255336768754,1.0003858751891126,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
536,0.521198848960142,1.4178618349692889,0.8966629860091468,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
537,0.5239233820824136,1.4297414306622607,0.905818048579847,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
538,0.48721089702413983,1.4660258951689202,0.9788149981447805,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
539,0.5129979517557903,1.4305697762425786,0.9175718244867883,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
540,0.5158321284256389,1.429809229134334,0.9139771007086952,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
541,0.5172729841153512,1.4285776489293,0.9113046648139489,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
542,0.4767236119055733,1.453571760317078,0.9768481484115046,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
543,0.5435605820018383,1.3988228689857565,0.8552622869839182,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
544,0.4896049765912106,1.458080525676157,0.9684755490849465,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
545,0.5034483862415944,1.4486167793463371,0.9451683931047428,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
546,0.5242990806431516,1.4252921120823618,0.9009930314392103,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
547,0.5639688798611353,1.3835038301692317,0.8195349503080964,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
548,0.517184107490062,1.427443269644368,0.9102591621543059,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
549,0.5382623165112591,1.4175699814367106,0.8793076649254515,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
550,0.49636547634677725,1.4378049184222916,0.9414394420755143,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
551,0.49906904560382,1.4340735700056675,0.9350045244018474,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
552,0.46168570392365904,1.4847279752565883,1.0230422713329292,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
553,0.4726095918448083,1.4771539326967822,1.0045443408519739,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
554,0.5260673352572345,1.4199569479005119,0.8938896126432774,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
555,0.5369669012721227,1.4300760191692092,0.8931091178970866,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
556,0.4677976482940231,1.4657141096148678,0.9979164613208447,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
557,0.5030053849990571,1.4700266779886482,0.967021292989591,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
558,0.48484714995625083,1.4568577381918522,0.9720105882356014,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
559,0.5254931725515278,1.4281205813350775,0.9026274087835496,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
560,0.5254393618851118,1.4258382951917679,0.9003989333066561,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
561,0.5095856058622837,1.4502899695183538,0.94070436365607,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
562,0.4890922671274709,1.467602822827614,0.978510555700143,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
563,0.4964073768270296,1.4326086882365519,0.9362013114095222,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
564,0.5102572283949882,1.4461161204076303,0.935858892012642,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
565,0.5332298030107845,1.4136208216730917,0.8803910186623072,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
566,0.5233783332841445,1.4220218204290633,0.8986434871449188,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
567,0.5045233039856502,1.4274138886090892,0.9228905846234391,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
568,0.4984167466786699,1.452758546685914,0.9543418000072441,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
569,0.4782027665333224,1.4811088626212454,1.002906096087923,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
570,0.508951716450265,1.4375928428925535,0.9286411264422885,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
571,0.4958663583133263,1.4651002415232295,0.9692338832099032,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
572,0.4575519586364561,1.494494932971069,1.036942974334613,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
573,0.5188974863971815,1.4233028728452746,0.9044053864480931,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
574,0.5573077447555791,1.3786108713374896,0.8213031265819105,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
575,0.5612790230326143,1.3737408223528471,0.8124617993202328,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
576,0.5261459673038758,1.4252082143427052,0.8990622470388294,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
577,0.4762527358553689,1.5031886079945735,1.0269358721392046,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
578,0.5031737209308222,1.4434120752972641,0.9402383543664419,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
579,0.4876100881264119,1.466251954371068,0.9786418662446561,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
580,0.5220094846998157,1.4276197017748398,0.9056102170750241,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
581,0.48861143349315267,1.4719842860681758,0.9833728525750232,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
582,0.5511260694415089,1.3782386575716243,0.8271125881301155,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
583,0.49720817021379504,1.4420342620875528,0.9448260918737578,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
584,0.488529717777492,1.4578173160058066,0.9692875982283146,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
585,0.4898391863286955,1.4587936124249201,0.9689544260962246,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
586,0.4854156323886845,1.470762259551852,0.9853466271631675,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
587,0.5079145149485728,1.446022183002961,0.9381076680543882,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
588,0.5182295932519522,1.4253346510109934,0.9071050577590413,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
589,0.5408291272084814,1.4011503932529852,0.8603212660445038,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
590,0.5411203441952604,1.417396705496415,0.8762763613011545,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
591,0.5301377461364074,1.4034211080471053,0.8732833619106979,Diff-Means(burn-in=5),DM,5,169,10000,50,10000,0.035,0.9111475905555232
