,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2706,0.5071408277810223,1.4352566774409161,0.9281158496598938,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2707,0.511140871329889,1.4333545144925706,0.9222136431626816,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2708,0.4635450452455171,1.4706590799330779,1.0071140346875609,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2709,0.4817707801286313,1.4731409625137515,0.9913701823851202,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2710,0.41907369904352193,1.5175439572022675,1.0984702581587455,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2711,0.5228020974053028,1.4313280246186382,0.9085259272133354,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2712,0.5329775529159984,1.4139347101725914,0.8809571572565931,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2713,0.474538738334051,1.4704038777342063,0.9958651394001553,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2714,0.5653871412861752,1.388022767602457,0.8226356263162818,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2715,0.47078708077643994,1.514832145995348,1.0440450652189082,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2716,0.49004277799919543,1.4475254384065082,0.9574826604073128,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2717,0.5426608076279299,1.4122860882012787,0.8696252805733488,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2718,0.5001333129506292,1.4549454689618657,0.9548121560112365,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2719,0.5167089312371307,1.4387128728688339,0.9220039416317032,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2720,0.5237138157838297,1.43245507898874,0.9087412632049103,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2721,0.4687199552661103,1.4840165866090034,1.015296631342893,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2722,0.48153962979974263,1.4702888129860163,0.9887491831862737,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2723,0.49898479241896126,1.445477549668089,0.9464927572491277,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2724,0.5663481465155633,1.3750368426920514,0.8086886961764881,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2725,0.508342458566519,1.4444029648840158,0.9360605063174967,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2726,0.5482314588602718,1.3979792060267713,0.8497477471664995,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2727,0.5081146302266224,1.437042468814266,0.9289278385876436,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2728,0.49318090927238095,1.4423929608721162,0.9492120515997353,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2729,0.4931745700834182,1.4716382382972233,0.978463668213805,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2730,0.49626118249861495,1.47705327872785,0.9807920962292351,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2731,0.52288299713982,1.419465019034689,0.8965820218948689,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2732,0.5546115024842513,1.4114643123431545,0.8568528098589032,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2733,0.5286304001747008,1.422438922520833,0.8938085223461322,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2734,0.513890088058584,1.4504779879115997,0.9365878998530156,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2735,0.4737084527701542,1.4598534149961482,0.9861449622259939,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2736,0.5855388847996236,1.395000543399666,0.8094616586000424,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2737,0.485630874939076,1.4397812922604423,0.9541504173213663,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2738,0.49909766353106183,1.4434025467396263,0.9443048832085645,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2739,0.5222264708627701,1.4378192140542903,0.9155927431915202,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2740,0.4946287047416024,1.483239122163684,0.9886104174220816,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2741,0.5809867287498929,1.3716534874554343,0.7906667587055414,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2742,0.5319604124786622,1.4377128966740216,0.9057524841953594,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2743,0.556961620626654,1.3942097055541494,0.8372480849274954,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2744,0.4775208275021738,1.459305487744512,0.9817846602423381,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2745,0.5201723824593945,1.4121688130623444,0.89199643060295,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2746,0.5278722262134795,1.4116345846695408,0.8837623584560613,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2747,0.5275977754654955,1.4138602727858507,0.8862624973203552,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2748,0.5046653327703632,1.450752381982798,0.9460870492124349,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2749,0.5145600441801481,1.4152557360039018,0.9006956918237536,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2750,0.5294443857316632,1.4216872565705567,0.8922428708388935,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2751,0.44704762465393694,1.5155871019347014,1.0685394772807644,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2752,0.5647417872017056,1.3959224610604368,0.8311806738587312,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2753,0.4812660531768992,1.4360853719728102,0.954819318795911,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2754,0.4699852710779205,1.450602891984294,0.9806176209063735,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2755,0.5555986995699299,1.3948166344555135,0.8392179348855836,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2756,0.5062556263510084,1.4582733425996297,0.9520177162486213,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2757,0.5334596168546885,1.4337270106370443,0.9002673937823559,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2758,0.49241432941171304,1.469718901680374,0.977304572268661,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2759,0.49040119213172206,1.477082429655489,0.9866812375237669,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2760,0.5350513576363248,1.3988113181562396,0.8637599605199148,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2761,0.5192137558714467,1.4218679593305463,0.9026542034590996,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2762,0.5172872676788234,1.4286184613469604,0.911331193668137,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2763,0.4594545671726817,1.4818389592178327,1.022384392045151,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2764,0.5209736192518383,1.4387415005267652,0.9177678812749269,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2765,0.5800568286190225,1.396890018689492,0.8168331900704694,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2766,0.4947063115245728,1.4390505851528401,0.9443442736282673,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2767,0.5176278376657109,1.4201500896161054,0.9025222519503946,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2768,0.5579306001664295,1.4011144945738174,0.843183894407388,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2769,0.48996763777475,1.455137500727989,0.965169862953239,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2770,0.4982964772825138,1.418981263777087,0.9206847864945733,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2771,0.5058587650430609,1.430446801412145,0.924588036369084,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2772,0.4968515839441543,1.4519500438279345,0.9550984598837802,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2773,0.5121324380900167,1.4257500747294876,0.9136176366394708,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2774,0.5525240629494508,1.3974439821653348,0.844919919215884,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2775,0.4709136788575693,1.4724502773496067,1.0015365984920375,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2776,0.5435979620919735,1.4198706022916223,0.8762726401996488,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2777,0.4998695550309458,1.4273435720514165,0.9274740170204707,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2778,0.5373555876482651,1.4197998398516871,0.882444252203422,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2779,0.5083593856956775,1.4157729619403665,0.907413576244689,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2780,0.5287587133755607,1.429577083545709,0.9008183701701482,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2781,0.5119230762806046,1.4192633160704282,0.9073402397898236,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2782,0.48207706712319576,1.4552050890917414,0.9731280219685456,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2783,0.5597840693576454,1.3870029355557008,0.8272188661980554,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2784,0.47296698492206946,1.4594258335646448,0.9864588486425754,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2785,0.49822101861415363,1.4548534884356639,0.9566324698215103,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2786,0.5202974677596116,1.4553729954070964,0.9350755276474848,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2787,0.5431496348164616,1.3961458389308887,0.8529962041144271,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2788,0.4954251218886267,1.4475937441931488,0.952168622304522,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2789,0.4784055340763185,1.5027901289278771,1.0243845948515586,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2790,0.5076369529946338,1.445789422839933,0.9381524698452992,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2791,0.526235301973522,1.4085980286350672,0.8823627266615452,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2792,0.5081889182590529,1.4358396385489645,0.9276507202899116,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2793,0.4916563216273517,1.4454889743643744,0.9538326527370227,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2794,0.5170423736198931,1.4096540564349171,0.892611682815024,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2795,0.528286007118104,1.4167117893295096,0.8884257822114056,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2796,0.5493441972419284,1.4282985408955906,0.8789543436536622,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2797,0.547682601522426,1.4254570990769726,0.8777744975545466,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2798,0.5015584036414972,1.4413462876426177,0.9397878840011206,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2799,0.5001711301493798,1.4463638764162186,0.9461927462668388,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2800,0.5086372968957298,1.4231417020847774,0.9145044051890476,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2801,0.4886599607746604,1.4782176823544055,0.9895577215797451,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2802,0.5303400411388884,1.4256769545913393,0.8953369134524508,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2803,0.4988983771868362,1.4519237578360777,0.9530253806492415,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2804,0.5083633646141197,1.4303811251916787,0.922017760577559,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2805,0.48842104803976205,1.462077623728624,0.9736565756888619,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2806,0.4810101274427633,1.4706260317027033,0.9896159042599401,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2807,0.5038956541872313,1.4402274712036096,0.9363318170163784,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2808,0.476561786286371,1.4510116965190378,0.9744499102326668,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2809,0.5126090004029017,1.4349917346621976,0.922382734259296,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2810,0.506304210499597,1.4453506381266659,0.9390464276270689,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2811,0.49787449430048014,1.4368829594855224,0.9390084651850422,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2812,0.5785174670001766,1.3908805852479171,0.8123631182477405,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2813,0.5026683061235557,1.438120440873757,0.9354521347502012,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2814,0.48868940077489553,1.4548643262067857,0.9661749254318902,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2815,0.4812091904263797,1.4446521900241769,0.9634429995977971,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2816,0.5573090144413814,1.4077973583855103,0.850488343944129,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2817,0.5174792950186698,1.439202814152199,0.9217235191335292,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2818,0.4774709149316197,1.488251237710535,1.0107803227789154,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2819,0.5047844396786987,1.4465012752457502,0.9417168355670515,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2820,0.52262359219451,1.4254454689763862,0.9028218767818762,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2821,0.5196517927385503,1.4194110294481532,0.8997592367096029,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2822,0.5196354740329259,1.4177106713578795,0.8980751973249537,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2823,0.5379875958421878,1.4279022288902348,0.889914633048047,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2824,0.4487385885067281,1.4791394039256562,1.0304008154189281,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2825,0.563110995103442,1.404560295138721,0.8414493000352791,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2826,0.5009573748258834,1.452312005325405,0.9513546304995216,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2827,0.5320187797490522,1.4020070816861914,0.8699883019371392,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2828,0.4690174033711559,1.4819762000845176,1.0129587967133618,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2829,0.5053465715161761,1.4438908553201513,0.9385442838039751,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2830,0.5361619703940984,1.4187663359725375,0.8826043655784391,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2831,0.5054375333206316,1.4531033173013725,0.947665783980741,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2832,0.539550927413337,1.4076787196527194,0.8681277922393824,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2833,0.48600281791178407,1.458582734229052,0.9725799163172679,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2834,0.533175515526466,1.422083877841309,0.8889083623148429,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2835,0.5233175543631124,1.4208183585556327,0.8975008041925202,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2836,0.5577491430522385,1.4024496138199924,0.8447004707677539,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2837,0.5007249654192016,1.45105153202946,0.9503265666102583,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2838,0.5341521551018052,1.412856110828984,0.8787039557271789,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2839,0.48209653458698776,1.478240179278191,0.9961436446912032,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2840,0.4894033552477832,1.449040539818741,0.9596371845709577,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2841,0.48895572679065924,1.4575452155619422,0.9685894887712829,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2842,0.5014065198804786,1.4542892038278026,0.952882683947324,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2843,0.5214564970530884,1.410578064702736,0.8891215676496476,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2844,0.5155450310144074,1.4470506350941812,0.9315056040797738,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2845,0.5668931532573719,1.3851789252350521,0.8182857719776803,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2846,0.48445846716593616,1.4591537111685244,0.9746952440025882,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2847,0.49453513946346417,1.4440921583240596,0.9495570188605954,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2848,0.5019227879558323,1.4467812645938845,0.9448584766380521,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2849,0.4635226961367202,1.476855506791064,1.0133328106543438,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2850,0.49530113419517036,1.4429855062718122,0.9476843720766419,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2851,0.49921110173971045,1.456947102381666,0.9577360006419555,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2852,0.5189656371924336,1.4327623628872768,0.9137967256948432,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2853,0.5058898701328565,1.457867111292759,0.9519772411599026,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2854,0.546345571342474,1.4181689798777026,0.8718234085352287,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2855,0.4863701120173233,1.4458388127060446,0.9594687006887214,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2856,0.5581247461570511,1.4011821988841637,0.8430574527271126,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2857,0.505213775571315,1.4556094294224424,0.9503956538511275,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2858,0.47300819983136444,1.4650323587300191,0.9920241588986547,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2859,0.5122352553236943,1.4142191599386467,0.9019839046149524,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2860,0.4451742491811019,1.4819823818318638,1.0368081326507619,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2861,0.4571984470589813,1.4868872228224066,1.0296887757634252,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2862,0.49096005271256493,1.452592237924883,0.9616321852123181,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2863,0.5318949936371725,1.4014832197431057,0.8695882261059332,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2864,0.5230731837969785,1.4114394675044057,0.8883662837074272,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2865,0.4644079665061154,1.481946831527784,1.0175388650216686,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2866,0.5174404113383176,1.440088707809661,0.9226482964713433,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2867,0.537903814148044,1.422927385273888,0.885023571125844,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2868,0.4640297684776304,1.4752014944039336,1.011171725926303,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2869,0.5280338928284971,1.42835204569293,0.9003181528644328,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2870,0.4713686688574112,1.4592897076612714,0.9879210388038602,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2871,0.5363231163634853,1.4191243519381815,0.8828012355746963,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2872,0.508532288059229,1.4300285389495684,0.9214962508903394,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2873,0.5076984696664942,1.418040439865713,0.9103419701992187,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2874,0.5060190272263924,1.4293354936935476,0.9233164664671553,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2875,0.5315283795294337,1.4239696884589594,0.8924413089295258,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2876,0.46850424425034753,1.5050676067954423,1.0365633625450947,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2877,0.5349518880983536,1.4111820204673073,0.8762301323689538,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2878,0.45593795666960285,1.481191582847578,1.025253626177975,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2879,0.47815055304732085,1.447361367544282,0.9692108144969611,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2880,0.5431774359244276,1.4190425028662599,0.8758650669418323,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2881,0.49666541530681046,1.469453263398765,0.9727878480919545,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2882,0.5003397567381663,1.445111608891392,0.9447718521532257,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2883,0.46077794556670004,1.497509145347369,1.036731199780669,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2884,0.4984533615430639,1.4450727041108145,0.9466193425677505,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2885,0.5418525078242213,1.4130880193559774,0.871235511531756,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2886,0.5155393933026402,1.4402041219763833,0.924664728673743,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2887,0.5326161447381744,1.3819672172202506,0.8493510724820762,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2888,0.5223548090950383,1.4261850570851209,0.9038302479900826,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2889,0.5075480179120073,1.4564277217440489,0.9488797038320416,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2890,0.5145638804647991,1.4172255452384497,0.9026616647736506,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2891,0.46517986106546927,1.5119724085649233,1.0467925474994542,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2892,0.47752535696031423,1.4744664252160056,0.9969410682556914,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2893,0.47450484004820903,1.4574253358904383,0.9829204958422293,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2894,0.5371714856525451,1.4053994881269143,0.8682280024743692,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2895,0.4905732980452846,1.447484182913903,0.9569108848686183,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2896,0.5108982026601855,1.42941554782512,0.9185173451649346,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2897,0.5344682178912539,1.4196222731010637,0.8851540552098098,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2898,0.49790222610294754,1.4497414358343155,0.9518392097313679,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
2899,0.5305253897747825,1.4166382369821846,0.8861128472074021,Diff-Means(burn-in=15),DM,15,169,10000,30,10000,0.035,0.9111475905555232
