,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2288,0.12493521819163986,2.534498973669936,2.4095637554782963,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2289,0.6473068757963801,1.0719606920186986,0.42465381622231846,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2290,0.7663991513890428,0.6975191505103459,-0.06888000087869695,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2291,0.8882958953452187,0.3350581120050147,-0.553237783340204,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2292,0.7650066051428307,0.6933676331959422,-0.07163897194688851,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2293,0.5067323080203447,1.421853047629232,0.9151207396088872,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2294,0.2563202729722603,2.165314488751143,1.9089942157788828,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2295,0.4959950021930335,1.4002583047910135,0.90426330259798,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2296,0.25013905695590544,2.159093920099487,1.9089548631435818,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2297,0.6417065117948105,1.0672944321865518,0.4255879203917413,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2298,0.36880729880105795,1.7425572385769612,1.3737499397759032,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2299,0.7633393626323833,0.7108729841205704,-0.052466378511812906,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2300,0.6347262158685723,1.044329947498066,0.4096037316294938,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2301,0.3767954982356365,1.7890966627751212,1.4123011645394847,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2302,0.5079664982543468,1.430175966141564,0.9222094678872172,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2303,0.5113724051504059,1.417863958046647,0.9064915528962411,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2304,0.5141607821528512,1.4549191713119676,0.9407583891591164,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2305,0.8951249090424672,0.343182193570118,-0.5519427154723493,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2306,0.3823340334103834,1.7925296060678897,1.4101955726575062,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2307,0.7626569960382689,0.6891723016673621,-0.07348469437090677,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2308,0.5036657175765487,1.4234900810677609,0.9198243634912122,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2309,0.5140526287278726,1.4224179459575732,0.9083653172297006,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2310,0.5194909719778257,1.4728329959359472,0.9533420239581215,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2311,0.8885013504237073,0.334040605345528,-0.5544607450781793,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2312,0.7555791728839146,0.6781939246113755,-0.07738524827253912,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2313,0.5020116004300567,1.404296915256476,0.9022853148264193,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2314,0.5122650313211431,1.449724725971593,0.93745969465045,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2315,0.6402834885008568,1.0697276731815382,0.42944418468068135,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2316,0.8965958214852355,0.3446884310180494,-0.5519073904671861,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2317,0.7575155503962538,0.6845368987901621,-0.07297865160609174,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2318,0.4927321530738395,1.3722342418959312,0.8795020888220917,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2319,0.6346757746678866,1.0428089875843818,0.4081332129164952,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2320,0.37677169653140585,1.7657876815970175,1.3890159850656116,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2321,0.378019184249175,1.7805615157808652,1.40254233153169,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2322,0.5107884278338932,1.4135251996265785,0.9027367717926853,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2323,0.6370551720961075,1.0624123536170342,0.4253571815209267,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2324,0.6398504661632578,1.0453001723620232,0.4054497061987654,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2325,0.5012302697100824,1.400191800318795,0.8989615306087125,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2326,0.6409844160492606,1.073017656830185,0.4320332407809244,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2327,0.3752338744268914,1.7829997224797596,1.4077658480528683,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2328,0.6314902720405398,1.0559801991598203,0.4244899271192806,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2329,0.24820478964851173,2.1552278182257916,1.9070230285772798,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2330,0.6351208234965374,1.0573664574817132,0.4222456339851758,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2331,0.3899672737885111,1.826450025092242,1.4364827513037308,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2332,0.37230253491059506,1.7860194710324717,1.4137169361218767,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2333,0.2519919703374047,2.1563002054080918,1.904308235070687,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2334,0.522272500913327,1.4599062841005708,0.9376337831872438,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2335,0.38975266017889887,1.8146252254477686,1.4248725652688696,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2336,0.5075829756071452,1.4170337403082574,0.9094507647011122,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2337,0.6246510740687033,1.0268621943432337,0.4022111202745303,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2338,0.4960629087620146,1.4022911264799325,0.906228217717918,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2339,0.633365202099965,1.062725599048965,0.42936039694899997,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2340,0.9023755203453262,0.353542675352701,-0.5488328449926252,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2341,0.9018541013182334,0.3611155642964275,-0.5407385370218059,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2342,0.37793284331337806,1.7798368768971597,1.4019040335837816,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2343,0.38420427695261666,1.807459856163669,1.4232555792110524,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2344,0.8971849480617552,0.34690830897901614,-0.550276639082739,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2345,0.38239284246280525,1.7948024402908704,1.412409597828065,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2346,0.37678658935711823,1.78999147255802,1.4132048832009017,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2347,0.2481868525277396,2.1438591810229792,1.8956723284952397,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2348,0.37565819245051035,1.7760339653108848,1.4003757728603743,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2349,0.5113848125911193,1.4159132577319087,0.9045284451407893,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2350,0.7732588937688407,0.7271336499167115,-0.04612524385212924,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2351,0.5183980301312928,1.449622960683811,0.9312249305525181,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2352,0.637213132672773,1.0618096130486192,0.4245964803758462,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2353,0.3648860222120031,1.7488516377861716,1.3839656155741684,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2354,0.26096507099651167,2.1800041254826947,1.919039054486183,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2355,0.12240921371597577,2.550692019689947,2.4282828059739714,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2356,0.37464600937968623,1.7690565538215584,1.3944105444418722,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2357,0.38346334605088567,1.8065327690500455,1.4230694229991598,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2358,0.6255843579840932,1.0403369432831513,0.4147525852990581,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2359,0.9023635996905045,0.3542224893141344,-0.54814111037637,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2360,0.246722317212866,2.138898247124408,1.8921759299115417,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2361,0.3897747589696905,1.815849052621978,1.4260742936522874,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2362,0.37790079792121317,1.7776942542798007,1.3997934563585874,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2363,0.7713570191593003,0.7253216258667491,-0.04603539329255124,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2364,0.6344619792531373,1.0509777560773412,0.41651577682420393,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2365,0.7619429348415426,0.6968217899577817,-0.06512114488376097,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2366,0.6391896024252423,1.0496956536135125,0.4105060511882702,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2367,0.6371636362481158,1.0396468598235202,0.40248322357540445,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2368,0.8953148613299399,0.34313421345015693,-0.5521806478797829,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2369,0.3796389465326549,1.785911784875415,1.40627283834276,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2370,0.24666087642380619,2.137065836287131,1.8904049598633246,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2371,0.5020803696730726,1.4051671055764954,0.9030867359034228,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2372,0.37251650159954136,1.7840481375543065,1.4115316359547652,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2373,0.499395846978447,1.4129860057965464,0.9135901588180995,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2374,0.6290887526482386,1.042123940916387,0.41303518826814833,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2375,0.5000240555449131,1.3821838664821575,0.8821598109372444,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2376,0.49587646467126617,1.4025865805260596,0.9067101158547934,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2377,0.6418600180911955,1.0777362333547853,0.4358762152635898,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2378,0.6292127567002628,1.037324560532058,0.40811180383179524,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2379,0.7708645152382576,0.6975935503811812,-0.0732709648570764,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2380,0.5184336831819808,1.4520015899574836,0.9335679067755028,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2381,0.37352820811381554,1.780083541204348,1.4065553330905325,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2382,0.3649203742581839,1.7482430348186584,1.3833226605604745,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2383,0.5133293999529597,1.4436372341162977,0.9303078341633381,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2384,0.38652760089916893,1.792557369001729,1.40602976810256,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2385,0.3834192742699452,1.8056668689930648,1.4222475947231197,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2386,0.502061642561154,1.4130840096693018,0.9110223671081478,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2387,0.6351792936034932,1.0796533437263984,0.4444740501229052,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2388,0.3734064373002857,1.7776954422640292,1.4042890049637435,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2389,0.7760287982079381,0.7160124428138213,-0.06001635539411687,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2390,0.38649312869374547,1.797019481195444,1.4105263525016987,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2391,0.3880822143407275,1.831539989391458,1.4434577750507305,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2392,0.3925855138280774,1.8277493139656258,1.4351638001375484,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2393,0.49589347736960565,1.4000170730150099,0.9041235956454042,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2394,0.7642771312940823,0.6913755599626848,-0.07290157133139741,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2395,0.5139240183278418,1.4204674713370677,0.9065434530092259,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2396,0.5081354931371362,1.4385793469978967,0.9304438538607605,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2397,0.5151521055982735,1.4496964651424116,0.9345443595441381,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2398,0.24259667178303349,2.1254018467185722,1.8828051749355388,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2399,0.6455849795486021,1.078574380160328,0.43298940061172597,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2400,0.12241495430861873,2.5507538657537547,2.428338911445136,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2401,0.24453773507384263,2.152720925468641,1.9081831903947981,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2402,0.2519292912152066,2.156863176353805,1.9049338851385982,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2403,0.5185384284015201,1.4370685710307092,0.9185301426291891,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2404,0.5074082940765527,1.4258994570604575,0.9184911629839048,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2405,0.500463017731558,1.406601137726061,0.906138119994503,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2406,0.762928337965265,0.6855245853324278,-0.07740375263283727,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2407,0.250301148335643,2.1716893584629644,1.9213882101273214,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2408,0.3725062662991658,1.7844997491311072,1.4119934828319414,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2409,0.2625040510806907,2.1867596362607706,1.92425558518008,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2410,0.6439549490143528,1.0709649872609848,0.427010038246632,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2411,0.37253358536023595,1.7844420298042405,1.4119084444440047,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2412,0.12787253662069073,2.5485239549938163,2.420651418373126,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2413,0.37051318424282687,1.7778628382210184,1.4073496539781916,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2414,0.5074528058397892,1.4251475356965606,0.9176947298567714,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2415,0.242720861031368,2.1437246352853974,1.9010037742540293,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2416,0.38631573594595464,1.817242248656711,1.4309265127107564,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2417,0.5010122071326738,1.4084727329990845,0.9074605258664107,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2418,0.6400056331761192,1.0684137453145777,0.4284081121384584,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2419,0.25195450065225283,2.155312423840687,1.903357923188434,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2420,0.6353808713163557,1.0558726079450482,0.42049173662869255,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2421,0.7731964176650546,0.7266433632652389,-0.04655305439981572,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2422,0.3779642853061307,1.7794097367082424,1.4014454514021117,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2423,0.6373329700943623,1.0656563525861447,0.42832338249178237,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2424,0.5081089051565276,1.4384314015186044,0.9303224963620768,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2425,0.5076141034486268,1.4171264931713878,0.909512389722761,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2426,0.3702188621925808,1.7665869979608242,1.3963681357682434,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2427,0.7654795492424781,0.7027032151881656,-0.06277633405431249,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2428,0.24724139382596447,2.159606766954735,1.9123653731287704,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2429,0.6363975599470418,1.0605525614492781,0.4241550015022363,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2430,0.5185413101716555,1.4497630381263609,0.9312217279547054,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2431,0.5192953282165179,1.4745223863665837,0.9552270581500658,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2432,0.13614275476607837,2.571714768270385,2.4355720135043066,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2433,0.508410870007967,1.4265522022479982,0.9181413322400311,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2434,0.6326409958416244,1.0353419325474105,0.4027009367057861,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2435,0.3688677900089195,1.740395758265396,1.3715279682564765,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2436,0.7686774341799798,0.7057259088638053,-0.06295152531617454,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2437,0.38506461146430093,1.799525764514038,1.414461153049737,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2438,0.4998792576621114,1.3907443073600425,0.8908650496979311,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2439,0.5036114300647242,1.4243875210098822,0.920776090945158,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2440,0.7760535948585098,0.7149203996993118,-0.06113319515919802,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2441,0.505710873266552,1.4119226720702627,0.9062117988037107,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2442,0.3898657607722852,1.8161500862120679,1.4262843254397826,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2443,0.5004127018930064,1.4154190586570856,0.9150063567640793,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2444,0.3702269082366152,1.7675331780216281,1.397306269785013,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2445,0.5121506295921331,1.4199339730857357,0.9077833434936026,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2446,0.38416790868749656,1.8076340693990975,1.423466160711601,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
2447,0.6475594494524008,1.0801934378576974,0.43263398840529654,"Horvitz-Thompson(recency=20,delta=0.20)",HT,20,0.2,1,1250,169,10000,0.035,0.9111475905555232
