,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
3850,0.5131119004039594,0.0,-0.5131119004039594,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3851,0.5144187250864372,1.413504162928706,0.8990854378422688,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3852,0.5143119679122244,1.4147931013456712,0.9004811334334467,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3853,0.5129788055540608,0.0,-0.5129788055540608,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3854,0.513012684044361,0.0,-0.513012684044361,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3855,0.5130445154344627,0.0,-0.5130445154344627,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3856,0.0,1.4233688773168576,1.4233688773168576,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3857,0.513122788469511,0.0,-0.513122788469511,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3858,0.0,1.4237332907556257,1.4237332907556257,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3859,0.0,1.423315475281516,1.423315475281516,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3860,0.5132162145399304,1.3982239461943224,0.8850077316543921,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3861,0.5136820785327642,1.4202503054192108,0.9065682268864467,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3862,0.5138413337438292,1.4216942432870572,0.907852909543228,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3863,0.5135455319948918,1.41840346061309,0.9048579286181981,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3864,0.5130008942079272,0.0,-0.5130008942079272,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3865,0.5158407897171765,1.423026814788366,0.9071860250711895,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3866,0.5157733821238777,1.4236959138716359,0.9079225317477582,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3867,0.5131825735316534,1.3998260970160454,0.886643523484392,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3868,0.0,1.4239381115125385,1.4239381115125385,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3869,0.5130643837231417,1.3987118056888403,0.8856474219656987,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3870,0.5136398216390567,1.4191848884302871,0.9055450667912304,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3871,0.5142804160019397,1.4127716312370506,0.8984912152351109,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3872,0.5144544463699963,1.413875581192168,0.8994211348221717,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3873,0.5129500048365891,0.0,-0.5129500048365891,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3874,0.0,1.4241852513096995,1.4241852513096995,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3875,0.0,1.4237706349382133,1.4237706349382133,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3876,0.513583779121714,1.4224298255621035,0.9088460464403895,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3877,0.5135977625044814,1.4217273420742182,0.9081295795697368,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3878,0.515850809378737,1.4245486947586747,0.9086978853799378,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3879,0.5159556800104634,1.4246809950930737,0.9087253150826102,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3880,0.5131459117937386,1.4034328948044534,0.8902869830107148,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3881,0.5130468314157289,0.0,-0.5130468314157289,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3882,0.0,1.4241360727781822,1.4241360727781822,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3883,0.5144289766999366,1.412072248552213,0.8976432718522764,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3884,0.5137055290748844,1.4183701990489341,0.9046646699740497,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3885,0.5130897009706489,0.0,-0.5130897009706489,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3886,0.5131322817198791,1.3986598866837878,0.8855276049639087,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3887,0.5137360615356522,1.4198025836637045,0.9060665221280523,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3888,0.5144052989726385,1.4147791143307513,0.9003738153581128,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3889,0.5136722234689316,1.4172972122957206,0.903624988826789,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3890,0.5136312646130161,1.421882325616347,0.908251061003331,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3891,0.5131430176962273,1.4010254766706849,0.8878824589744576,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3892,0.5141456531726325,1.4137280381637707,0.8995823849911382,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3893,0.5144424520191732,1.4111482171584786,0.8967057651393054,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3894,0.5136797543449745,1.4227183987574643,0.9090386444124898,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3895,0.5159572140922424,1.4247362129958883,0.9087789989036459,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3896,0.5142926361654164,1.4140532221496467,0.8997605859842303,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3897,0.5130101654034261,0.0,-0.5130101654034261,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3898,0.5142166479154663,1.4134376230499244,0.8992209751344581,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3899,0.51297990907424,0.0,-0.51297990907424,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3900,0.5131236627324118,1.4012090516010551,0.8880853888686433,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3901,0.5131533388955989,1.3955382226664677,0.8823848837708688,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3902,0.5144853716436532,1.4117781108948253,0.8972927392511721,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3903,0.0,1.422404884290544,1.422404884290544,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3904,0.0,1.423887233413587,1.423887233413587,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3905,0.514339678685351,1.4146882838404151,0.9003486051550641,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3906,0.5137273567725849,1.4200458078746119,0.906318451102027,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3907,0.5131515457157039,1.4012124182290198,0.8880608725133159,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3908,0.5141933094760388,1.4114287449342597,0.8972354354582209,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3909,0.5136964729187445,1.4185385285513248,0.9048420556325802,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3910,0.5141987898989314,1.413542455874991,0.8993436659760595,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3911,0.5138405627261288,1.4211853508861068,0.907344788159978,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3912,0.5129921839145783,0.0,-0.5129921839145783,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3913,0.5136246892376153,1.4206272801441002,0.9070025909064849,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3914,0.5137542047241609,1.4168242050513382,0.9030700003271773,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3915,0.5130396924660661,0.0,-0.5130396924660661,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3916,0.5142739923409033,1.4135603306084117,0.8992863382675084,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3917,0.5136772875145447,1.416709503797064,0.9030322162825194,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3918,0.513035372303437,1.3944533667807377,0.8814179944773007,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3919,0.5137188435898805,1.4194746273622814,0.9057557837724008,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3920,0.5131324677178217,0.0,-0.5131324677178217,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3921,0.5156030592003258,1.4247456794553024,0.9091426202549766,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3922,0.5131547703913631,1.401595331398196,0.8884405610068328,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3923,0.5136588044990987,1.419311809693673,0.9056530051945743,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3924,0.0,1.4243275590142292,1.4243275590142292,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3925,0.5145002103160213,1.414242880978127,0.8997426706621056,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3926,0.5131005361697073,1.4049751746014731,0.8918746384317658,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3927,0.5145050775300138,1.4138471200771618,0.899342042547148,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3928,0.5131773857838242,1.3996755576175035,0.8864981718336793,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3929,0.5135475524797697,1.4186505761533401,0.9051030236735704,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3930,0.513132434753291,1.4014210361040356,0.8882886013507446,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3931,0.0,1.4238592481280998,1.4238592481280998,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3932,0.5131467835504797,1.4009451307303682,0.8877983471798885,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3933,0.0,1.4247560453047567,1.4247560453047567,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3934,0.513750695808962,1.4161186967849497,0.9023680009759877,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3935,0.5158014698001475,1.422669557761472,0.9068680879613246,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3936,0.5130179504487805,0.0,-0.5130179504487805,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3937,0.5143626286165225,1.4134729803136838,0.8991103516971614,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3938,0.5136082718728975,1.417905658270896,0.9042973863979985,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3939,0.5130345925986999,0.0,-0.5130345925986999,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3940,0.5143130497415183,1.4154023156387094,0.9010892658971912,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3941,0.5130143571696197,0.0,-0.5130143571696197,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3942,0.0,1.424060932585699,1.424060932585699,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3943,0.5129570773254005,0.0,-0.5129570773254005,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3944,0.5137383972912316,1.4212029909020976,0.907464593610866,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3945,0.5143564723913945,1.4141195502623765,0.899763077870982,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3946,0.5143765709803185,1.4126984657225676,0.8983218947422491,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3947,0.5143666497316982,1.414334218354736,0.8999675686230378,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3948,0.5130737103979043,0.0,-0.5130737103979043,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3949,0.5161157222002621,1.4230187736210387,0.9069030514207765,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3950,0.5142788538201487,1.415029747098563,0.9007508932784144,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3951,0.5142734935881966,1.4121392490186238,0.8978657554304271,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3952,0.5136570649106346,1.4172259402750134,0.9035688753643788,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3953,0.5145727300121324,1.4186024871918275,0.904029757179695,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3954,0.5136908073784789,1.4215890146528067,0.9078982072743278,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3955,0.5159501756259226,1.4239428050072582,0.9079926293813356,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3956,0.513795704632217,1.4208816319963589,0.9070859273641418,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3957,0.5129756480566798,0.0,-0.5129756480566798,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3958,0.5138091242597735,1.4182469478968653,0.9044378236370918,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3959,0.5137665544456929,1.4202372603891817,0.9064707059434889,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3960,0.5130363516447634,0.0,-0.5130363516447634,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3961,0.5144982747065899,1.4137363389390774,0.8992380642324874,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3962,0.5138349295743629,1.4202986907681714,0.9064637611938084,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3963,0.5131842725414323,1.4027630875337336,0.8895788149923013,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3964,0.5137580035833087,1.4183938635925015,0.9046358600091928,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3965,0.5131528198832708,1.4009662635820423,0.8878134436987716,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3966,0.5143015884236772,1.413410447073533,0.8991088586498557,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3967,0.5144030035035506,1.4138035209963111,0.8994005174927605,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3968,0.5135372888756553,1.417177938918523,0.9036406500428678,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3969,0.5135955524392509,1.4181956494061754,0.9046000969669244,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3970,0.5159455306203358,1.4234710250145401,0.9075254943942044,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3971,0.5136535078520076,1.4162011632484277,0.9025476553964201,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3972,0.0,1.4239635076999473,1.4239635076999473,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3973,0.5136613860304693,1.420837136488834,0.9071757504583646,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3974,0.5143664991876024,1.4137380752965913,0.899371576108989,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3975,0.5142043214492892,1.41416771441487,0.8999633929655809,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3976,0.0,1.4235221022851992,1.4235221022851992,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3977,0.5132007968493743,1.4022773999267502,0.8890766030773759,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3978,0.5142774164641228,1.4129751913168493,0.8986977748527265,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3979,0.5130829429380622,1.3989590413991617,0.8858760984610995,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3980,0.513117591609806,1.4006939320212213,0.8875763404114153,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3981,0.513083432494938,1.4032660923378326,0.8901826598428946,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3982,0.5138101193661502,1.4221840138434725,0.9083738944773223,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3983,0.5136586657367836,1.421495361982237,0.9078366962454534,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3984,0.5145472964911132,1.4112568636672151,0.896709567176102,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3985,0.516013215883706,1.4238834846235564,0.9078702687398504,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3986,0.5130857746675516,0.0,-0.5130857746675516,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3987,0.5130890706235333,0.0,-0.5130890706235333,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3988,0.5129816199442098,0.0,-0.5129816199442098,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3989,0.513620034360514,1.417287720944108,0.903667686583594,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3990,0.5144779587294714,1.414006888206508,0.8995289294770366,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3991,0.5137491803462024,1.4179405629177975,0.904191382571595,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3992,0.5141173443739252,1.4125211535780213,0.8984038092040961,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3993,0.5141786419601231,1.413457227568144,0.899278585608021,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3994,0.5131215793877139,0.0,-0.5131215793877139,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3995,0.0,1.4234876215320718,1.4234876215320718,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3996,0.5136635991410506,1.4169854932435941,0.9033218941025435,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3997,0.0,1.4238351175453512,1.4238351175453512,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3998,0.5136448421635612,1.4187834400337418,0.9051385978701806,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
3999,0.5138788574646712,1.4205775810400412,0.90669872357537,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,4000,169,10000,0.035,0.9111475905555232
4000,0.4112598834562546,1.6830804847888867,1.271820601332632,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4001,0.19927196641212042,2.253487199717705,2.0542152333055843,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4002,0.6126450952544307,1.1125766704388993,0.4999315751844686,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4003,0.6195084386325642,1.122048913457937,0.5025404748253728,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4004,1.0348288514615804,0.0,-1.0348288514615804,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4005,0.8334218582094417,0.5701447280109866,-0.2632771301984551,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4006,1.0348217113681484,0.0,-1.0348217113681484,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4007,0.41115925564367006,1.6835884258826395,1.2724291702389694,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4008,0.8332427844432401,0.5699385437949986,-0.2633042406482414,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4009,0.0,2.846067659780688,2.846067659780688,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4010,0.6194868332097684,1.1228302449191974,0.503343411709429,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4011,0.6196583598841536,1.123218812122217,0.5035604522380634,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4012,0.411240820636373,1.681737302420859,1.2704964817844862,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4013,0.41124167938373524,1.6847877614639604,1.2735460820802251,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4014,0.6196136313929893,1.1239105211775247,0.5042968897845354,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4015,0.0,2.842033986829368,2.842033986829368,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4016,0.8334724780351207,0.5714751846308564,-0.26199729340426425,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4017,1.0347571880214803,0.0,-1.0347571880214803,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4018,0.19932785478551102,2.251063623512094,2.051735768726583,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
4019,0.6126413860277354,1.1109949551227722,0.4983535690950368,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,4000,169,10000,0.035,0.9111475905555232
