,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5532,0.5218958803913617,1.1318119162829032,0.6099160358915415,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5533,0.5201703954080114,1.142151847798307,0.6219814523902957,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5534,0.5180657117957492,1.0940040860921934,0.5759383742964441,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5535,0.5179733558564272,1.1099366181400607,0.5919632622836335,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5536,0.5192215522110155,1.0909355901307287,0.5717140379197132,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5537,0.5211285603327348,1.1249574851075148,0.60382892477478,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5538,0.5219072350490543,1.1465437991208869,0.6246365640718325,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5539,0.5207989657509582,1.1356200713704934,0.6148211056195352,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5540,0.5179975754303674,1.0903861097808865,0.5723885343505191,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5541,0.5198951947152655,1.1419817860478665,0.622086591332601,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5542,0.5179985215821991,1.075439097052204,0.557440575470005,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5543,0.520350808533001,1.1232311446902792,0.6028803361572782,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5544,0.5199920329764202,1.127881476167395,0.6078894431909748,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5545,0.5196750564046366,1.1052222986412503,0.5855472422366137,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5546,0.5205563215587151,1.1300449726880557,0.6094886511293406,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5547,0.5198257161555726,1.116043516181817,0.5962178000262444,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5548,0.5196443961221967,1.0980318958427335,0.5783874997205368,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5549,0.5180469513102262,1.074404126357696,0.5563571750474698,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5550,0.5180695248235702,1.0910221542076746,0.5729526293841044,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5551,0.5192076725755609,1.101922849900748,0.5827151773251872,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5552,0.5214188600344786,1.122266043182857,0.6008471831483785,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5553,0.5201529187908962,1.1445788185596155,0.6244258997687193,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5554,0.5195182505445963,1.1161306562047713,0.5966124056601749,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5555,0.5201262341065777,1.1164495368518532,0.5963233027452756,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5556,0.5201496481203262,1.10904777235892,0.5888981242385939,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5557,0.5205523630411523,1.1142335816669697,0.5936812186258175,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5558,0.5185595467257842,1.1141363766221606,0.5955768298963764,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5559,0.5174481528423468,1.09082285055844,0.5733746977160933,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5560,0.5190221443419635,1.1059215902051318,0.5868994458631683,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5561,0.5199074356968371,1.1136260534954994,0.5937186177986623,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5562,0.5221929001486931,1.187727211543831,0.665534311395138,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5563,0.5229832922813088,1.147604863245597,0.6246215709642883,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5564,0.5200672472204056,1.127996191506601,0.6079289442861954,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5565,0.51867794647221,1.0929392487773668,0.5742613023051568,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5566,0.5203755899372053,1.1213416084907655,0.6009660185535601,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5567,0.51926377308769,1.1151827102462266,0.5959189371585366,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5568,0.5198139917523108,1.1302108111725797,0.6103968194202689,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5569,0.5212444465686996,1.1516542850399523,0.6304098384712526,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5570,0.5215686881944541,1.1334042726321922,0.6118355844377381,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5571,0.52020045905441,1.1103781821376018,0.5901777230831917,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5572,0.5199373093766502,1.105563079350234,0.5856257699735838,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5573,0.5202867278356085,1.0985240331799084,0.5782373053443,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5574,0.5207689210736426,1.131709987994342,0.6109410669206994,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5575,0.5203291428638913,1.1355187490228889,0.6151896061589975,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5576,0.5223519713534976,1.133224872443595,0.6108729010900973,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5577,0.5190575962301455,1.1122526391869565,0.593195042956811,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5578,0.5199671271935279,1.1065983580636714,0.5866312308701435,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5579,0.5200711949902533,1.1115007543008222,0.5914295593105688,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5580,0.519426902357782,1.1337417069867084,0.6143148046289264,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5581,0.5182801321121504,1.0881548235785035,0.5698746914663531,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5582,0.5197591403819288,1.1192216141010047,0.5994624737190759,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5583,0.5192375810539961,1.0974218138893252,0.5781842328353292,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5584,0.5222740790958887,1.136796428193571,0.6145223490976822,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5585,0.5204414205062508,1.107274951309749,0.5868335308034983,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5586,0.5184162801679905,1.1104783352669632,0.5920620550989727,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5587,0.5227120721524606,1.1252691871512919,0.6025571149988312,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5588,0.5200242675849369,1.0882132401558042,0.5681889725708673,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5589,0.5198783586839726,1.1276059038502628,0.6077275451662902,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5590,0.5188029117099824,1.105367517756206,0.5865646060462235,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5591,0.5204892633853729,1.1115344919600723,0.5910452285746993,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5592,0.5193360327072258,1.1252757746748612,0.6059397419676353,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5593,0.5186053001658694,1.0923049332308126,0.5736996330649432,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5594,0.5184407363190954,1.1158522527711296,0.5974115164520343,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5595,0.5198259457292981,1.1046986847516003,0.5848727390223022,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5596,0.5211990980013578,1.1212918484369196,0.6000927504355619,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5597,0.5206275354204264,1.1057439130233422,0.5851163776029158,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5598,0.5209867627682064,1.1387234715916232,0.6177367088234168,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5599,0.5203526683752241,1.1088310649442867,0.5884783965690626,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5600,0.5207323777990662,1.1301176167674793,0.6093852389684131,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5601,0.5201427999397557,1.1003905071182727,0.580247707178517,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5602,0.5194100491678518,1.128952526007831,0.6095424768399792,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5603,0.5200915612164277,1.1073277088630844,0.5872361476466567,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5604,0.5202288202213206,1.0929797531415282,0.5727509329202076,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5605,0.5199932623396205,1.1257177514991723,0.6057244891595518,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5606,0.5203991095357496,1.110561721900587,0.5901626123648374,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5607,0.5176289152966542,1.078326648905083,0.5606977336084287,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5608,0.5188923242583874,1.0886481505656134,0.569755826307226,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5609,0.5188881247708823,1.1226513262321727,0.6037632014612904,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5610,0.519858883449712,1.1127587395948002,0.5928998561450882,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5611,0.5192763556861002,1.1288274975511117,0.6095511418650115,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5612,0.5183041332077497,1.0992708772097504,0.5809667440020007,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5613,0.5207441432522827,1.1322524153246463,0.6115082720723636,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5614,0.5213148516599853,1.1303060739598527,0.6089912222998675,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5615,0.5222712842037034,1.1416234681914246,0.6193521839877212,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5616,0.5218842761529108,1.1417426599307734,0.6198583837778626,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5617,0.5184886050859184,1.1050912652152625,0.586602660129344,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5618,0.5199519308255027,1.1390965546852456,0.6191446238597429,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5619,0.5217940408011813,1.1161088013694234,0.5943147605682421,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5620,0.519470810669445,1.1255866930213136,0.6061158823518686,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5621,0.5187158260989118,1.0902156563307919,0.5714998302318801,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5622,0.5183367473208965,1.0933817467455873,0.5750449994246908,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5623,0.5206121265531944,1.123986347818738,0.6033742212655435,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5624,0.5212535816548772,1.1187211714796161,0.5974675898247389,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5625,0.5218249199655913,1.1457787743458416,0.6239538543802503,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5626,0.5216532407677066,1.1253787621047813,0.6037255213370747,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5627,0.5220059471633152,1.1286081568514947,0.6066022096881796,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5628,0.5188274456323511,1.103366611054691,0.5845391654223399,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5629,0.5213003641184224,1.125075951374668,0.6037755872562456,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5630,0.5186751244873988,1.1104470948987126,0.5917719704113138,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5631,0.518746908225168,1.0861472735587043,0.5674003653335363,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5632,0.5217552585390093,1.1094106216437576,0.5876553631047483,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5633,0.5206238079989655,1.1458307367665719,0.6252069287676064,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5634,0.5197901882941458,1.1166829750777896,0.5968927867836438,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5635,0.5220921251143859,1.1177039361802015,0.5956118110658156,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5636,0.5188830397464451,1.0949911424720304,0.5761081027255853,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5637,0.5202443698995771,1.101423345783441,0.5811789758838639,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5638,0.5208942790819959,1.11319737325661,0.5923030941746141,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5639,0.5192549121314407,1.1010756289210262,0.5818207167895855,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5640,0.5225168040133795,1.1396372746145262,0.6171204706011467,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5641,0.5197895017193015,1.1299526319480955,0.610163130228794,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5642,0.5244642357177947,1.1403735624988367,0.615909326781042,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5643,0.5193411657002072,1.1075256841375964,0.5881845184373893,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5644,0.5193086659728292,1.1043954980470603,0.5850868320742311,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5645,0.5178596791542217,1.110810502297209,0.5929508231429873,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5646,0.5172181612993241,1.0699067707264522,0.5526886094271282,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5647,0.5202203097403605,1.1046090837516715,0.5843887740113111,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5648,0.5195790986610225,1.1086429713174413,0.5890638726564188,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5649,0.5189915110280166,1.096340666775374,0.5773491557473573,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5650,0.5202398654240418,1.101962931463441,0.5817230660393992,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5651,0.5197017186419989,1.1118568028120455,0.5921550841700466,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5652,0.5196423104156854,1.109198552734785,0.5895562423190995,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5653,0.5211723209552123,1.1161596018175508,0.5949872808623385,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5654,0.5194121569404329,1.105570630043029,0.5861584731025962,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5655,0.5217519742186364,1.105350878233651,0.5835989040150146,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5656,0.5216839008786331,1.1038316057405422,0.582147704861909,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5657,0.5211743231043734,1.1031013426241714,0.581927019519798,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5658,0.5202251676231938,1.144928863222213,0.6247036955990192,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5659,0.5193959613353777,1.113477747573649,0.5940817862382713,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5660,0.51809108516491,1.0689291429911003,0.5508380578261903,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5661,0.519882018380789,1.1294006919462865,0.6095186735654975,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5662,0.5187514543622135,1.0954991015244016,0.5767476471621881,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5663,0.5221697395345691,1.1633721166995155,0.6412023771649463,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5664,0.5196094572441339,1.126141990683349,0.6065325334392151,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5665,0.5233206491339136,1.1384601384752129,0.6151394893412993,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5666,0.518776273268582,1.1294807041341788,0.6107044308655968,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5667,0.5201485088747624,1.13941959797993,0.6192710891051676,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5668,0.5196377128388943,1.0973770936162153,0.577739380777321,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5669,0.521229343182306,1.132108011843527,0.610878668661221,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5670,0.5211929919277096,1.1258071370051868,0.6046141450774771,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5671,0.5194320742420482,1.1338916357060067,0.6144595614639585,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5672,0.5191703320781003,1.0876153241311428,0.5684449920530426,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5673,0.5213169472158767,1.1127927207758754,0.5914757735599987,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5674,0.5189497695370195,1.092022615141996,0.5730728456049765,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5675,0.5193118273794242,1.1184862743458301,0.599174446966406,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5676,0.5191074044197925,1.115500148985738,0.5963927445659454,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5677,0.5191057715981935,1.09346642042956,0.5743606488313666,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5678,0.5214970313593575,1.1326294343951324,0.6111324030357749,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5679,0.5194802575699331,1.098244679132011,0.578764421562078,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5680,0.5205874938229382,1.136490817127777,0.6159033233048388,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5681,0.5174515100361781,1.0992447039111541,0.5817931938749761,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5682,0.5187983465498833,1.1083171043165274,0.5895187577666441,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5683,0.5196003985706049,1.1145297144793398,0.5949293159087349,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5684,0.5197816451314724,1.1060065105289227,0.5862248653974503,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5685,0.5186094005253766,1.0915403677230833,0.5729309671977066,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5686,0.5209316232586259,1.1170440687018592,0.5961124454432334,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5687,0.5192083569281493,1.1265628033647341,0.6073544464365849,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5688,0.5191585705554967,1.112491045806857,0.5933324752513603,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5689,0.5195614383158934,1.1047803028328422,0.5852188645169488,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5690,0.5219540821847595,1.1328676551742265,0.610913572989467,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5691,0.5200639556369914,1.1304033033047278,0.6103393476677365,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5692,0.5217150925461537,1.1204306031090967,0.598715510562943,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5693,0.5209504854016543,1.098672613261134,0.5777221278594796,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5694,0.5218977285809313,1.157535425062535,0.6356376964816036,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5695,0.5192326754577342,1.1026305011298996,0.5833978256721654,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5696,0.5204276604425381,1.096405563446839,0.575977903004301,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5697,0.5192875559471702,1.100429552384407,0.5811419964372367,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5698,0.5197858522448776,1.1279338636124776,0.6081480113676,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5699,0.5194108857679718,1.1256662006784703,0.6062553149104986,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5700,0.5195358046807986,1.1199076428388866,0.6003718381580879,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
5701,0.5202000024881653,1.0999085874304946,0.5797085849423292,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,40,169,10000,0.035,0.9111475905555232
