,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5077,0.5165979134412308,1.379711929370624,0.8631140159293931,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5078,0.5197112127821427,1.3930652217024442,0.8733540089203015,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5079,0.5143854628088126,1.4051345728766937,0.8907491100678812,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5080,0.5186832994941251,1.381248726195483,0.8625654267013578,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5081,0.5173997520469741,1.3630478692826569,0.8456481172356828,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5082,0.5156753783168483,1.4036113690976213,0.887935990780773,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5083,0.5180376952657059,1.3961185859211522,0.8780808906554464,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5084,0.5161071213885184,1.3713761197016725,0.8552689983131541,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5085,0.5158816114216798,1.385126466006881,0.8692448545852012,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5086,0.5169950278403977,1.3819268074429036,0.8649317796025059,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5087,0.5196213522582838,1.393477597063174,0.8738562448048903,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5088,0.5164246110686047,1.367219537093389,0.8507949260247843,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5089,0.5177824863352576,1.36263520992738,0.8448527235921224,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5090,0.5161459001229615,1.3803697960902797,0.8642238959673182,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5091,0.5191852203830507,1.3960379783940327,0.876852758010982,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5092,0.5148133545285143,1.3382886502058056,0.8234752956772913,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5093,0.5163541434311971,1.3817663743591788,0.8654122309279817,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5094,0.5185281256632464,1.392188669258804,0.8736605435955576,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5095,0.5156383250128606,1.3873169802537284,0.8716786552408679,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5096,0.5186446303695896,1.3821798739734243,0.8635352436038347,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5097,0.5176588725880716,1.3855993201369923,0.8679404475489206,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5098,0.5198051425135585,1.3918801392756208,0.8720749967620623,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5099,0.5172277142625346,1.3875677111032487,0.8703399968407142,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5100,0.5160206735277908,1.3869854850726087,0.8709648115448179,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5101,0.5173498719468418,1.3989900325202158,0.881640160573374,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5102,0.516795173316488,1.4084540006604818,0.8916588273439937,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5103,0.5166924298729962,1.3770960625235502,0.860403632650554,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5104,0.5163025659923095,1.3678563654864142,0.8515537994941047,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5105,0.5209790741723229,1.406134468934604,0.8851553947622811,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5106,0.5175172873713192,1.360383765274087,0.8428664779027679,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5107,0.5176060193026552,1.3632692514505338,0.8456632321478786,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5108,0.5178501462128353,1.3898603402308327,0.8720101940179974,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5109,0.515240288547088,1.3917305899078232,0.8764903013607351,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5110,0.5159919484514917,1.389596319862238,0.8736043714107464,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5111,0.5160536678638468,1.3936611526003624,0.8776074847365156,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5112,0.5165500570796715,1.3962301448227041,0.8796800877430326,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5113,0.5195580807051814,1.396638159923114,0.8770800792179325,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5114,0.517024731050886,1.4002642815233952,0.8832395504725092,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5115,0.5156011637811573,1.4150824810668725,0.8994813172857152,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5116,0.5169466966434547,1.3819796863876097,0.865032989744155,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5117,0.5197461347016955,1.3716949779521366,0.8519488432504411,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5118,0.5177945655200332,1.3938318209088512,0.8760372553888179,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5119,0.5176735524025823,1.390548613776892,0.8728750613743098,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5120,0.5163088685440604,1.3784818701135362,0.8621730015694757,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5121,0.5158781290614617,1.3857617450707191,0.8698836160092575,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5122,0.516724505987144,1.3749264454524617,0.8582019394653176,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5123,0.5157037793990112,1.3951135901496556,0.8794098107506444,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5124,0.5172459841866389,1.380778617794387,0.8635326336077481,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5125,0.5212780587478654,1.3973192932480367,0.8760412345001714,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5126,0.5160684083665819,1.402487182124854,0.886418773758272,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5127,0.5156019125115026,1.3733190505249857,0.8577171380134831,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5128,0.5159346109929913,1.4075697923132777,0.8916351813202864,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5129,0.5176249272998212,1.3763790032348677,0.8587540759350465,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5130,0.5180586996901185,1.4015026581748693,0.8834439584847508,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5131,0.5174019654799787,1.4023613769100547,0.884959411430076,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5132,0.5164473738166536,1.3838481660444601,0.8674007922278065,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5133,0.5174233626857558,1.389253226003292,0.8718298633175361,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5134,0.5164369689131643,1.4003505539717,0.8839135850585358,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5135,0.5159523981950668,1.3947450051545418,0.878792606959475,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5136,0.51605249253222,1.3780378170393566,0.8619853245071366,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5137,0.5216008206892684,1.411931252087618,0.8903304313983496,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5138,0.5191468442160898,1.409939111315017,0.8907922670989272,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5139,0.5160315273284021,1.3951141921413386,0.8790826648129365,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5140,0.517974726476198,1.3945770931853452,0.8766023667091472,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5141,0.5159587826317034,1.3520997804218724,0.836140997790169,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5142,0.5179816111272835,1.3953787402742055,0.877397129146922,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5143,0.5172921651365228,1.4012424564772092,0.8839502913406865,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5144,0.5167093165672695,1.4072319024725635,0.890522585905294,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5145,0.5167389098711619,1.3735919118412587,0.8568530019700968,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5146,0.5175084959594471,1.4047112271062945,0.8872027311468473,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5147,0.5150634612104832,1.3625040186186075,0.8474405574081243,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5148,0.5164125077480978,1.3787317489320476,0.8623192411839499,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5149,0.5177068839991136,1.391868423815185,0.8741615398160715,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5150,0.5171920693889539,1.379433807816612,0.862241738427658,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5151,0.5170557604551547,1.3789160872822324,0.8618603268270777,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5152,0.5158791421932609,1.3845659082462134,0.8686867660529525,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5153,0.5203047392846459,1.3918800692531679,0.8715753299685219,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5154,0.5171747974125239,1.3893669318499555,0.8721921344374316,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5155,0.5164082526019343,1.389168655660221,0.8727604030582866,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5156,0.5179200011204911,1.38087081635438,0.8629508152338888,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5157,0.5170132055352128,1.3899830288685404,0.8729698233333276,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5158,0.5191740908839217,1.3825934461608418,0.86341935527692,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5159,0.5155432881653993,1.3826199018734395,0.8670766137080402,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5160,0.5180994531072356,1.3819542789707568,0.8638548258635212,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5161,0.5173797475149643,1.3810390705733577,0.8636593230583934,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5162,0.5171419798646687,1.3874824448509815,0.8703404649863128,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5163,0.516725615929469,1.3767142822763094,0.8599886663468405,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5164,0.5164150265155348,1.3772166402737782,0.8608016137582434,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5165,0.5166782713300814,1.3741017385531653,0.8574234672230839,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5166,0.5162684186563872,1.3928565066361145,0.8765880879797273,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5167,0.5150990499843145,1.3706913231837494,0.8555922731994349,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5168,0.5161901250674142,1.3833072884608753,0.867117163393461,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5169,0.5161113771828927,1.3755266870265876,0.859415309843695,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5170,0.5156481258037899,1.338819733763424,0.8231716079596341,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5171,0.5165355861004903,1.3850739667887821,0.8685383806882918,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5172,0.5154226221846152,1.3809684095420454,0.8655457873574302,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5173,0.5164772976271716,1.3642272495553125,0.8477499519281408,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5174,0.5183872560473478,1.3724973513153782,0.8541100952680304,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5175,0.5193539205448354,1.3841037194099817,0.8647497988651462,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5176,0.5164112480077753,1.3753429011653582,0.8589316531575829,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5177,0.5166026467420247,1.3671105322470374,0.8505078855050127,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5178,0.5165138571153649,1.3868965308141443,0.8703826736987794,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5179,0.5156826408560511,1.377522268258995,0.8618396274029438,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5180,0.5187459720585159,1.3765052987713864,0.8577593267128705,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5181,0.518119982903747,1.3484175615572895,0.8302975786535426,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5182,0.516712070643054,1.385964410342771,0.869252339699717,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5183,0.5160668949827177,1.382526502069942,0.8664596070872242,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5184,0.5145468261616565,1.3939655409001588,0.8794187147385023,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5185,0.5175020480488945,1.381505266838718,0.8640032187898234,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5186,0.5144323088638596,1.3666191643912649,0.8521868555274053,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5187,0.5208465671956856,1.3907670189405468,0.8699204517448612,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5188,0.5164198106316487,1.3867268362566616,0.8703070256250129,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5189,0.5170045092369242,1.3875904588973689,0.8705859496604447,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5190,0.5164326882841603,1.366494792440635,0.8500621041564747,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5191,0.5176764602700051,1.3924496332486698,0.8747731729786646,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5192,0.5184008629172498,1.384908116518573,0.8665072536013232,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5193,0.5162291494668653,1.36887330604856,0.8526441565816948,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5194,0.5167617328222436,1.3708350279037393,0.8540732950814958,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5195,0.5207119488734431,1.4075157838401489,0.8868038349667058,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5196,0.5171636879706462,1.3872819402440137,0.8701182522733676,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5197,0.5169649471090181,1.3702178203799538,0.8532528732709357,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5198,0.5179374740773418,1.3857310796547886,0.8677936055774468,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5199,0.51576978794463,1.4058662930065624,0.8900965050619324,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5200,0.5176479226076087,1.3598039354983351,0.8421560128907264,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5201,0.5179418612844882,1.394387115424635,0.8764452541401468,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5202,0.5154179589550388,1.3867853848929395,0.8713674259379006,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5203,0.5155080698961726,1.3615230518972639,0.8460149820010913,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5204,0.5183904769150331,1.3810543421556634,0.8626638652406302,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5205,0.5163536222894073,1.3409052523814244,0.8245516300920172,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5206,0.5161740230330932,1.3841212678179613,0.8679472447848681,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5207,0.514272776586857,1.3970916585751267,0.8828188819882697,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5208,0.5166430046293337,1.3947815377119546,0.8781385330826209,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5209,0.5163751834857613,1.3967885133769389,0.8804133298911776,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5210,0.5195066460091629,1.3778502677266686,0.8583436217175058,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5211,0.5201593415641343,1.4080351575722143,0.88787581600808,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5212,0.5150011444058665,1.3455194192198479,0.8305182748139813,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5213,0.5169063387137901,1.3952670043766524,0.8783606656628623,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5214,0.5158202161215214,1.3336519719557023,0.8178317558341809,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5215,0.5158817561940344,1.397341556729635,0.8814598005356006,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5216,0.5164874976698836,1.3883835435567786,0.8718960458868951,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5217,0.5154101656345582,1.3845577969576162,0.869147631323058,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5218,0.5171528299793693,1.3796059448932445,0.8624531149138752,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5219,0.5184228028214946,1.381245151881823,0.8628223490603284,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5220,0.5165343416748158,1.3793861416457547,0.8628517999709389,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5221,0.5138536561263513,1.4075507854341465,0.8936971293077952,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5222,0.5174647759362084,1.3985415960113836,0.8810768200751752,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5223,0.5173642000878431,1.3885488151351362,0.871184615047293,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5224,0.5159670287894765,1.3913799096826276,0.8754128808931511,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5225,0.5197377859984621,1.3947096640280046,0.8749718780295425,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5226,0.5148204491605011,1.382071441906222,0.867250992745721,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5227,0.5153919021885766,1.3782699377997594,0.8628780356111828,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5228,0.5173678381668821,1.4063984118997885,0.8890305737329064,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5229,0.5157982991403092,1.360746244102624,0.8449479449623147,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5230,0.5179408178565504,1.3703050218961803,0.8523642040396299,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5231,0.5154807347750495,1.3782348128905522,0.8627540781155026,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5232,0.5164966412431111,1.3760940642553885,0.8595974230122774,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5233,0.5155273211830156,1.3941858568049705,0.878658535621955,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5234,0.5168881066793024,1.3989174200864374,0.882029313407135,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5235,0.5194363530886837,1.3840241822894148,0.8645878292007311,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5236,0.5158588508188356,1.4016138774949876,0.8857550266761519,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5237,0.5163807254045563,1.3872152119625607,0.8708344865580044,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5238,0.5167463864341058,1.3685060857600753,0.8517596993259695,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5239,0.514445403380907,1.3851125309271763,0.8706671275462693,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5240,0.5190690176974241,1.3836335608919816,0.8645645431945576,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5241,0.5174414449188488,1.3798350722853157,0.8623936273664669,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5242,0.5150103394387238,1.3916253498639244,0.8766150104252006,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5243,0.5167302716831799,1.3748357102439817,0.8581054385608018,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5244,0.516501276923632,1.3683012408799484,0.8517999639563164,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5245,0.5150735257063742,1.4026969689086917,0.8876234432023175,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
5246,0.5182529692036427,1.4012821572741605,0.8830291880705178,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,600,169,10000,0.035,0.9111475905555232
