,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
4541,0.4906555175602191,1.2643711477603015,0.7737156302000824,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4542,0.5331947604257533,1.0625812710285523,0.529386510602799,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4543,0.4724590160267286,1.358006750103067,0.8855477340763385,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4544,0.5964959976206126,1.119219194206147,0.5227231965855343,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4545,0.5884858590090556,1.0887841568588346,0.500298297849779,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4546,0.4660845520394655,1.3947999967841946,0.9287154447447291,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4547,0.5181443662551302,1.2561453401570117,0.7380009739018816,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4548,0.4764959075587865,1.285308276188027,0.8088123686292406,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4549,0.4429780254384939,1.545590073728234,1.1026120482897401,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4550,0.5881632530512668,0.9096192001860607,0.32145594713479386,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4551,0.5622452313542771,1.057434223441112,0.495188992086835,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4552,0.44410617497863775,1.339399594396865,0.8952934194182274,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4553,0.500411000658119,1.327808299230876,0.8273972985727569,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4554,0.523542795064598,1.1527547920013854,0.6292119969367874,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4555,0.4449645679927836,1.4827254177935245,1.037760849800741,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4556,0.39589793560822395,1.5043162196417315,1.1084182840335075,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4557,0.4001337576874761,1.5698197181394038,1.1696859604519276,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4558,0.43539997523285384,1.4446723503927723,1.0092723751599184,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4559,0.5326918471697365,1.2608701415406847,0.7281782943709482,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4560,0.4828919565472712,1.3817743673455005,0.8988824107982294,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4561,0.46766209899255484,1.250198969175037,0.7825368701824822,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4562,0.5822096179244419,0.9990335166240192,0.41682389869957726,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4563,0.5185637794291672,1.2570476125275591,0.7384838330983919,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4564,0.5017994257232677,1.1316384348089252,0.6298390090856575,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4565,0.46148640099371935,1.3879474850505982,0.9264610840568788,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4566,0.549033453610629,1.1855272949179607,0.6364938413073317,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4567,0.4901949070536112,1.3589149265918594,0.8687200195382483,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4568,0.5616914653114282,1.1756032357702761,0.6139117704588479,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4569,0.5302556560605799,1.1256765774749156,0.5954209214143357,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4570,0.5686945879061296,1.0358803984224243,0.4671858105162947,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4571,0.5046727950371002,1.198869811754347,0.6941970167172469,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4572,0.4948718370359249,1.2964482300008666,0.8015763929649418,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4573,0.4749013088666548,1.333968765475204,0.8590674566085491,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4574,0.5376660332312206,1.2205365179991177,0.682870484767897,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4575,0.5378305753138585,1.1560737828666354,0.618243207552777,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4576,0.4563324877231516,1.4108920741069861,0.9545595863838345,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4577,0.6330013342887225,0.8775506452540601,0.2445493109653376,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4578,0.5334518758607834,1.20320735874103,0.6697554828802466,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4579,0.4666111285208301,1.3914012010360621,0.924790072515232,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4580,0.523430637578339,1.2812600924865183,0.7578294549081793,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4581,0.5194868614960485,1.1558936681058045,0.636406806609756,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4582,0.5633057701991276,1.1822278253104672,0.6189220551113396,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4583,0.517962012172977,1.1924014749492058,0.6744394627762288,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4584,0.5518234328080754,1.0913051052343312,0.5394816724262558,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4585,0.47425324587834816,1.3533009238236415,0.8790476779452934,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4586,0.4323652495710327,1.3612657140502282,0.9289004644791956,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4587,0.61127739188508,1.0616088329295361,0.4503314410444561,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4588,0.5218373419999056,1.151568254244268,0.6297309122443624,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4589,0.4557358707819614,1.3308972546708695,0.8751613838889081,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4590,0.5748851554057841,1.0312265575683108,0.4563414021625267,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4591,0.5507692015354627,1.1394749306690874,0.5887057291336247,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4592,0.5319169653424056,1.267965360846062,0.7360483955036563,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4593,0.5261780069335412,1.2326747661550124,0.7064967592214711,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4594,0.598832991164869,1.0133623386354882,0.4145293474706192,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4595,0.5021216637470608,1.269439182061386,0.7673175183143252,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4596,0.4757494032064999,1.3629543973340397,0.8872049941275397,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4597,0.4201725436451493,1.4529255039102522,1.0327529602651029,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4598,0.5463192351024171,1.139074462041806,0.592755226939389,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4599,0.5559311670621947,1.245186141247957,0.6892549741857623,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4600,0.6079634133966846,0.9772911611581683,0.3693277477614837,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4601,0.6029195924669275,1.0200195721956957,0.4170999797287682,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4602,0.5984571775078401,1.0731348250170996,0.47467764750925945,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4603,0.39178641770425393,1.550712829682331,1.158926411978077,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4604,0.5087013848054396,1.1563581143951107,0.6476567295896711,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4605,0.48389672640828624,1.262952960180468,0.7790562337721818,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4606,0.5657439541127235,0.9986709651579091,0.4329270110451856,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4607,0.540167389245747,1.163815534380534,0.6236481451347871,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4608,0.4677898967473399,1.3097687873525412,0.8419788906052013,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4609,0.55453622191038,1.0870145529016164,0.5324783309912364,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4610,0.5375980248561051,1.2779035632297684,0.7403055383736633,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4611,0.5043008111131765,1.1497564074933346,0.6454555963801581,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4612,0.5150780171550351,1.3237368126667715,0.8086587955117364,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4613,0.5116874402279398,1.2454224357955588,0.733734995567619,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4614,0.44348877683481364,1.4049259618166652,0.9614371849818515,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4615,0.48902133265751313,1.408236746378104,0.9192154137205909,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4616,0.4820238188125114,1.2610677694151498,0.7790439506026383,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4617,0.4960607381931304,1.3741764084563894,0.8781156702632591,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4618,0.6338351570497248,0.9557975605423429,0.32196240349261807,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4619,0.47280666762768664,1.2752607153039874,0.8024540476763008,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4620,0.5208394390009835,1.0970125866633933,0.5761731476624098,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4621,0.509336492321192,1.3028631872628333,0.7935266949416413,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4622,0.4585631042046649,1.393269311575129,0.934706207370464,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4623,0.4620285309606782,1.2712086532418043,0.8091801222811261,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4624,0.49128408805152896,1.2052039819929319,0.7139198939414029,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4625,0.46819637754535953,1.3322499454466774,0.8640535679013179,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4626,0.543309338627301,1.1749178145164216,0.6316084758891206,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4627,0.5929360184475218,1.0513624226916711,0.4584264042441494,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4628,0.5257441884602367,1.2418459318333548,0.716101743373118,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4629,0.4621190038541583,1.3820025153620876,0.9198835115079294,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4630,0.5947352483413305,0.9943237877502041,0.3995885394088736,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4631,0.4821725256467068,1.312286603697407,0.8301140780507001,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4632,0.5358130449670959,1.2121159786758486,0.6763029337087527,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4633,0.5632284394584759,1.1406301436832316,0.5774017042247557,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4634,0.5442160290761494,1.1138975736652619,0.5696815445891125,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4635,0.5128176621674494,1.2482505455862585,0.7354328834188091,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4636,0.5426322053298552,1.1103620790759343,0.5677298737460791,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4637,0.5336239880928191,1.1868842303402651,0.653260242247446,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4638,0.47972276597457025,1.378436575601991,0.8987138096274208,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4639,0.5369918564854445,1.2817510655376376,0.7447592090521932,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4640,0.543773514377348,1.2184992521477815,0.6747257377704335,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4641,0.6247996211158208,0.9727021933493585,0.3479025722335377,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4642,0.5807784827948447,1.1452474724076673,0.5644689896128227,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4643,0.5533027157230411,1.2137927834161022,0.6604900676930611,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4644,0.577498840669161,1.1176854116902821,0.5401865710211211,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4645,0.4416092634168279,1.4749568811483629,1.033347617731535,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4646,0.5922398747688703,1.0599276609167827,0.4676877861479124,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4647,0.5661768016829671,1.1192319413718979,0.5530551396889307,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4648,0.5883077582370918,1.0213126287309506,0.43300487049385883,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4649,0.4758285867351891,1.4436581919916582,0.9678296052564692,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4650,0.6229623559205218,0.9073581508340102,0.2843957949134883,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4651,0.5271791212592999,1.1742261257718927,0.6470470045125928,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4652,0.5358211741236906,1.101010761720665,0.5651895875969745,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4653,0.44834490385580966,1.3702685234169516,0.921923619561142,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4654,0.5757116765691423,0.9795523053269719,0.40384062875782956,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4655,0.4763688462658266,1.2758045439407055,0.7994356976748789,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4656,0.57884816796925,1.0695514007471805,0.4907032327779305,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4657,0.5884688768397622,1.1101760524454662,0.521707175605704,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4658,0.5430363768820133,1.1587472347848573,0.615710857902844,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4659,0.4995524094578798,1.257212668276498,0.7576602588186181,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4660,0.4777544114805364,1.3262332794893907,0.8484788680088544,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4661,0.42614850256110565,1.4081213549348344,0.9819728523737288,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4662,0.4977761108705792,1.25906634594672,0.7612902350761408,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4663,0.5665527137641158,1.1403833446890297,0.5738306309249139,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4664,0.5542229396197081,1.207624662655533,0.6534017230358248,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4665,0.6856328716210325,0.7933588793990984,0.10772600777806596,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4666,0.5236540384741589,1.2156795113765946,0.6920254729024357,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4667,0.5988851435278874,1.0057366800438314,0.4068515365159441,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4668,0.5081678796366219,1.1775116415203835,0.6693437618837615,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4669,0.48628416516181067,1.3316282994940924,0.8453441343322818,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4670,0.46516867940365353,1.3717589378427133,0.9065902584390597,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4671,0.48146083853837085,1.3012409679607084,0.8197801294223376,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4672,0.5575489996194363,1.0898706334221337,0.5323216338026975,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4673,0.48053455981346,1.2392089429691127,0.7586743831556526,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4674,0.4929465127282436,1.226068279082269,0.7331217663540255,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4675,0.5851097433862903,1.1476882007087583,0.562578457322468,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4676,0.5006700638303754,1.2449962317611105,0.7443261679307351,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4677,0.5030194464600991,1.1974011795923423,0.6943817331322432,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4678,0.4993335355264621,1.1813515163438364,0.6820179808173743,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4679,0.41119588942531965,1.4779101857342896,1.06671429630897,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4680,0.5297774948911618,1.2538855151083248,0.724108020217163,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4681,0.4446203085763288,1.3471733488293391,0.9025530402530104,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4682,0.4675160660273173,1.3133583402476416,0.8458422742203243,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4683,0.4525739666289215,1.4535468809975634,1.0009729143686419,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4684,0.4969065806479087,1.1926002784502912,0.6956936978023824,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4685,0.5194415684507823,1.1958169291063618,0.6763753606555796,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4686,0.5125867831362726,1.240204522923975,0.7276177397877025,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4687,0.5553326573394111,1.0867316134470406,0.5313989561076295,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4688,0.5429363506228652,1.158161829086412,0.6152254784635468,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4689,0.5646176459718527,1.1185036317028199,0.5538859857309671,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4690,0.5434353242958708,1.0990253925818154,0.5555900682859446,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4691,0.5328451621891218,1.0743083268865121,0.5414631646973903,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4692,0.5506001453055858,1.1274936967681894,0.5768935514626037,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4693,0.4638061523030955,1.4383442791682013,0.9745381268651058,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4694,0.5442690206441861,1.1124007636152504,0.5681317429710643,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4695,0.528748082001282,1.1642433105913306,0.6354952285900486,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4696,0.37195140614339994,1.7201145223315595,1.3481631161881595,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4697,0.6178307728319042,1.007549811477268,0.38971903864536384,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4698,0.4545843795808016,1.4027502448614706,0.948165865280669,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4699,0.5582772468390639,1.115654345672483,0.5573770988334191,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4700,0.38620398725033855,1.4576693653795028,1.0714653781291643,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4701,0.5398779905855297,1.2518247537897567,0.711946763204227,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
4702,0.5038351038364456,1.2092326587399607,0.7053975549035151,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,80,169,10000,0.035,0.9111475905555232
