,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5239,0.5142485730097411,1.4067272924348506,0.8924787194251095,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5240,0.5171374121771035,1.4036620991254705,0.886524686948367,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5241,0.5162131007961942,1.3895631898922696,0.8733500890960754,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5242,0.5172507761387115,1.4027201780046736,0.8854694018659621,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5243,0.5173392404418036,1.3660893082400034,0.8487500677981998,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5244,0.5170267774769751,1.3966721950961651,0.87964541761919,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5245,0.5160154340321125,1.3751283500636682,0.8591129160315557,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5246,0.5156701646439855,1.3875699441722897,0.8718997795283042,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5247,0.5171164147218194,1.3961981985732563,0.879081783851437,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5248,0.5144012397719165,1.4162543268560202,0.9018530870841036,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5249,0.5144907192504968,1.3969607719713775,0.8824700527208806,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5250,0.519353421315931,1.3779843823586018,0.8586309610426708,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5251,0.5169689768272653,1.4041810958134133,0.887212118986148,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5252,0.5177269142540563,1.3994626282321943,0.881735713978138,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5253,0.5156288608126505,1.4124295136289136,0.8968006528162631,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5254,0.5167374976014338,1.4063045934785745,0.8895670958771407,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5255,0.5136904817657402,1.4046889605871244,0.8909984788213843,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5256,0.5153785684059111,1.3785429050628193,0.8631643366569082,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5257,0.5163593215126436,1.3899701715569481,0.8736108500443045,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5258,0.5152134710837938,1.3898273155481056,0.8746138444643118,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5259,0.5172473474603452,1.382628610089143,0.8653812626287978,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5260,0.5153383859046781,1.3802925343746153,0.8649541484699372,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5261,0.5180534219193752,1.4013269820569703,0.8832735601375951,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5262,0.5181094286674301,1.3995290069313773,0.8814195782639471,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5263,0.5177625053467212,1.4038158604864333,0.8860533551397121,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5264,0.515576330586267,1.3726826859390566,0.8571063553527897,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5265,0.5167005397143882,1.4109578767277517,0.8942573370133635,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5266,0.5167687301547188,1.3858288901597402,0.8690601600050214,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5267,0.5145321192144414,1.4033569685133875,0.8888248492989461,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5268,0.5155756582369135,1.3833329191167785,0.8677572608798649,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5269,0.5155864170312054,1.3971962171131105,0.881609800081905,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5270,0.5164010854851734,1.390126859204862,0.8737257737196885,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5271,0.5172293548766362,1.4007339402536336,0.8835045853769974,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5272,0.5188544750937697,1.4109009333498819,0.8920464582561122,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5273,0.5145107929590633,1.3780605220877893,0.863549729128726,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5274,0.5162558150131832,1.4161721336438526,0.8999163186306695,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5275,0.5191093425890634,1.4134068973408749,0.8942975547518115,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5276,0.51645973541421,1.3882303050402125,0.8717705696260025,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5277,0.5149227248802619,1.406998637202519,0.892075912322257,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5278,0.5163231776634882,1.3917151170716169,0.8753919394081286,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5279,0.5177385225302443,1.4093978002391765,0.8916592777089322,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5280,0.51571028805073,1.4079595951656074,0.8922493071148774,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5281,0.5142371044400142,1.3605729499442387,0.8463358455042245,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5282,0.5154911607851003,1.3697097516390764,0.8542185908539761,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5283,0.5168977806296149,1.3854153611955973,0.8685175805659824,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5284,0.5161904448893431,1.3937894470679997,0.8775990021786566,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5285,0.5148477470526205,1.3811475528325252,0.8662998057799047,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5286,0.516290483671333,1.3987556639260195,0.8824651802546865,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5287,0.5158017016864738,1.38783206694743,0.8720303652609562,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5288,0.5162574601361425,1.3925618102953812,0.8763043501592387,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5289,0.5143846296367331,1.3858244403223547,0.8714398106856216,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5290,0.5160901245437063,1.379666045117093,0.8635759205733867,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5291,0.514464308245088,1.3747375354690337,0.8602732272239456,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5292,0.5165626412458849,1.4067761431378603,0.8902135018919753,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5293,0.5158264654615258,1.382881557623687,0.8670550921621613,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5294,0.519388393273327,1.3778448028286134,0.8584564095552865,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5295,0.5171651501285403,1.366391053945522,0.8492259038169817,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5296,0.5162246473964012,1.3986015479673741,0.882376900570973,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5297,0.5166253761554659,1.3909412067329305,0.8743158305774646,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5298,0.5174890851965973,1.4017262964875776,0.8842372112909803,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5299,0.5172696603789373,1.4007254226233754,0.8834557622444381,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5300,0.5175138394463374,1.391990154317388,0.8744763148710506,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5301,0.5154882029427542,1.3963175795229028,0.8808293765801486,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5302,0.5154609439633586,1.402317805818481,0.8868568618551225,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5303,0.5149479942387621,1.4003954452092473,0.8854474509704852,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5304,0.5195776421892234,1.414578271700184,0.8950006295109606,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5305,0.5180654123404292,1.3901624134792143,0.8720970011387851,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5306,0.5179438049370256,1.3900476242210238,0.8721038192839982,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5307,0.5173068260553644,1.3775861634696203,0.8602793374142559,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5308,0.5168366309580573,1.4087826731807185,0.8919460422226612,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5309,0.5152863670459772,1.3892493780156403,0.8739630109696631,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5310,0.5180845597146532,1.3748000082299656,0.8567154485153124,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5311,0.5180153532541879,1.399489662439949,0.8814743091857612,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5312,0.514373338663404,1.348965568354484,0.8345922296910799,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5313,0.5145026623666237,1.3741494638973704,0.8596468015307467,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5314,0.5160141328124855,1.4045291596042848,0.8885150267917993,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5315,0.5159039616794935,1.38190809731127,0.8660041356317766,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5316,0.5150558238207423,1.386669786175301,0.8716139623545587,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5317,0.5175852286525349,1.3908020077252898,0.873216779072755,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5318,0.5144330296252843,1.373214776945527,0.8587817473202427,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5319,0.5175757039580868,1.3747031268395793,0.8571274228814925,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5320,0.5183394332191023,1.387452280701057,0.8691128474819547,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5321,0.5144233176932839,1.3718485379935426,0.8574252203002587,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5322,0.5156363716459528,1.3655493555300886,0.8499129838841358,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5323,0.5147501238499256,1.3834241937413627,0.8686740698914371,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5324,0.515498746462145,1.3780548441317546,0.8625560976696096,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5325,0.5142752410455174,1.3495769299300737,0.8353016888845564,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5326,0.517901183233632,1.4019423912661764,0.8840412080325444,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5327,0.5178858608154189,1.4098272780111047,0.8919414171956859,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5328,0.5170623133871609,1.4033977412565308,0.8863354278693699,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5329,0.5139866867363726,1.411636384701646,0.8976496979652734,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5330,0.5141954633593021,1.4057343424146846,0.8915388790553825,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5331,0.5145399091396897,1.37089696291497,0.8563570537752804,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5332,0.5195111220748653,1.3948811094946756,0.8753699874198103,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5333,0.5186615276444567,1.3950357726368334,0.8763742449923767,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5334,0.518941851884951,1.4121299237098364,0.8931880718248854,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5335,0.5153280683147398,1.3840199950650727,0.8686919267503329,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5336,0.5161841688544977,1.398669444212714,0.8824852753582164,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5337,0.514409855854605,1.3976910843416466,0.8832812284870416,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5338,0.5148060462714661,1.3814361931490318,0.8666301468775657,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5339,0.5162034994086097,1.37581566195863,0.8596121625500203,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5340,0.5147309258512085,1.3855059441905548,0.8707750183393463,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5341,0.5161339428391476,1.399152712458828,0.8830187696196805,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5342,0.5168395780652467,1.3978563374282689,0.8810167593630222,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5343,0.5148031947774803,1.388303949140741,0.8735007543632607,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5344,0.5184787448865131,1.3701619888532686,0.8516832439667554,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5345,0.515082590547574,1.3968417918398306,0.8817592012922566,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5346,0.5161056354472182,1.3917034566359106,0.8755978211886923,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5347,0.5156473648024317,1.397281533773809,0.8816341689713773,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5348,0.5154511818628796,1.401923886511405,0.8864727046485253,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5349,0.5172455486481127,1.3970949738453387,0.879849425197226,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5350,0.5172629390900193,1.394806497142173,0.8775435580521537,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5351,0.5173125290129302,1.3959152406753508,0.8786027116624205,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5352,0.5169649291348751,1.3667377289881018,0.8497727998532266,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5353,0.5160014522043032,1.402421731389693,0.8864202791853898,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5354,0.5166190304617893,1.407080317440662,0.8904612869788728,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5355,0.5137994866128841,1.3884547062192005,0.8746552196063164,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5356,0.5187225714242368,1.4026354799933693,0.8839129085691325,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5357,0.517519808845499,1.3728932827296647,0.8553734738841657,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5358,0.5161364950452055,1.3652080003197735,0.849071505274568,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5359,0.5147110049440874,1.4045549320487873,0.8898439271047,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5360,0.5168221167968031,1.3975060178717325,0.8806839010749293,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5361,0.5184956838530277,1.4148165678552773,0.8963208840022496,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5362,0.5161846706289875,1.3587959258339841,0.8426112552049966,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5363,0.5161892226304141,1.4016940152544926,0.8855047926240784,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5364,0.5153887045466173,1.3915232050342619,0.8761345004876445,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5365,0.5166721299846112,1.398769142481379,0.8820970124967679,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5366,0.5177120885464535,1.3806101623144313,0.8628980737679779,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5367,0.5186165132679222,1.4125788921138307,0.8939623788459085,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5368,0.517910604371688,1.408204374816623,0.8902937704449351,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5369,0.5157748545173343,1.4073040336789808,0.8915291791616465,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5370,0.5171228449240951,1.396132814542326,0.8790099696182309,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5371,0.5164797099446167,1.3916731388486023,0.8751934289039857,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5372,0.5192071547932058,1.3962580624819465,0.8770509076887407,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5373,0.5164777572747931,1.3986886297128862,0.8822108724380932,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5374,0.5154220610887287,1.3950276083955468,0.8796055473068182,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5375,0.5166760912860726,1.41062596375321,0.8939498724671373,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5376,0.5166159606276675,1.3843544755032016,0.8677385148755341,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5377,0.5152170467274544,1.3871481937122137,0.8719311469847593,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5378,0.5158175528416427,1.418630251593256,0.9028126987516134,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5379,0.5157698413001879,1.3851236786312122,0.8693538373310243,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5380,0.5193246610339176,1.4076596666763745,0.8883350056424569,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5381,0.5168779700153947,1.4007609859334804,0.8838830159180857,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5382,0.5170922024476927,1.3850021207453436,0.8679099182976509,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5383,0.515454097054521,1.3902225349003268,0.8747684378458057,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5384,0.517425346493347,1.3804404163456245,0.8630150698522775,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5385,0.5138649557008065,1.3687235529671586,0.8548585972663522,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5386,0.5146207410553479,1.4057619618977764,0.8911412208424284,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5387,0.5173750485665106,1.3918752963229726,0.874500247756462,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5388,0.5155563841579482,1.3972734785278609,0.8817170943699126,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5389,0.5195911816152315,1.3931642395820723,0.8735730579668407,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5390,0.5165956139440289,1.4066761419166034,0.8900805279725745,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5391,0.5177618657811629,1.389158476271769,0.8713966104906061,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5392,0.516462963258246,1.411952843579584,0.895489880321338,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5393,0.5180272730902241,1.3981538202782904,0.8801265471880663,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5394,0.518681796009447,1.4179798118632772,0.8992980158538302,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5395,0.5148012498918313,1.4023904003657328,0.8875891504739015,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5396,0.5161247750178322,1.3635489524497784,0.8474241774319462,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5397,0.5147065536578905,1.4146869470995018,0.8999803934416113,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5398,0.5157347119870742,1.4044743862468738,0.8887396742597996,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5399,0.5161525819231667,1.3928778105512478,0.8767252286280811,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5400,0.5166451258558699,1.3881700343180499,0.87152490846218,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5401,0.5197814901056922,1.4129506504814708,0.8931691603757786,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5402,0.5162104519587459,1.3999910872305807,0.8837806352718348,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5403,0.5165929081580921,1.3909237442991975,0.8743308361411054,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5404,0.5153389373865807,1.3791238898250133,0.8637849524384327,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5405,0.5136051005363225,1.3704281452738267,0.8568230447375043,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5406,0.5192143363810544,1.4115311583848629,0.8923168220038085,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5407,0.5169880473293322,1.4042886775851993,0.887300630255867,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
5408,0.5136102583036648,1.4104054659888599,0.896795207685195,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,1,800,169,10000,0.035,0.9111475905555232
