,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2544,0.7056944794150533,0.8198473845520164,0.11415290513696319,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2545,0.6033611057145541,1.083988608600914,0.4806275028863599,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2546,0.7152919280761684,0.8545659525796572,0.1392740245034888,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2547,0.5079365636834998,1.4150579824488994,0.9071214187653995,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2548,0.7054862736978956,0.8193532977366808,0.11386702403878513,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2549,0.7198168901909441,0.8458483256700501,0.126031435479106,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2550,0.20036104919112718,2.2933141811960125,2.0929531320048853,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2551,0.41448098506531134,1.7642280541621838,1.3497470690968725,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2552,0.6091070073721239,1.0997072797745029,0.490600272402379,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2553,0.6107290871403532,1.116212037154527,0.5054829500141738,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2554,0.6074776026388318,1.094578583778162,0.4871009811393303,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2555,0.6182911053759373,1.1477387548072746,0.5294476494313373,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2556,0.6169873302025758,1.1379319975413928,0.5209446673388171,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2557,0.5078648593476863,1.3928146987516878,0.8849498394040015,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2558,0.5191179755910273,1.4506096517827765,0.9314916761917491,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2559,0.40885521678168235,1.716599455004889,1.3077442382232067,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2560,0.5069739723071333,1.4176170180670777,0.9106430457599445,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2561,0.6139554288449637,1.1268085875929572,0.5128531587479935,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2562,0.40325001670109506,1.7086848521477807,1.3054348354466856,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2563,0.40151715368305524,1.6979721848616032,1.2964550311785479,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2564,0.5030114442248115,1.364215234586421,0.8612037903616094,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2565,0.4096544688412489,1.738438061872165,1.3287835930309162,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2566,0.7114850465871317,0.8232698902532084,0.11178484366607666,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2567,0.8153429176679595,0.5576620604970509,-0.2576808571709086,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2568,0.6141453648443459,1.1238588750931855,0.5097135102488396,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2569,0.4080574038039679,1.7303496822768902,1.3222922784729223,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2570,0.61757506443423,1.141755036277921,0.5241799718436909,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2571,0.5053513651050082,1.3875108068336086,0.8821594417286004,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2572,0.7148839550405869,0.8578486637514277,0.14296470871084077,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2573,0.3018155544129746,2.0101883919212886,1.708372837508314,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2574,0.5107466657778645,1.4177187422664723,0.9069720764886078,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2575,0.2051034377883476,2.3079006022909567,2.102797164502609,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2576,0.6102175053652451,1.1165091476790598,0.5062916423138147,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2577,0.30244710455327434,2.013931362311034,1.7114842577577596,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2578,0.8149382070217083,0.5465725845242373,-0.268365622497471,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2579,0.7194608303601672,0.858480405987062,0.13901957562689482,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2580,0.40452876229760143,1.7053227962566984,1.3007940339590969,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2581,0.6093633111062736,1.1304502160002972,0.5210869048940235,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2582,0.5037429582892479,1.4055273652572615,0.9017844069680137,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2583,0.30736677546104957,2.0132445665400356,1.705877791078986,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2584,0.40846519410025145,1.7318148734167038,1.3233496793164523,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2585,0.19894483074293626,2.2915963818259186,2.0926515510829824,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2586,0.6085639044711754,1.1065298255516793,0.49796592108050397,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2587,0.41047886446834403,1.7097597873870543,1.2992809229187103,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2588,0.7135091639908805,0.8401687006881735,0.12665953669729302,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2589,0.6073559457156612,1.1080842015017103,0.5007282557860491,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2590,0.3009298549088328,1.9991982484137691,1.6982683935049363,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2591,0.6117068813175277,1.1159103442502445,0.5042034629327168,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2592,0.5093620808200934,1.4224806988821395,0.9131186180620461,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2593,0.2992556870098602,1.9991661793626845,1.6999104923528243,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2594,0.2968832562934525,1.972386433670394,1.6755031773769415,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2595,0.4096163925437485,1.7114761821671158,1.3018597896233675,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2596,0.5027737942610049,1.4033997768605528,0.900625982599548,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2597,0.5040082210198302,1.4103828785804613,0.9063746575606311,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2598,0.5146134338136967,1.4211443909777919,0.9065309571640952,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2599,0.7212214089446474,0.8582877964873933,0.13706638754274592,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2600,0.8216516389295839,0.5667916054976442,-0.25486003343193975,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2601,0.7111108648061183,0.8343140935356207,0.1232032287295024,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2602,0.708261749050538,0.8381441307410596,0.1298823816905217,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2603,0.6144609222403089,1.1258494032446271,0.5113884810043182,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2604,0.40415733983798574,1.706829602873669,1.3026722630356833,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2605,0.6083825417213734,1.1107090367584846,0.5023264950371112,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2606,0.8127258762275267,0.5410740515085543,-0.2716518247189724,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2607,0.8224172726163107,0.5787253462401207,-0.24369192637618997,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2608,0.6047130179453671,1.1154007983701553,0.5106877804247881,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2609,0.5157238087801418,1.4141761936944401,0.8984523849142984,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2610,0.7064168112012489,0.8072735646415083,0.10085675344025946,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2611,0.5027842603520569,1.3787756009159742,0.8759913405639173,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2612,0.8144406307442266,0.5454281306329223,-0.2690125001113043,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2613,0.5053524873711976,1.4249178331074406,0.9195653457362429,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2614,0.4080198889710197,1.7064968209633888,1.298476931992369,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2615,0.7069832152494936,0.8082480975789058,0.10126488232941222,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2616,0.508324750099915,1.4154051816638102,0.9070804315638953,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2617,0.30781473222228917,2.0166601739048113,1.7088454416825223,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2618,0.30692684425303796,1.9943577585028942,1.6874309142498563,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2619,0.7188564865771119,0.855167933885758,0.13631144730864608,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2620,0.3054337355494175,2.008722612053322,1.7032888765039045,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2621,0.7150649021535519,0.8449642458415311,0.12989934368797917,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2622,0.3063150951170631,2.032821253195254,1.7265061580781906,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2623,0.4077938154689803,1.7085844667677663,1.3007906512987861,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2624,0.8142366673220728,0.5476835056547944,-0.2665531616672784,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2625,0.41299000538351227,1.7151773013690939,1.3021872959855816,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2626,0.6039762157600386,1.1139704795947238,0.5099942638346853,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2627,0.6087668018931217,1.111819964989,0.5030531630958782,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2628,0.8183549633913122,0.5690132949922501,-0.24934166839906213,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2629,0.5019726741512818,1.3919730165459505,0.8900003423946687,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2630,0.5105006501844408,1.4091049272819434,0.8986042770975026,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2631,0.3002003323935749,1.9892751193974636,1.6890747870038887,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2632,0.7148728681085796,0.8442215180451879,0.12934864993660822,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2633,0.7118799996133938,0.8369097336208002,0.12502973400740647,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2634,0.40580052734627836,1.6945362506278616,1.2887357232815833,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2635,0.6191284397715384,1.147820616655755,0.5286921768842165,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2636,0.40135975818026653,1.7050994239730317,1.3037396657927651,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2637,0.5013831120907261,1.3890414452381947,0.8876583331474687,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2638,0.6059617209163798,1.1131767256235907,0.5072150047072109,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2639,0.3115952897483933,2.0102911438523385,1.6986958541039452,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2640,0.20060729314227108,2.292214601872642,2.091607308730371,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2641,0.4056909142055209,1.6823939065035618,1.2767029922980409,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2642,0.6089626795835786,1.122509934338673,0.5135472547550944,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2643,0.5072216516253754,1.3904712213925907,0.8832495697672154,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2644,0.412784895163217,1.7180541658589077,1.3052692706956908,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2645,0.5017650010834775,1.3918035658254861,0.8900385647420086,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2646,0.5085484944657522,1.4099897690275072,0.9014412745617549,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2647,0.302266284769879,2.0030860640996644,1.7008197793297855,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2648,0.3033546228974393,2.016591864773675,1.7132372418762356,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2649,0.5094309037090302,1.4075234447201783,0.8980925410111481,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2650,0.5108394603162066,1.414676801131839,0.9038373408156323,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2651,0.6088819383219091,1.1257844134838968,0.5169024751619877,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2652,0.6155463075026072,1.1590301896090844,0.5434838821064772,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2653,0.5076866043357047,1.428415646864143,0.9207290425284382,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2654,0.5117487432221244,1.4334173361895894,0.9216685929674651,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2655,0.6182311520326852,1.147992569645494,0.5297614176128088,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2656,0.4042890551618767,1.6797386303723143,1.2754495752104376,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2657,0.6128076865938917,1.1221095070722107,0.509301820478319,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2658,0.5072022407068991,1.4049604506140443,0.8977582099071452,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2659,0.20527480123557476,2.307232947416176,2.101958146180601,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2660,0.7146072798228362,0.8383272110134923,0.12371993119065605,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2661,0.5055530040232563,1.3946064292396256,0.8890534252163693,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2662,0.5085021587628362,1.419247770272252,0.9107456115094157,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2663,0.30242275565232507,2.017103011063572,1.7146802554112468,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2664,0.505804775120996,1.4165883597142797,0.9107835845932837,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2665,0.41076645066032,1.7078799081407976,1.2971134574804775,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2666,0.5093760327120038,1.4141621016849744,0.9047860689729705,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2667,0.7175410008262402,0.8506347158994321,0.1330937150731919,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2668,0.6129709936157816,1.1472781521500044,0.5343071585342228,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2669,0.8174817900398683,0.5517190286988249,-0.2657627613410434,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2670,0.5057456510944401,1.4151660817551701,0.90942043066073,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2671,0.4151498695793572,1.736026049534616,1.3208761799552589,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2672,0.7195641482629319,0.8534033256346002,0.13383917737166828,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2673,0.3075725492749105,1.9935982400553314,1.6860256907804207,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2674,0.6163769557111458,1.1616065693035913,0.5452296135924455,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2675,0.5130168977395608,1.4180134136824531,0.9049965159428923,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2676,0.40593774189144227,1.7117014091488776,1.3057636672574353,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2677,0.29808470391526354,1.9787103603353877,1.680625656420124,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2678,0.40175742347893884,1.6869090898232608,1.2851516663443219,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2679,0.6160295181776217,1.1730614979938734,0.5570319798162516,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2680,0.5117211521780926,1.428182918888751,0.9164617667106584,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2681,0.6129877308359152,1.1482813608166074,0.5352936299806922,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2682,0.40546391051974306,1.7115119095478961,1.306047999028153,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2683,0.4112583066411807,1.7256791393198878,1.314420832678707,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2684,0.4143582717331838,1.726026303606035,1.3116680318728513,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2685,0.3051128507257288,2.012257656594622,1.7071448058688934,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2686,0.5102464869090574,1.4265003143342636,0.9162538274252062,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2687,0.5086028092724664,1.4200076637757892,0.9114048545033229,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2688,0.3031622798368613,1.9913103516264756,1.6881480717896142,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2689,0.6048441006980155,1.0884702576040854,0.4836261569060699,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2690,0.6189081149625291,1.1522539786540538,0.5333458636915247,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2691,0.5087180108220645,1.3975430445880923,0.8888250337660278,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2692,0.6090383312636578,1.1119441920707598,0.502905860807102,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2693,0.416876238305834,1.7261157646909004,1.3092395263850665,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2694,0.5044560649213196,1.4072726176540944,0.9028165527327748,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2695,0.6076523480574119,1.1225933687056826,0.5149410206482707,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2696,0.5113002496057234,1.4154712018011921,0.9041709521954687,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2697,0.6172696197671925,1.1333790645876372,0.5161094448204446,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2698,0.6138963877215519,1.1336597698198696,0.5197633820983177,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2699,0.40164206234103955,1.7004052526469444,1.298763190305905,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2700,0.6088071532019692,1.1117279505884303,0.5029207973864611,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2701,0.6070305476252222,1.0916630794828268,0.4846325318576046,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2702,0.5194249783853883,1.4223581314860692,0.9029331531006809,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
2703,0.5117398276137144,1.4356315954267904,0.923891767813076,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,1000,169,10000,0.035,0.9111475905555232
