,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2979,0.45927925765847294,1.5505517250832033,1.0912724674247303,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
2980,0.3730992827819772,1.759821283730407,1.3867220009484298,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
2981,0.45190480671875516,1.530220174981925,1.0783153682631699,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
2982,0.4562340102386505,1.544227942929229,1.0879939326905785,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
2983,0.6247133042500534,1.0733133369193735,0.44860003266932,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
2984,0.6187136959109709,1.0717922448226396,0.45307854891166865,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
2985,0.5033612835374612,1.4398711767768466,0.9365098932393854,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
2986,0.5403664174979992,1.3228596722216293,0.7824932547236301,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
2987,0.5865173461473225,1.2293728772799053,0.6428555311325828,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
2988,0.416844550414812,1.695962977763882,1.27911842734907,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
2989,0.490588643180874,1.4173676907395707,0.9267790475586968,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
2990,0.4626990875145013,1.57588502744997,1.1131859399354687,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
2991,0.45001002060815776,1.5390737915970263,1.0890637709888686,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
2992,0.5404935689858659,1.2943957022091868,0.7539021332233209,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
2993,0.36742637421784297,1.7628431381601468,1.3954167639423039,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
2994,0.6215822962514944,1.070189475980746,0.44860717972925157,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
2995,0.7109443637563521,0.8461026671469172,0.13515830339056512,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
2996,0.28432173965763236,1.980995768028767,1.6966740283711348,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
2997,0.5006820979229242,1.4431582403598595,0.9424761424369353,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
2998,0.4967017258686774,1.3940861083455722,0.8973843824768948,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
2999,0.4119101734325185,1.6252139642695171,1.2133037908369986,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3000,0.51702540525594,1.3950776508913918,0.8780522456354518,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3001,0.5230532465672508,1.383965872648466,0.8609126260812152,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3002,0.5188025288120637,1.356836839412462,0.8380343106003982,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3003,0.5263661188015584,1.354468396488618,0.8281022776870596,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3004,0.5188359040490756,1.3566356792365346,0.837799775187459,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3005,0.5181527168628914,1.3340441459467078,0.8158914290838164,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3006,0.5224245856215468,1.3541638023552625,0.8317392167337156,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3007,0.5182416395897043,1.3310489369136522,0.812807297323948,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3008,0.5237562843268005,1.3802251624605242,0.8564688781337236,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3009,0.5200957058426975,1.3353404801723532,0.8152447743296557,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3010,0.5219346887266875,1.3861225034188884,0.864187814692201,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3011,0.5180045469502051,1.3727596463001235,0.8547550993499183,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3012,0.5204236427126965,1.3639639343991707,0.8435402916864743,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3013,0.5222014782193362,1.3904456947083779,0.8682442164890417,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3014,0.5207160426645576,1.3791550762462386,0.8584390335816809,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3015,0.5223200157028869,1.3436990644693336,0.8213790487664467,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3016,0.5209764822374447,1.3414007195436657,0.8204242373062209,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3017,0.5202568649507229,1.3600227118892403,0.8397658469385174,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3018,0.5227651904541442,1.3879839303180366,0.8652187398638924,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3019,0.5186591898331827,1.3557235148243456,0.8370643249911629,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3020,0.522937311924446,1.384796423054492,0.861859111130046,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3021,0.5206316933707719,1.3867636696364674,0.8661319762656955,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3022,0.519701056072337,1.3428012883584302,0.8231002322860932,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3023,0.517901857937533,1.340906504464055,0.8230046465265219,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3024,0.5196191162131945,1.3448024540563028,0.8251833378431084,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3025,0.5188086522734371,1.3602467659682282,0.8414381136947912,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3026,0.5203684242578069,1.3596568804049556,0.8392884561471486,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3027,0.5181767007827193,1.3552341326413553,0.837057431858636,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3028,0.518053130628681,1.3501164511748815,0.8320633205462006,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3029,0.5198801635892694,1.3111347001519904,0.791254536562721,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3030,0.5176670176431625,1.3853196273536659,0.8676526097105034,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3031,0.5210220826787954,1.3536780369192147,0.8326559542404194,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3032,0.522997463591012,1.3901197624127195,0.8671222988217075,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3033,0.5205166369136066,1.3521318938028088,0.8316152568892022,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3034,0.5222746600580558,1.346094985522671,0.8238203254646151,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3035,0.5180197518952728,1.399385928045756,0.8813661761504831,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3036,0.520023280539139,1.3244500133006187,0.8044267327614797,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3037,0.5253558039789599,1.3900194550572422,0.8646636510782824,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3038,0.5209585814557051,1.3779483535098311,0.8569897720541261,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3039,0.517489189176494,1.3514003721009658,0.8339111829244717,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3040,0.5192950718149975,1.3598125155568979,0.8405174437419004,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3041,0.5210191695708523,1.3819082598333978,0.8608890902625456,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3042,0.5200022301272534,1.3605236124045836,0.8405213822773302,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3043,0.5221503015974965,1.3463438476312088,0.8241935460337123,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3044,0.5255165571080516,1.3797443751082612,0.8542278180002096,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3045,0.5197316143928408,1.3473591857031029,0.8276275713102621,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3046,0.5195122895398312,1.3792994492500978,0.8597871597102666,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3047,0.5211620958341586,1.3633439499171092,0.8421818540829505,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3048,0.523537400198905,1.3530804959411655,0.8295430957422605,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3049,0.5190360405505686,1.3910940644973098,0.8720580239467411,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3050,0.5197533568360144,1.3680572829929938,0.8483039261569794,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3051,0.5216931050280009,1.3314648424843567,0.8097717374563558,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3052,0.5148622545070025,1.3474105046638813,0.8325482501568788,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3053,0.5215344829895314,1.373849887197714,0.8523154042081826,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3054,0.5210154172707805,1.3418763450145756,0.8208609277437952,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3055,0.5178712276558237,1.3332522760109637,0.81538104835514,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3056,0.5206171351557612,1.3512921879134063,0.8306750527576451,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3057,0.5193492763387663,1.3437709832086786,0.8244217068699123,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3058,0.5176813453853347,1.3572898872380421,0.8396085418527074,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3059,0.5209233312113322,1.3380764338418598,0.8171531026305277,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3060,0.5220450053379903,1.3530142345004361,0.8309692291624459,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3061,0.5185693416841857,1.3786946728347964,0.8601253311506107,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3062,0.5205236714578108,1.3337529942532533,0.8132293227954426,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3063,0.5167529605814867,1.3456586823809693,0.8289057217994826,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3064,0.523030487285736,1.331188995576927,0.808158508291191,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3065,0.5213338694062144,1.3817984881720702,0.8604646187658558,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3066,0.5218085750887398,1.3614134823617496,0.8396049072730098,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3067,0.520849461980122,1.3678444002080847,0.8469949382279627,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3068,0.5206623047447032,1.3604368887098677,0.8397745839651645,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3069,0.5217508691625983,1.3813391512759938,0.8595882821133956,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3070,0.5220267035533548,1.343475095514439,0.8214483919610842,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3071,0.5188898073250926,1.338108752580709,0.8192189452556163,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3072,0.520456450524832,1.331843473759443,0.8113870232346109,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3073,0.5194989418598549,1.3780013028037426,0.8585023609438877,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3074,0.5272002793631153,1.3863529876815168,0.8591527083184015,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3075,0.5171391889052492,1.3838933988545512,0.866754209949302,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3076,0.5271960900507631,1.378451197996977,0.8512551079462138,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3077,0.5223073848528925,1.3588428815185891,0.8365354966656966,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3078,0.5192532111758753,1.3646867578674338,0.8454335466915585,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3079,0.5232153838120772,1.3742572185025401,0.8510418346904629,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3080,0.5280391288350212,1.3730813332769465,0.8450422044419252,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3081,0.522376099821446,1.3359990722158972,0.8136229723944512,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3082,0.5193593206669355,1.3579092174378555,0.8385498967709201,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3083,0.5197558564028584,1.324259828463438,0.8045039720605796,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3084,0.5190986927689824,1.360879831430159,0.8417811386611765,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3085,0.5185398547227471,1.3434331734930514,0.8248933187703043,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3086,0.5191544459177841,1.352408512871447,0.8332540669536628,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3087,0.518413496253472,1.3563451342218358,0.8379316379683638,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3088,0.5175439339258764,1.337428372634137,0.8198844387082606,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3089,0.5220059957152923,1.3698176342466133,0.847811638531321,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3090,0.520661795721342,1.373000346043466,0.8523385503221241,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3091,0.5215496520854427,1.3859673285855696,0.8644176765001269,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3092,0.5234918089621677,1.3585824686511856,0.8350906596890179,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3093,0.5209469368635776,1.3755576209282925,0.8546106840647149,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3094,0.5199797133889347,1.3362666074587704,0.8162868940698357,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3095,0.5199216676224477,1.3373190483826576,0.8173973807602098,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3096,0.5190778366668476,1.3372997027093962,0.8182218660425487,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3097,0.5229555576391357,1.3679111171408551,0.8449555595017194,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3098,0.5185741591814953,1.3398033086003063,0.821229149418811,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3099,0.5190342475146449,1.3378366086326683,0.8188023611180234,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3100,0.5166391504078358,1.3420295098403445,0.8253903594325087,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3101,0.5231937408924734,1.341408850428025,0.8182151095355517,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3102,0.5199228587521505,1.336800145582089,0.8168772868299385,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3103,0.5181252593329202,1.3324166807950477,0.8142914214621275,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3104,0.5183678900399997,1.3445411595380299,0.8261732694980302,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3105,0.5204002625436426,1.3487042016396533,0.8283039390960107,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3106,0.5200971585791723,1.3754546671817451,0.8553575086025729,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3107,0.5184054353547694,1.3250032389566635,0.8065978036018941,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3108,0.5208727320569083,1.334154726171473,0.8132819941145647,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3109,0.5222915528831165,1.3724503143832425,0.850158761500126,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3110,0.519866836977829,1.3759645632769828,0.8560977262991538,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3111,0.521454320284968,1.3739997178718169,0.8525453975868489,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3112,0.5209473415854198,1.3675662771534232,0.8466189355680034,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3113,0.5179119182143366,1.390528951532462,0.8726170333181253,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3114,0.5226800235609417,1.371411701333249,0.8487316777723073,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3115,0.5192017632455683,1.363483552855733,0.8442817896101646,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3116,0.5205838963160099,1.3443478768222268,0.8237639805062169,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3117,0.5198487662825815,1.3639576835987808,0.8441089173161993,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3118,0.5223782577338724,1.3802637443818955,0.8578854866480231,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3119,0.5244695971391368,1.368043023694283,0.8435734265551463,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3120,0.5193840949562989,1.36407084822416,0.844686753267861,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3121,0.5205999308827984,1.354203480141957,0.8336035492591585,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3122,0.5201872220283363,1.3522249820287768,0.8320377600004405,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3123,0.5209924076489191,1.3303195252381608,0.8093271175892417,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3124,0.5208118504337667,1.3685203445111553,0.8477084940773887,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3125,0.5224533120209773,1.3777064966070474,0.85525318458607,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3126,0.5184148762005935,1.3283382005265154,0.809923324325922,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3127,0.5179410738891431,1.3255055066960217,0.8075644328068786,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3128,0.5202126154561667,1.3857034087665125,0.8654907933103458,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3129,0.5181012545245227,1.3176993982009193,0.7995981436763966,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3130,0.5185771184038777,1.3359383421301814,0.8173612237263037,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3131,0.5235415158331478,1.3628502272596084,0.8393087114264606,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3132,0.5231996861101151,1.3485019840308201,0.825302297920705,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3133,0.5175327924108455,1.3685661623849676,0.8510333699741222,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3134,0.5231792977583797,1.363706983189013,0.8405276854306333,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3135,0.5172013107086092,1.3372844574646792,0.82008314675607,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3136,0.5191948034633949,1.3828867428829226,0.8636919394195277,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3137,0.5226063511277123,1.3757903181204445,0.8531839669927322,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3138,0.5169694917844028,1.3308420473704008,0.813872555585998,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3139,0.5214203927705412,1.3845777669107848,0.8631573741402436,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3140,0.5264167404875393,1.3596391646544752,0.8332224241669359,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3141,0.5194296471998546,1.3685479796895283,0.8491183324896737,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3142,0.5190221982583835,1.3478268831103402,0.8288046848519567,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3143,0.5187831069044734,1.3678684901707592,0.8490853832662858,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3144,0.5215573098913792,1.3524329063935743,0.8308755965021951,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3145,0.5226395808784772,1.3766449530598612,0.8540053721813841,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3146,0.5225339971065367,1.3717287552070323,0.8491947581004956,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
3147,0.5219912486494069,1.3708439500419378,0.8488527013925309,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,1,400,169,10000,0.035,0.9111475905555232
