,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
4265,0.8447416405582787,0.5543555028405677,-0.29038613771771105,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4266,0.0,2.8156929771857064,2.8156929771857064,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4267,0.614568416289901,1.0544975803686913,0.43992916407879035,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4268,0.43323403583850545,1.7045713399006677,1.2713373040621623,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4269,0.20071641260142511,2.2123652210891067,2.011648808487682,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4270,0.8263517828939145,0.5127997763853622,-0.3135520065085523,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4271,0.8464419130879401,0.5639108761660886,-0.28253103692185155,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4272,0.6145259877922467,1.0566041867916087,0.44207819899936207,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4273,0.20954387606740502,2.2522806055425977,2.042736729475193,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4274,0.4092959040697521,1.6467801862199853,1.2374842821502332,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4275,0.6379536564042421,1.1101644932652233,0.4722108368609812,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4276,0.4316004159332428,1.6927990862018463,1.2611986702686035,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4277,0.6176117693647484,1.0771003125063614,0.459488543141613,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4278,0.4159421099345842,1.6679456636493972,1.252003553714813,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4279,0.6352899216849253,1.1152966218582723,0.480006700173347,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4280,0.41688191861814444,1.6790256830117285,1.262143764393584,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4281,0.6353131655431526,1.1150236148953727,0.47971044935222007,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4282,0.826269503015401,0.5128324554251581,-0.31343704759024293,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4283,0.41039623642390416,1.6496071755290602,1.239210939105156,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4284,0.635363816963486,1.1136434663031847,0.4782796493396987,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4285,0.6396261114885414,1.1203810103422303,0.48075489885368883,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4286,0.846367951955124,0.5654902981613572,-0.28087765379376683,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4287,0.8260367707527501,0.512413877053499,-0.3136228936992511,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4288,0.4332300856599431,1.7059271145180104,1.2726970288580672,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4289,0.43147545166668916,1.6959047949427664,1.2644293432760771,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4290,0.4300804866334889,1.6807379237102122,1.2506574370767234,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4291,0.6347692086295317,1.1068220971476062,0.4720528885180745,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4292,0.6395396580331253,1.1205700617477283,0.48103040371460304,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4293,0.6363142979726052,1.1186503891937274,0.4823360912211222,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4294,0.2007735657099437,2.2115332800226954,2.010759714312752,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4295,0.6431645434348363,1.1505017203473846,0.5073371769125483,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4296,0.8450325389473152,0.5559068686492031,-0.2891256702981121,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4297,0.41586076066402483,1.6664860365523482,1.2506252758883234,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4298,0.41169319081647754,1.6398363263138906,1.228143135497413,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4299,0.41692184173029473,1.68176351903592,1.2648416773056252,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4300,0.40933340804276824,1.644067637077048,1.2347342290342798,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4301,0.0,2.8125729920075613,2.8125729920075613,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4302,0.6233038940804552,1.0976266754209765,0.4743227813405213,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4303,0.4332596268569686,1.7055981608729476,1.272338534015979,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4304,0.4117212023789874,1.6376114496107772,1.2258902472317899,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4305,0.209555791003269,2.2532196730632843,2.0436638820600153,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4306,0.430019848869886,1.6840919537474437,1.2540721048775576,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4307,0.8464036411300006,0.5651278073605459,-0.28127583376945464,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4308,0.6187053380833885,1.08584369456209,0.4671383564787015,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4309,0.6188309486100367,1.0858667870868284,0.46703583847679164,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4310,0.6346645696223943,1.1087659816276996,0.4741014120053053,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4311,1.0550216792004967,0.0,-1.0550216792004967,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4312,0.6176828622191699,1.0764084770396196,0.4587256148204497,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4313,0.6143841985428381,1.0551934363079873,0.44080923776514924,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4314,0.6177419847865117,1.0780593133186551,0.46031732853214347,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4315,0.20639731440356365,2.230762641613702,2.0243653272101385,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4316,1.0548437127047716,0.0,-1.0548437127047716,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4317,0.4093737037767722,1.6467497740182642,1.237376070241492,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4318,0.4115534584745191,1.6410942601388419,1.2295408016643228,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4319,0.20958198629645947,2.253855905723177,2.0442739194267174,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4320,0.41020637732756243,1.650613365398517,1.2404069880709547,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4321,0.43156711513990875,1.6931036618058999,1.2615365466659911,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4322,0.42674180200136796,1.6806118010064135,1.2538699990050455,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4323,0.4101534935967661,1.65007093616639,1.2399174425696238,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4324,0.22369592795573712,2.2670863912518278,2.043390463296091,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4325,0.2095506719876961,2.2523388188323743,2.042788146844678,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4326,0.8449715216216475,0.5546545057789075,-0.29031701584273994,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4327,0.6345404772701911,1.107760323907062,0.4732198466368708,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4328,0.4104116798751814,1.6465600079766538,1.2361483281014725,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4329,0.41682540004523083,1.680945617556894,1.264120217511663,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4330,0.4169202301741247,1.6802477486095286,1.2633275184354038,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4331,0.0,2.8144281979215817,2.8144281979215817,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4332,0.0,2.814505960011169,2.814505960011169,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4333,0.635204622508707,1.115296046839302,0.48009142433059504,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4334,0.2008404663583781,2.2128307957972155,2.0119903294388375,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4335,0.43147765659821785,1.6938013507692187,1.2623236941710008,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4336,0.6232958609480552,1.0961108838495794,0.4728150229015242,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4337,0.4315764429225735,1.6962212380649784,1.264644795142405,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4338,0.4332376884610938,1.7063372339370657,1.273099545475972,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4339,0.4266620697603989,1.6807055725445013,1.2540435027841024,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4340,0.6346397505231692,1.1093435435232646,0.47470379300009535,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4341,0.22374565211465922,2.2665765257964963,2.042830873681837,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4342,0.4168244558382601,1.6799689632357626,1.2631445073975025,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4343,0.40614276385153586,1.6209758230531304,1.2148330592015946,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4344,0.4060160491183045,1.61953772370291,1.2135216745846056,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4345,0.8447087982722138,0.5548080128667525,-0.28990078540546127,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4346,0.43172246424904276,1.694456860995274,1.2627343967462312,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4347,0.8460978106313634,0.564650246901961,-0.2814475637294024,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4348,0.4116252660390782,1.6392995696203896,1.2276743035813114,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4349,0.43159016732449174,1.6949903250196015,1.2634001576951097,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4350,0.8461954815760376,0.5667820739176764,-0.2794134076583612,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4351,0.6176231562934859,1.0792991921889208,0.46167603589543493,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4352,0.4268785685459602,1.6766780656084306,1.2497994970624704,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4353,0.41171567738975035,1.6391166506483994,1.227400973258649,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4354,0.42681662544101273,1.6820267452095756,1.255210119768563,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4355,0.43156761151525863,1.6949478821179595,1.2633802706027009,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4356,0.6379528319631919,1.110460763547496,0.47250793158430404,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4357,0.849522594791993,0.5675201364192601,-0.28200245837273286,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4358,0.41698908348186997,1.6834708617474126,1.2664817782655426,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4359,0.20533704758348692,2.2232597694164693,2.0179227218329823,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4360,1.0548530063875963,0.0,-1.0548530063875963,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4361,0.0,2.812657820662294,2.812657820662294,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4362,0.8432611946661475,0.5422032100686031,-0.3010579845975444,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4363,0.4062309709678697,1.6213353430506607,1.215104372082791,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4364,0.6353087795888333,1.1160740422464739,0.48076526265764064,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4365,0.20634017798276835,2.2286859345978627,2.022345756615094,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4366,0.6177346500880893,1.0773249430378802,0.4595902929497909,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4367,0.4117226288832726,1.6384659948905294,1.2267433660072569,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4368,0.8263525147922727,0.5129767334092699,-0.3133757813830028,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4369,0.6347585393813082,1.109875370689974,0.4751168313086658,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4370,0.20950452885465606,2.2511779522402944,2.0416734233856384,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4371,0.6395904551119989,1.1201243472483369,0.480533892136338,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4372,0.6176472940424096,1.0765244214723673,0.4588771274299577,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4373,0.8463041277927486,0.5658774781178476,-0.28042664967490094,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4374,0.8495914681140748,0.5670155182662548,-0.28257594984782,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4375,0.6232589858209427,1.0945598188667716,0.4713008330458288,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4376,0.40622710049918004,1.6224207857551263,1.2161936852559463,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4377,0.4315371261906883,1.695343182256381,1.2638060560656927,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4378,1.0547229606791568,0.0,-1.0547229606791568,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4379,0.6379764190943461,1.1095890900001013,0.4716126709057552,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4380,0.4157996771043643,1.6709758350268213,1.255176157922457,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4381,0.0,2.8116637872430745,2.8116637872430745,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4382,0.6395177943344549,1.1217942921374795,0.4822764978030246,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4383,0.6431857369117691,1.149331024887063,0.5061452879752939,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4384,0.20951828156190555,2.255990024156548,2.0464717425946426,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4385,0.6395410767953427,1.122284484837463,0.48274340804212024,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4386,0.2237083764204635,2.265969336516858,2.0422609600963946,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4387,0.6362807635929666,1.1193149383998087,0.4830341748068421,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4388,0.6177448143709461,1.0774807980852412,0.45973598371429514,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4389,0.618753639533041,1.0831337476929512,0.46438010815991027,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4390,0.6395145392837769,1.1221725000242044,0.48265796074042755,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4391,0.43017521250726376,1.681880525945427,1.2517053134381633,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4392,0.40931743327995423,1.6453615814700802,1.2360441481901259,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4393,0.4331959973967181,1.7046463267962344,1.2714503293995163,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4394,0.2062852789324735,2.2276166718747463,2.021331392942273,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4395,0.6190243964139345,1.0845287374131092,0.4655043409991747,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4396,0.6364473271768931,1.1193258883230857,0.48287856114619254,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4397,0.6363862774095619,1.120191956963478,0.48380567955391607,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4398,0.41158468429731515,1.6383606330628355,1.2267759487655203,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4399,0.4316295656858964,1.69498293616764,1.2633533704817437,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4400,0.4117213310581543,1.6411698320164552,1.229448500958301,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4401,0.20080267404760038,2.2083678124991315,2.007565138451531,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4402,0.40621047306109265,1.622376582197045,1.2161661091359524,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4403,0.41042684879876196,1.653177012173895,1.242750163375133,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4404,0.20076075483240904,2.2123165634139697,2.011555808581561,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4405,0.41588039428520235,1.668187167076506,1.2523067727913038,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4406,0.4061678802036697,1.6211881399899088,1.2150202597862392,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4407,1.0548126264552915,0.0,-1.0548126264552915,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4408,0.2008323628972226,2.2125306518508556,2.011698288953633,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4409,0.6347137937234448,1.109819593816525,0.4751058000930801,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4410,0.6378876064612896,1.1106700663393714,0.47278245987808176,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4411,0.4168429715131606,1.6808488807655442,1.2640059092523837,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4412,0.40611520901589354,1.6198526113942622,1.2137374023783687,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4413,0.8262511955732769,0.5116590202730082,-0.3145921753002686,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4414,0.6177027933440976,1.078718059447941,0.46101526610384347,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4415,0.6347423560675702,1.107366451143824,0.4726240950762537,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4416,0.41592279753226175,1.6661739744254547,1.250251176893193,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4417,0.4333193176990901,1.7023871988638026,1.2690678811647125,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4418,0.6396616253203373,1.123259023230557,0.4835973979102197,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4419,0.4061698094551371,1.6198327912062545,1.2136629817511173,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4420,0.41167434984349655,1.6398421469918034,1.228167797148307,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4421,0.22387402918965352,2.26517112572982,2.0412970965401662,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4422,0.623414940469168,1.095130512814967,0.4717155723457991,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4423,0.22367312258848543,2.2671187822911,2.0434456597026145,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4424,0.4116516312479346,1.6397338769153367,1.228082245667402,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
4425,0.8434102883621721,0.5434918289914303,-0.2999184593707418,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,2000,169,10000,0.035,0.9111475905555232
