,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
25,0.5101876063711204,1.38247047486777,0.8722828684966497,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
26,0.6953202000059048,0.8519335252950975,0.1566133252891927,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
27,0.5299165743859079,1.3174951701188795,0.7875785957329716,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
28,0.486925901485691,1.4172027057022123,0.9302768042165213,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
29,0.5927379388810222,1.1110277415934016,0.5182898027123793,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
30,0.5893081164680839,1.1272261790165616,0.5379180625484777,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
31,0.5673211773679636,1.1978605731117915,0.6305393957438279,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
32,0.629618319195983,0.9987522228663087,0.3691339036703257,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
33,0.42648572168096655,1.5721357584570224,1.1456500367760558,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
34,0.6296134662964276,1.0059279630667544,0.3763144967703268,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
35,0.5674619838761708,1.1751722483251263,0.6077102644489556,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
36,0.5125012295022143,1.3890248853388107,0.8765236558365964,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
37,0.5674012254028863,1.168312871489147,0.6009116460862608,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
38,0.4880290047951242,1.4485310939524125,0.9605020891572884,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
39,0.5095424177646952,1.37747543903593,0.8679330212712348,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
40,0.6103711219714191,1.0848500776155987,0.47447895564417963,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
41,0.5056408201798179,1.3581316782275024,0.8524908580476844,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
42,0.551121440164356,1.2242309089129895,0.6731094687486334,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
43,0.4431583550661818,1.5388716182865867,1.095713263220405,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
44,0.6824460277682505,0.9192197646230158,0.23677373685476533,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
45,0.57305318192008,1.1864752256110445,0.6134220436909644,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
46,0.4446763423629037,1.49630545205452,1.0516291096916164,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
47,0.5767223592941391,1.208556318365618,0.631833959071479,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
48,0.6976532120337021,0.855477141139732,0.15782392910602983,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
49,0.5309207502954789,1.2890458234374458,0.7581250731419669,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
50,0.47006516697924905,1.4665884260444106,0.9965232590651616,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
51,0.44588821457164407,1.5742806531268128,1.1283924385551687,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
52,0.6760132579916137,0.8812199418016243,0.20520668381001061,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
53,0.4344978816771565,1.625940689010254,1.1914428073330974,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
54,0.5711244338821089,1.1724732203786201,0.6013487864965112,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
55,0.554786002567239,1.258827300213437,0.7040412976461979,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
56,0.46521927819402553,1.460214459913801,0.9949951817197754,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
57,0.5350629600201574,1.3041258823826278,0.7690629223624704,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
58,0.56782428787271,1.1781310641389873,0.6103067762662773,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
59,0.5098973972472568,1.341346775768891,0.8314493785216343,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
60,0.46729679616100056,1.4686981555190857,1.001401359358085,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
61,0.5039483622253985,1.3872075278544775,0.883259165629079,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
62,0.5936596855086955,1.1105779806405363,0.5169182951318407,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
63,0.5512277799275385,1.2279056464016704,0.676677866474132,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
64,0.6542295001574809,0.9575163326065477,0.30328683244906673,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
65,0.5078725355595528,1.3711902720170426,0.8633177364574898,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
66,0.5676343568343447,1.1854388117924413,0.6178044549580965,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
67,0.4055043434708824,1.6783401134978584,1.2728357700269761,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
68,0.5452197150396436,1.2324478357103492,0.6872281206707056,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
69,0.408982437578224,1.6738482566420363,1.2648658190638122,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
70,0.5915818276972328,1.1355629744307598,0.543981146733527,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
71,0.6532757952603909,0.9574467579038305,0.30417096264343957,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
72,0.5136339023526729,1.394232091866948,0.880598189514275,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
73,0.6325398888851469,0.9941360739898399,0.36159618510469305,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
74,0.4218195746478201,1.6049599071159917,1.1831403324681715,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
75,0.5267398975796121,1.2782326254956906,0.7514927279160785,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
76,0.4477338866209206,1.5517799987270133,1.1040461121060927,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
77,0.5313129586961871,1.3037546787175964,0.7724417200214093,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
78,0.4237672681105808,1.6124103391299558,1.188643071019375,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
79,0.5071487238914099,1.384517635579259,0.8773689116878491,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
80,0.48951373038166307,1.3969680300482568,0.9074542996665937,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
81,0.341874412441885,1.8308229575877637,1.4889485451458788,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
82,0.44288454942177424,1.4901074385908706,1.0472228891690962,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
83,0.6958261774817965,0.8579654687986281,0.16213929131683158,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
84,0.5977087418661043,1.139279126809079,0.5415703849429746,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
85,0.4854027959008021,1.3724710768276707,0.8870682809268686,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
86,0.4877768366701287,1.4224792155331343,0.9347023788630056,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
87,0.5275481993228299,1.3154278020472965,0.7878796027244666,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
88,0.46302628850291067,1.4923899194569046,1.029363630953994,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
89,0.5496304705498056,1.2276884694624237,0.6780579989126181,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
90,0.5067261712218573,1.3826176665522676,0.8758914953304103,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
91,0.5067878241257301,1.3354378954243797,0.8286500712986496,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
92,0.508794004884359,1.3731201201967471,0.8643261153123881,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
93,0.6531349602762333,0.9374406709961695,0.28430571071993616,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
94,0.42536026747722333,1.6090106852887949,1.1836504178115717,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
95,0.4916106593105353,1.4067140345884674,0.9151033752779321,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
96,0.5923122539560883,1.1675316323366105,0.5752193783805222,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
97,0.4044797733551528,1.6507797293388924,1.2462999559837395,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
98,0.547845892004008,1.2138514533303144,0.6660055613263064,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
99,0.5668596461959245,1.1382672487902472,0.5714076025943227,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
100,0.530476265581369,1.2939484674134791,0.7634722018321102,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
101,0.46651999663406163,1.462360335776562,0.9958403391425004,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
102,0.4927345928657049,1.4089050533556027,0.9161704604898977,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
103,0.4675761532943618,1.4835978955445237,1.0160217422501618,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
104,0.4269191329145803,1.6016750939328,1.1747559610182197,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
105,0.5306829261734738,1.2952891295827131,0.7646062034092393,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
106,0.616588550591375,1.1158611665004528,0.4992726159090778,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
107,0.575195152416311,1.1910377067565465,0.6158425543402355,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
108,0.591162713886639,1.098806579307217,0.507643865420578,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
109,0.5303855503499689,1.2963807161238579,0.7659951657738889,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
110,0.6104393717574002,1.0458696131836445,0.4354302414262443,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
111,0.6518676810100885,0.9491719551171083,0.29730427410701976,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
112,0.5099165107520726,1.3758111851024308,0.8658946743503583,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
113,0.6366171748782607,1.0179823560607169,0.3813651811824561,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
114,0.6108050461744313,1.0848728018211315,0.47406775564670023,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
115,0.5691886217479607,1.2024266462912943,0.6332380245433336,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
116,0.5060671315585495,1.3532727641150915,0.8472056325565419,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
117,0.4665145597190229,1.4600064049100796,0.9934918451910567,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
118,0.6546487887964061,0.9498946428635793,0.2952458540671732,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
119,0.4835298595414247,1.4161010978520647,0.93257123831064,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
120,0.5871595964693372,1.1333198957006834,0.5461602992313461,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
121,0.5888711319775674,1.1058400496881309,0.5169689177105635,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
122,0.4287737461786913,1.6100682706686569,1.1812945244899655,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
123,0.6163583320412892,1.0604965571177976,0.44413822507650835,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
124,0.5491219132146192,1.2209185479100968,0.6717966346954776,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
125,0.5128766364495205,1.3507988849087302,0.8379222484592097,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
126,0.5307663568863085,1.2998541821175889,0.7690878252312804,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
127,0.358127955376173,1.7642103318803362,1.4060823765041632,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
128,0.5733870988654135,1.2217637465013513,0.6483766476359378,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
129,0.6311526025664848,1.002104221592359,0.37095161902587426,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
130,0.4493891750332335,1.5088965382306632,1.0595073631974297,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
131,0.5292858219948456,1.2743681256980872,0.7450823037032416,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
132,0.44184034464548694,1.5202035996313201,1.0783632549858333,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
133,0.5517441245140638,1.26904078181341,0.7172966572993461,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
134,0.6551706451353051,0.9552330073597077,0.30006236222440263,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
135,0.4631898987759139,1.4944827210631937,1.0312928222872797,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
136,0.5505999238316398,1.2438138320291694,0.6932139081975296,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
137,0.48742695789574014,1.432641229873742,0.9452142719780019,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
138,0.4901796985538535,1.4324760351627321,0.9422963366088786,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
139,0.5281644909317743,1.2807552627037866,0.7525907717720123,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
140,0.5900769112200248,1.1394666290615745,0.5493897178415497,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
141,0.5290101818342773,1.2907592102676628,0.7617490284333855,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
142,0.6144351647226124,1.0358681128293992,0.4214329481067868,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
143,0.46985625909603823,1.4598572835223216,0.9900010244262833,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
144,0.5477514238508387,1.2417103423274882,0.6939589184766495,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
145,0.48820555474329363,1.4537174378224211,0.9655118830791275,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
146,0.5116788660715083,1.3452133068338772,0.8335344407623689,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
147,0.5059738122490244,1.3619847521960384,0.856010939947014,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
148,0.6124771510675094,1.088633705664154,0.4761565545966445,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
149,0.6523801448679808,0.9871973979095299,0.3348172530415491,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
150,0.5732924292762063,1.2115300028261697,0.6382375735499635,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
151,0.5924627672276831,1.1309126657213167,0.5384498984936336,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
152,0.5272320439581994,1.3158272954449772,0.7885952514867778,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
153,0.46478748541676995,1.5091229890190698,1.0443355036022999,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
154,0.49202928720695716,1.4296082457323844,0.9375789585254273,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
155,0.588450585739951,1.1410729006132228,0.5526223148732717,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
156,0.5872694975962833,1.107959456053989,0.5206899584577056,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
157,0.40614327803170713,1.6455609110759941,1.239417633044287,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
158,0.5294048039352228,1.3048861930669735,0.7754813891317507,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
159,0.5286221029167502,1.324995493822245,0.7963733909054949,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
160,0.42599120471133717,1.5696277273981432,1.143636522686806,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
161,0.3855945983649458,1.722455499285992,1.3368609009210461,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
162,0.46908010548153567,1.4989943171726612,1.0299142116911255,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,200,169,10000,0.035,0.9111475905555232
