,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
4353,0.5861876753438742,1.0472656794733368,0.46107800412946265,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4354,0.5129238987166908,1.2760732278510816,0.7631493291343908,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4355,0.5044144654321537,1.3324943929083957,0.8280799274762419,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4356,0.5050318509627607,1.2115371451894537,0.706505294226693,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4357,0.4078261706236133,1.4521901514271716,1.0443639808035583,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4358,0.5804355189011274,1.006296208230199,0.4258606893290715,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4359,0.4876398039157686,1.2202895917799395,0.7326497878641709,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4360,0.414456107011445,1.4593911270623403,1.0449350200508953,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4361,0.495854183440173,1.204141143470336,0.7082869600301629,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4362,0.5610708370301563,1.114507340239827,0.5534365032096706,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4363,0.6009537390363107,1.0034450326308855,0.4024912935945748,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4364,0.4556820910175848,1.3787827795347731,0.9231006885171884,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4365,0.5543601942931639,1.0963654446221553,0.5420052503289915,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4366,0.5349590794349041,1.0938000829813925,0.5588410035464885,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4367,0.5177910261211336,1.225233643900906,0.7074426177797724,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4368,0.49305974936780655,1.1963504266579819,0.7032906772901752,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4369,0.5066780784215735,1.090520448196379,0.5838423697748055,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4370,0.5712124132895535,0.9430503429122827,0.3718379296227292,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4371,0.3871739067175531,1.4109622030613005,1.0237882963437475,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4372,0.532734924148602,1.1378170002334147,0.6050820760848127,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4373,0.5001742652117265,1.1079404058897042,0.6077661406779777,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4374,0.5148703678639619,1.1676277907206707,0.6527574228567088,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4375,0.562027377060829,1.0333715828051546,0.4713442057443257,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4376,0.573984934857726,1.0064608900047352,0.4324759551470092,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4377,0.5568334726344203,1.2999661278994288,0.7431326552650085,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4378,0.574409231392507,0.937796370141581,0.363387138749074,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4379,0.5103545587248273,1.0998096550413432,0.5894550963165159,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4380,0.5207200672914776,1.2033526399693406,0.682632572677863,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4381,0.579727504833427,0.9651629417883935,0.3854354369549664,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4382,0.5223659950160431,1.1692764493818735,0.6469104543658304,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4383,0.5760509188001965,0.9258611134931404,0.34981019469294383,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4384,0.5621571368193016,1.2440180837221593,0.6818609469028577,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4385,0.46610815101905834,1.256603960452299,0.7904958094332406,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4386,0.508396008778729,1.240872269819066,0.7324762610403369,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4387,0.5420018883142677,1.3338586179590164,0.7918567296447487,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4388,0.49709982392869767,1.317980459052648,0.8208806351239504,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4389,0.5712247765480437,0.9914576204714448,0.4202328439234011,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4390,0.5144827257489033,1.2630995364784325,0.7486168107295292,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4391,0.5055846580992299,1.1725935028126224,0.6670088447133925,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4392,0.5386041728240484,1.1092514068105497,0.5706472339865013,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4393,0.47293777601676956,1.3169872485439813,0.8440494725272117,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4394,0.5080002830546201,1.275940488569304,0.7679402055146839,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4395,0.6328619213508491,0.9556300502284789,0.32276812887762985,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4396,0.581390021904925,1.0236505656141264,0.4422605437092014,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4397,0.44222834122993737,1.3756475712577942,0.9334192300278569,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4398,0.48448461845996205,1.1884142822905144,0.7039296638305523,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4399,0.553152615840017,1.1971414741632291,0.6439888583232122,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4400,0.49364118272883833,1.1840548169624383,0.6904136342336,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4401,0.5340755504878376,1.0928183900382227,0.5587428395503851,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4402,0.500158042227353,1.1768312281909459,0.6766731859635928,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4403,0.42776377038929464,1.319436235795724,0.8916724654064294,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4404,0.5439826621112065,1.0287871590493336,0.4848044969381271,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4405,0.5026025268416214,1.1650137520110662,0.6624112251694447,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4406,0.4798980672335037,1.2638449682227664,0.7839469009892627,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4407,0.5606182594730356,1.1501536203327427,0.5895353608597071,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4408,0.531250198510413,1.2425562815403208,0.7113060830299078,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4409,0.5411487185188529,1.1747762433050897,0.6336275247862367,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4410,0.5086664997750708,1.1274862232876697,0.6188197235125988,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4411,0.51627999755207,1.2216008138940821,0.7053208163420122,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4412,0.5368806676911415,1.1050780532151552,0.5681973855240137,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4413,0.5221933696979805,1.1400565021263003,0.6178631324283198,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4414,0.5550220426179158,0.9727621345708709,0.41774009195295514,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4415,0.463687574487532,1.3196391895176542,0.8559516150301223,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4416,0.4881216441607851,1.3770780234630016,0.8889563793022165,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4417,0.48477638177500826,1.2472547962836604,0.7624784145086522,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4418,0.5011211771652058,1.262400644694317,0.7612794675291112,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4419,0.5667590144736128,1.1077796603974823,0.5410206459238696,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4420,0.47674643236319625,1.237554732831221,0.7608083004680248,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4421,0.5708874347127134,1.0621853074383074,0.491297872725594,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4422,0.5557389391868308,1.1092730138391629,0.5535340746523321,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4423,0.4489315983339916,1.2896063860018745,0.8406747876678828,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4424,0.6260987725132601,1.053430712263403,0.42733193975014294,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4425,0.5018238005885067,1.2577696897803665,0.7559458891918598,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4426,0.49010513877640977,1.2293478163064036,0.7392426775299938,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4427,0.5242704488405573,1.0950481134679944,0.5707776646274371,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4428,0.5245647323940454,1.1887937345921362,0.6642290021980908,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4429,0.5197043962166203,1.1874861155631469,0.6677817193465265,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4430,0.5597813632198719,1.165302617399469,0.605521254179597,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4431,0.4682085891375425,1.2863713160387984,0.8181627269012559,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4432,0.5490033905878746,1.1446502232406477,0.5956468326527731,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4433,0.5169472793530904,1.08411662039627,0.5671693410431796,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4434,0.5085627984045816,1.2737194045607165,0.7651566061561349,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4435,0.5438877624659638,1.1557784089648575,0.6118906464988937,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4436,0.5435520351672777,1.172446760321667,0.6288947251543894,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4437,0.5798404170197959,1.1204331292667808,0.5405927122469849,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4438,0.49917012453005605,1.2020604334370921,0.7028903089070361,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4439,0.5313803904970619,1.149932859661985,0.6185524691649232,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4440,0.5953932684393297,1.0292687800808074,0.43387551164147764,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4441,0.5491708401131336,1.0600523768864216,0.5108815367732881,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4442,0.5479092686058608,1.0471952720363116,0.4992860034304508,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4443,0.5031014799285447,1.305330106081194,0.8022286261526492,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4444,0.47086975343851406,1.29709957988077,0.8262298264422561,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4445,0.5146142682397598,1.2364620432645514,0.7218477750247917,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4446,0.43503886913816237,1.3831728542230692,0.9481339850849069,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4447,0.4589545219681051,1.3014759168540908,0.8425213948859858,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4448,0.5777109955819261,1.1320120705731653,0.5543010749912393,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4449,0.5117477688594626,1.1507858658320607,0.6390380969725981,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4450,0.45757890293825315,1.248687301323721,0.7911083983854679,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4451,0.47698160117613997,1.284249066568966,0.8072674653928261,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4452,0.4822671275280254,1.3534104293603049,0.8711433018322794,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4453,0.5978741578705663,1.0243822540004537,0.4265080961298874,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4454,0.4954370332093965,1.2952363576144208,0.7997993244050243,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4455,0.5158854395644455,1.1338669486089512,0.6179815090445057,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4456,0.484505390539467,1.1667686998821345,0.6822633093426675,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4457,0.47053782401423677,1.2376848515339807,0.7671470275197438,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4458,0.48298532798250643,1.198294832784652,0.7153095048021456,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4459,0.5089613547934502,1.2087541103919537,0.6997927555985035,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4460,0.5541064899615898,1.0090111171646567,0.4549046272030669,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4461,0.5529394327094865,0.9447489492125191,0.39180951650303253,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4462,0.451968644882221,1.2900023560711207,0.8380337111888997,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4463,0.5024267554226585,1.1688558004657064,0.6664290450430479,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4464,0.5279598825456242,1.1539010482781822,0.625941165732558,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4465,0.565816281719078,1.0220840548823555,0.4562677731632775,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4466,0.44490513890537603,1.3126824273579956,0.8677772884526196,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4467,0.5068493515368147,1.2965812780266042,0.7897319264897895,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4468,0.5197025225547197,1.2433339740053255,0.7236314514506058,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4469,0.4817639789895435,1.3637282188830964,0.8819642398935529,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4470,0.5245456410358781,0.9972127204015703,0.4726670793656922,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4471,0.4076660065719184,1.4760474387920883,1.06838143222017,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4472,0.5247944510555523,1.0781600659710948,0.5533656149155425,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4473,0.46285482406063605,1.2427847420452756,0.7799299179846395,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4474,0.5000443819724713,1.1083595148784715,0.6083151329060003,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4475,0.5296029250107325,1.0563983050433774,0.5267953800326449,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4476,0.5077423624283123,1.076293941160574,0.5685515787322618,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4477,0.5633358204383879,1.1010789986230627,0.5377431781846748,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4478,0.5622892066646074,1.1069805340359298,0.5446913273713224,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4479,0.5101150466097891,1.2465737151814238,0.7364586685716347,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4480,0.5293560151590003,1.1271178578960943,0.597761842737094,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4481,0.566440054189112,1.0839745159527576,0.5175344617636456,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4482,0.5364647724157862,1.0522243146367727,0.5157595422209865,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4483,0.5760114765012198,1.1251798871214012,0.5491684106201814,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4484,0.4538415221394635,1.2766033901507259,0.8227618680112624,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4485,0.5168509619405435,1.3383731027547967,0.8215221408142532,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4486,0.4300035405545775,1.3397001105041861,0.9096965699496087,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4487,0.5637255646959808,1.0728207134227972,0.5090951487268164,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4488,0.495534151473591,1.1573720958650924,0.6618379443915015,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4489,0.518508937541777,1.1836249136032722,0.6651159760614952,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4490,0.5018873404115513,1.1927781197555871,0.6908907793440359,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4491,0.5508381775530911,1.0699386257157595,0.5191004481626684,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4492,0.5780508058052498,1.0843427773020609,0.506291971496811,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4493,0.4161542703302916,1.431876525947999,1.0157222556177075,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4494,0.543374446285468,1.0397788507883627,0.4964044045028947,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4495,0.5680633740769304,1.003092611250969,0.43502923717403863,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4496,0.5130479814279154,1.1856380150790407,0.6725900336511252,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4497,0.4517084024696266,1.4153037628826268,0.9635953604130002,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4498,0.45891558932627735,1.3624782950615233,0.903562705735246,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4499,0.5825039484580524,1.0384269808642643,0.4559230324062119,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4500,0.6428923972185734,0.8950579522266695,0.2521655550080961,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4501,0.5266359981356888,1.1365065526813116,0.6098705545456228,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4502,0.520047605093425,1.2615564945747988,0.7415088894813738,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4503,0.5023468254844252,1.2887912307885327,0.7864444053041075,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4504,0.4905372711115916,1.2858749631085649,0.7953376919969732,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4505,0.5148268151332545,1.194390090671217,0.6795632755379626,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4506,0.5965430646515304,0.9481769514249371,0.3516338867734067,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4507,0.529908805898735,1.2260353410855083,0.6961265351867733,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4508,0.44835280623568197,1.2848860100793635,0.8365332038436816,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4509,0.5419696500562503,1.1793754751442627,0.6374058250880124,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4510,0.4872656803389219,1.2063842992933325,0.7191186189544105,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4511,0.5766193056506981,1.0443276567416213,0.46770835109092324,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4512,0.4634633167726923,1.2353151806363192,0.7718518638636269,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4513,0.46610612155742837,1.2587959544295153,0.7926898328720869,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
4514,0.5545604322701855,1.1121464430281403,0.5575860107579548,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,1,60,169,10000,0.035,0.9111475905555232
