,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
7953,0.5200990229298741,1.247829505321839,0.7277304823919648,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7954,0.5193245093643218,1.2780078836073767,0.7586833742430549,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7955,0.5170007286909262,1.2060100956464175,0.6890093669554913,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7956,0.5186111027362723,1.217468457196779,0.6988573544605068,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7957,0.518026168294802,1.2487861228518007,0.7307599545569987,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7958,0.5199847831670946,1.2651025533461124,0.7451177701790178,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7959,0.5182146324232162,1.2492887155736134,0.7310740831503972,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7960,0.5177464783867444,1.2192665341417857,0.7015200557550413,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7961,0.5203765754708899,1.248001587308314,0.727625011837424,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7962,0.5191377160688929,1.252160673380626,0.7330229573117332,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7963,0.5171856621061967,1.2417297335137976,0.7245440714076009,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7964,0.517286775692937,1.2248542494337604,0.7075674737408234,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7965,0.5201999823818753,1.285425884162859,0.7652259017809837,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7966,0.5168702008038877,1.2227943788750777,0.70592417807119,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7967,0.5200800255467593,1.2761500480512296,0.7560700225044703,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7968,0.5192402610676599,1.2486179611100945,0.7293777000424346,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7969,0.51708754078704,1.2169640257866159,0.6998764849995759,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7970,0.5171757639271582,1.2026218424204587,0.6854460784933004,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7971,0.5171371920961353,1.2196730130648057,0.7025358209686704,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7972,0.5179625899205844,1.2839138319799823,0.7659512420593979,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7973,0.5178154129391486,1.2542817300995472,0.7364663171603987,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7974,0.5184084851591556,1.2411775032635666,0.722769018104411,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7975,0.5178577075947736,1.2347582306945277,0.7169005230997542,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7976,0.5186862005697845,1.2289592666576166,0.710273066087832,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7977,0.5174472232272278,1.2337245862232125,0.7162773629959847,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7978,0.51793857591298,1.2286298653435235,0.7106912894305435,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7979,0.5168726401617352,1.2450658795562688,0.7281932393945336,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7980,0.5230449000797078,1.2894543368544906,0.7664094367747828,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7981,0.5181598023570894,1.2411673719528311,0.7230075695957418,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7982,0.5173702610353195,1.2517661782373233,0.7343959172020038,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7983,0.5194462692449392,1.2312896772202846,0.7118434079753454,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7984,0.5185600831576228,1.2307611576919422,0.7122010745343194,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7985,0.51789165871569,1.2295272271182425,0.7116355684025525,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7986,0.517308491649632,1.288253232362711,0.770944740713079,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7987,0.5173679382220645,1.224546882743904,0.7071789445218396,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7988,0.5201413908365751,1.2723040709886555,0.7521626801520804,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7989,0.5184495039352274,1.2437220774798434,0.725272573544616,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7990,0.5186013551163843,1.2304139290375702,0.7118125739211859,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7991,0.5187340737799061,1.2671188083796339,0.7483847345997278,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7992,0.5198867212831823,1.2534163831839622,0.73352966190078,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7993,0.5193421673319919,1.276304072818337,0.7569619054863451,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7994,0.5207978834069118,1.26497290726452,0.7441750238576081,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7995,0.517381440995078,1.2622139857517753,0.7448325447566974,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7996,0.5182114338395027,1.2728428410143438,0.754631407174841,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7997,0.5173707660697808,1.2328340250640237,0.7154632589942429,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7998,0.5206522009701697,1.3085447963076993,0.7878925953375295,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
7999,0.5185298220354834,1.2463706610029703,0.727840838967487,"Hajek(recency=20,delta=0.20)",Hajek,20,0.2,1,100,169,10000,0.035,0.9111475905555232
8000,0.5683782361646239,1.0866823166602315,0.5183040804956076,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8001,0.5994402426769451,1.1023703850680837,0.5029301423911386,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8002,0.44945969592179214,1.4206943913891261,0.971234695467334,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8003,0.6457276301442314,0.993550687573364,0.34782305742913255,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8004,0.523610672447603,1.2655937681946112,0.7419830957470083,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8005,0.5295929072974063,1.351219571966145,0.8216266646687388,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8006,0.369946801473711,1.8545800604112828,1.4846332589375717,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8007,0.5541819829259366,1.0000556620110668,0.4458736790851302,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8008,0.49854752816642944,1.1610847587348097,0.6625372305683802,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8009,0.5352112995595273,1.0545095519984278,0.5192982524389005,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8010,0.5162963908265342,1.082158584253885,0.5658621934273508,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8011,0.46028335472146714,1.2177523010292868,0.7574689463078197,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8012,0.6230510343253209,1.0902341801913848,0.4671831458660639,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8013,0.4240826184495758,1.4577659824276479,1.033683363978072,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8014,0.3115781038908088,1.7656780458890882,1.4540999419982794,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8015,0.6217155566630711,0.9795611752572092,0.3578456185941381,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8016,0.5461792450324356,1.308812810744527,0.7626335657120913,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8017,0.4485365470838401,1.2587051280413035,0.8101685809574635,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8018,0.5361043284528072,1.0541524724350837,0.5180481439822765,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8019,0.48725713621812955,1.4097203965564995,0.92246326033837,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8020,0.4647531828285279,1.2450338566304273,0.7802806738018995,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8021,0.37892814095597827,1.7261820099499066,1.3472538689939282,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8022,0.4618613795763707,1.471882106670631,1.0100207270942603,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8023,0.5625344609444073,1.2951289335474623,0.732594472603055,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8024,0.4494735347319447,1.4384444255548259,0.9889708908228811,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8025,0.433922119473223,1.3934242448435066,0.9595021253702836,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8026,0.5516440466396979,1.0867651554636355,0.5351211088239376,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8027,0.4798106613519485,1.4221574414201017,0.9423467800681532,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8028,0.48674838561487616,1.2936029463519918,0.8068545607371156,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8029,0.47124283148506513,1.3119229904790173,0.8406801589939521,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8030,0.45951742364740084,1.4009188559390133,0.9414014322916124,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8031,0.5596797277423731,1.200634654755882,0.6409549270135089,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8032,0.6465869469779372,1.0720989173184476,0.42551197034051047,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8033,0.46956784479469366,1.6045268733347249,1.1349590285400313,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8034,0.5391854202506943,1.14176098075659,0.6025755605058958,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8035,0.49553972562295706,1.3205069734447674,0.8249672478218104,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8036,0.5347894467561626,1.3069690584371172,0.7721796116809546,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8037,0.474756345226775,1.2510778705540921,0.7763215253273171,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8038,0.5176335866706879,1.266053359037036,0.748419772366348,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8039,0.42972451759602104,1.571459635835516,1.1417351182394948,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8040,0.44610832585924776,1.4981155362581258,1.052007210398878,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8041,0.6211831375013278,1.0722818484381664,0.4510987109368386,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8042,0.436919517861604,1.4958095249789793,1.0588900071173755,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8043,0.44749788714766864,1.3302994404527537,0.882801553305085,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8044,0.45127606371095325,1.4235863171300134,0.9723102534190602,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8045,0.46356157272225734,1.3848388939558567,0.9212773212335994,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8046,0.5012656482548409,1.3458764914255597,0.8446108431707188,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8047,0.5151481857701586,1.3084380730787295,0.7932898873085709,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8048,0.4525567116545581,1.4698634103242891,1.017306698669731,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8049,0.4867150056199056,1.1383560967843194,0.6516410911644137,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8050,0.5522566554695554,1.0747745516886635,0.5225178962191082,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8051,0.6246772210758064,1.0884190506883902,0.4637418296125838,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8052,0.45765893655719425,1.1484918508049196,0.6908329142477253,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8053,0.47845656053638347,1.6824369953404874,1.2039804348041039,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8054,0.48284701865691915,1.1908276903071633,0.7079806716502441,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8055,0.45199467476177835,1.2935944188759267,0.8415997441141484,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8056,0.4987574454370913,1.3470674004858567,0.8483099550487654,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8057,0.4702148507048714,1.243564781565189,0.7733499308603176,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8058,0.5738577732450755,1.1486281156930025,0.574770342447927,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8059,0.44343676435419466,1.278446982829145,0.8350102184749503,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8060,0.46452218000075124,1.4233072138603942,0.9587850338596429,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8061,0.5232740519966426,1.2510335740147727,0.7277595220181301,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8062,0.5302029252395187,1.0955857050156899,0.5653827797761711,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8063,0.5382272966425037,1.0463372862344082,0.5081099895919046,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8064,0.4589663434665853,1.4808562404643355,1.0218898969977501,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8065,0.5073694412787061,1.1205460744624276,0.6131766331837215,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8066,0.5409353221343164,1.045282021913086,0.5043466997787697,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8067,0.47529791984120423,1.2685392114078147,0.7932412915666105,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8068,0.5103765877039796,1.2895128598963868,0.7791362721924071,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8069,0.6585785030469324,1.040866327444095,0.3822878243971626,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8070,0.39442814158887496,1.6199752916001633,1.2255471500112884,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8071,0.4108367613605619,1.565909338303945,1.1550725769433832,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8072,0.4459706809469551,1.1770898802895435,0.7311191993425885,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8073,0.5802141878368521,1.026050649797807,0.44583646196095494,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8074,0.5925569553963522,1.0544365896667107,0.4618796342703585,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8075,0.5181615636129409,1.336619382911603,0.8184578192986622,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8076,0.5518986341356921,1.1624056752893328,0.6105070411536407,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8077,0.4795330257320594,1.1954946048593469,0.7159615791272875,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8078,0.7136748293859496,0.9407271160068208,0.22705228662087118,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8079,0.6492796661509771,0.909356669124019,0.2600770029730419,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8080,0.5078181408306863,1.3606676152419597,0.8528494744112733,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8081,0.5190952121591932,1.2495124594456883,0.7304172472864952,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8082,0.530667762651838,1.2071925093431892,0.6765247466913512,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8083,0.5607955917803468,1.1222705294704374,0.5614749376900906,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8084,0.40974121209350567,1.3467875613317837,0.937046349238278,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8085,0.47398762913015036,1.3647708182150666,0.8907831890849163,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8086,0.5512657391455394,1.4145341018954336,0.8632683627498942,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8087,0.5113770844287842,1.2937682562076902,0.782391171778906,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8088,0.5116540018262812,1.2853035984315058,0.7736495966052246,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8089,0.5956047070112925,1.2175592608338364,0.6219545538225438,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8090,0.4997144229566327,1.353690883463982,0.8539764605073493,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8091,0.547239931353496,1.2322650245574538,0.6850250932039578,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8092,0.5557075012718496,1.1774869754640616,0.6217794741922119,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8093,0.5337167628538707,1.0263931013912724,0.49267633853740167,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8094,0.5546212849563523,1.2061920083798048,0.6515707234234525,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8095,0.4592559771239587,1.3005983889787645,0.8413424118548057,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8096,0.6662337689807024,0.964463113893654,0.2982293449129516,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8097,0.4666318360481485,1.514255215626132,1.0476233795779835,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8098,0.4849797431637482,1.3924392947199218,0.9074595515561736,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8099,0.6017486862657222,1.10181475587403,0.5000660696083079,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8100,0.5653158873423964,1.31527316490438,0.7499572775619837,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8101,0.4906695072589398,1.226531784299158,0.7358622770402183,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8102,0.6171582509778794,1.1210668459359467,0.5039085949580674,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8103,0.4921479091471696,1.4022742511008426,0.9101263419536729,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8104,0.46702930895305855,1.6041310773199329,1.1371017683668743,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8105,0.518903411955318,1.394593258645488,0.8756898466901701,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8106,0.606316212685532,1.1176041179429859,0.5112879052574538,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8107,0.4305434677188851,1.5484154462704232,1.117871978551538,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8108,0.557034795827078,1.1857941174659747,0.6287593216388967,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8109,0.5435879865346012,1.3137319772607694,0.7701439907261682,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8110,0.5377408385369439,1.2729263557638475,0.7351855172269036,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8111,0.46443703573002687,1.333494018707347,0.86905698297732,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8112,0.407985115924117,1.489483922759489,1.081498806835372,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8113,0.546932393488148,1.1878306718465603,0.6408982783584123,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8114,0.43619563190916355,1.5746892419804175,1.138493610071254,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8115,0.42746322056622416,1.3489150300351898,0.9214518094689657,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8116,0.46681707440949033,1.5161088377162806,1.0492917633067902,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
8117,0.5214688655948075,1.2503966989219426,0.7289278333271351,"Horvitz-Thompson(recency=40,delta=0.20)",HT,40,0.2,1,100,169,10000,0.035,0.9111475905555232
