,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2375,0.5335234245757516,1.0874707436483406,0.553947319072589,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2376,0.5246628451793803,0.9774440599849047,0.45278121480552436,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2377,0.5196524730936007,1.0173994672431066,0.49774699414950585,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2378,0.5477632575327724,0.8455582675404549,0.2977950100076825,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2379,0.4893001757103775,1.0428532166359503,0.5535530409255729,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2380,0.4860162334488452,1.098010412328266,0.6119941788794208,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2381,0.4668372897749318,1.027358517564488,0.5605212277895562,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2382,0.5305869034692694,1.011137407617273,0.4805505041480036,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2383,0.45659443132540894,1.0636753652779147,0.6070809339525058,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2384,0.5449851830593349,0.9533351999380627,0.40835001687872785,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2385,0.5591563610706163,0.971330482401355,0.4121741213307387,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2386,0.5633812373626946,0.937104483271261,0.3737232459085663,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2387,0.4554720613641619,1.0229041098752878,0.5674320485111259,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2388,0.48230967515510453,1.018181186863127,0.5358715117080224,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2389,0.5979542982769128,0.9081703716961635,0.3102160734192507,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2390,0.5716168998270573,0.9550358101753847,0.3834189103483274,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2391,0.547002018487228,0.997462338179084,0.45046031969185607,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2392,0.5258223068853727,0.9381339308257015,0.41231162394032883,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2393,0.4595507391985076,1.0293413477535942,0.5697906085550866,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2394,0.48491657665570026,1.0732552601240508,0.5883386834683506,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2395,0.5381062802435074,0.963158238850587,0.42505195860707967,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2396,0.5202081352612506,0.8830657346120221,0.36285759935077144,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2397,0.5001734309015554,1.074277527851623,0.5741040969500676,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2398,0.5227097996717857,1.003685552779081,0.48097575310729523,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2399,0.5415808733902989,0.9614048575876502,0.41982398419735123,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2400,0.5311737520022554,0.9708214959722882,0.4396477439700328,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2401,0.4752982899889185,1.0493528849272737,0.5740545949383553,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2402,0.5707869500302634,0.9476134740516103,0.376826524021347,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2403,0.5531594955390933,0.9595626887733149,0.4064031932342216,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2404,0.5544939060836415,0.9483757654016984,0.39388185931805697,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2405,0.5313909225938999,0.9394405791675413,0.40804965657364145,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2406,0.5655823332862262,1.0056201104927285,0.4400377772065023,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2407,0.496666371699942,1.0187712915645846,0.5221049198646426,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2408,0.5113450444379642,1.0003074020424054,0.4889623576044412,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2409,0.5174018349515876,0.9983675421526705,0.4809657072010829,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2410,0.5286328511336035,1.0146599857925285,0.486027134658925,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2411,0.5204517634395043,0.9283435174229961,0.40789175398349187,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2412,0.5006181339770869,0.9949788834151403,0.4943607494380534,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2413,0.5272458177418469,0.981110500578396,0.4538646828365491,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2414,0.5372815510772425,0.9327682179424527,0.39548666686521017,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2415,0.4299088963212405,1.2467423592023232,0.8168334628810827,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2416,0.5359755390808775,0.9461417399272508,0.41016620084637334,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2417,0.5086384467491976,1.0418079817615438,0.5331695350123462,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2418,0.5653391941773741,0.8568664197990175,0.29152722562164335,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2419,0.5156081561475971,0.932434315059378,0.4168261589117809,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2420,0.5291222946057185,0.9976077106425187,0.4684854160368003,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2421,0.5594695807925342,0.8804168973886287,0.32094731659609455,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2422,0.5314446118598862,0.9836462411773369,0.45220162931745067,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2423,0.4744335623368805,1.1187939228351178,0.6443603604982373,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2424,0.5669024467686175,0.9380071374589328,0.3711046906903154,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2425,0.505256146449417,1.086175637517114,0.5809194910676971,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2426,0.5126427713291278,1.0822325234587098,0.569589752129582,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2427,0.4780800994691474,0.9982521089646698,0.5201720094955223,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2428,0.506303605876173,0.9823933713452603,0.4760897654690873,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2429,0.5401945747439358,0.9226960541189363,0.38250147937500045,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2430,0.553418023988775,0.9376596170230411,0.3842415930342661,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2431,0.49084076077769734,1.054145451853073,0.5633046910753757,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2432,0.5627282236902099,0.9472711457642058,0.3845429220739959,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2433,0.5459584842524153,0.9439829645041179,0.39802448025170256,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2434,0.5674348338362608,0.9366496581748239,0.3692148243385631,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2435,0.5647414182538473,0.917211522641377,0.3524701043875297,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2436,0.5669557336663679,0.8252391629907642,0.2582834293243963,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2437,0.4380175609057298,1.068181677886956,0.6301641169812262,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2438,0.5064014121248348,0.9933310715493525,0.4869296594245177,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2439,0.5209184456475863,0.9328834006229904,0.4119649549754041,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2440,0.4995049519584743,0.9643308416683268,0.46482588970985256,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2441,0.49788990927963883,0.9879292225755821,0.4900393132959433,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2442,0.5310750250742458,0.859536031553226,0.32846100647898024,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2443,0.5121750837147361,1.0304660800759242,0.5182909963611881,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2444,0.4855170829991169,1.0231743207474393,0.5376572377483224,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2445,0.5062883070669318,0.9891268918372258,0.48283858477029395,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2446,0.4561320881426023,1.0919404348033541,0.6358083466607518,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2447,0.5231531401305861,1.0404670422573783,0.5173139021267922,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2448,0.5203105832326987,1.0537636176667764,0.5334530344340777,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2449,0.511811858456689,0.9670674565547771,0.45525559809808813,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2450,0.4673545481079936,1.0269467274410815,0.5595921793330879,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2451,0.47912618448481054,1.1434781489343802,0.6643519644495697,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2452,0.5283302780644198,0.9208070343624339,0.39247675629801415,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2453,0.48767290139180475,1.1100477145159433,0.6223748131241386,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2454,0.5103990397890152,1.0259385053601904,0.5155394655711751,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2455,0.5568652498125011,0.9405632435211871,0.38369799370868607,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2456,0.6156980712621402,0.8944189343786694,0.2787208631165292,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2457,0.47787257268890104,1.201181638889917,0.723309066201016,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2458,0.4756449454506931,1.150324401534871,0.674679456084178,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2459,0.5008520337768106,1.0813784890779121,0.5805264553011015,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2460,0.5688081576711846,0.9255629231872305,0.3567547655160459,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2461,0.5184957212761567,0.9337696904902567,0.4152739692141,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2462,0.5768086421726648,0.8989788824168184,0.32217024024415364,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2463,0.5278474364412383,0.9622910243335865,0.43444358789234816,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2464,0.49287498716299566,1.0916932729681215,0.5988182858051259,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2465,0.5379881974395555,0.9767927299758287,0.43880453253627316,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2466,0.45567798586243863,1.224611389957769,0.7689334040953304,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2467,0.5306229687378755,0.8263419946489806,0.2957190259111051,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2468,0.5282986217990489,0.8890469559322618,0.36074833413321294,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2469,0.4827394267256189,1.0792881827527205,0.5965487560271017,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2470,0.5117979798431336,1.0419603793519538,0.5301623995088203,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2471,0.5530793612180487,0.9280877859233403,0.3750084247052916,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2472,0.5347847461272406,0.9208780867512346,0.38609334062399403,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2473,0.48924016884941907,1.0327847425069818,0.5435445736575628,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2474,0.5371938272041124,0.9911911728310647,0.4539973456269524,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2475,0.5304199507474351,1.042656548575913,0.5122365978284779,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2476,0.5186059629855962,0.9872805932457055,0.46867463026010925,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2477,0.5126163081822435,0.9991809904687143,0.4865646822864709,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2478,0.49970395360108444,1.059252272570377,0.5595483189692926,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2479,0.591818909694351,0.9605489830452929,0.3687300733509419,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2480,0.5012612150717397,1.0213356532517741,0.5200744381800344,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2481,0.5309845907432804,0.996736160306503,0.4657515695632226,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2482,0.5569704077505827,0.9326300817121324,0.37565967396154964,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2483,0.5356818346347968,1.0170847197615034,0.4814028851267066,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2484,0.5274968442670481,0.9537560823055371,0.426259238038489,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2485,0.5088397251321611,0.9489815325336641,0.440141807401503,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2486,0.5302077626682294,0.9544832544845671,0.4242754918163376,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2487,0.5336804975711299,1.01128950807511,0.4776090105039802,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2488,0.5711599852193163,0.9475739802478201,0.3764139950285038,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2489,0.48845872781209393,1.0527398859089547,0.5642811580968607,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2490,0.5372688741344669,1.0849262215365099,0.547657347402043,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2491,0.5174931467183091,0.9583340084648116,0.4408408617465025,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2492,0.4877684221480318,1.0888401089529756,0.6010716868049437,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2493,0.5467392071883086,0.9961448061535548,0.44940559896524623,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2494,0.5224210901793971,1.0320926698161175,0.5096715796367204,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2495,0.5214920932831306,0.932882781070275,0.4113906877871444,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2496,0.5504454903513787,0.9175730898280631,0.3671275994766844,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2497,0.5191820084484302,1.0722010437005352,0.5530190352521049,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2498,0.5407056473820516,0.9580351754130433,0.41732952803099166,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2499,0.5095874215953521,0.9343711587165886,0.4247837371212365,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2500,0.46806407970164876,1.1151263359144894,0.6470622562128406,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2501,0.5347754915285376,0.9335223157011634,0.39874682417262575,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2502,0.5483355334470793,0.906491854132927,0.3581563206858477,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2503,0.5632240615979656,0.9472408714838838,0.38401680988591824,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2504,0.43937300523683104,1.1855730141216834,0.7462000088848524,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2505,0.42592589068026004,1.0987968533859862,0.6728709627057261,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2506,0.48078657515493,1.0296323357062225,0.5488457605512924,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2507,0.5461359629335547,0.9756613261520677,0.429525363218513,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2508,0.5218033159222831,0.9880578207629305,0.46625450484064734,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2509,0.5023401188018095,1.0914340165549812,0.5890938977531717,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2510,0.5081425055297618,1.0269040408854082,0.5187615353556464,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2511,0.5097030495573176,0.9928631413390275,0.48316009178170993,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2512,0.4733179654150981,1.0995326323754488,0.6262146669603508,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2513,0.5486764738770417,0.9246350289443731,0.37595855506733145,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2514,0.5097843354002644,1.0042430870154797,0.49445875161521535,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2515,0.5710989174889153,0.9608953605038352,0.3897964430149199,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2516,0.5139117457552315,1.0322327578036437,0.5183210120484122,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2517,0.534761502361255,0.9026160683760134,0.3678545660147584,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2518,0.48186343031058276,1.1788469933308812,0.6969835630202984,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2519,0.5464596729848908,0.9840382798294398,0.43757860684454897,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2520,0.4887659711799242,1.0525128435686597,0.5637468723887356,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2521,0.5169437730453723,0.9235507125524159,0.40660693950704363,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2522,0.5914891105133567,0.9398901610774306,0.3484010505640739,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2523,0.4317305253376973,1.0922156421484916,0.6604851168107944,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2524,0.5388486588183719,0.9588133824757198,0.41996472365734794,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2525,0.46634581111935236,1.1561392866828926,0.6897934755635402,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2526,0.5842818614800758,0.9659582139086579,0.3816763524285821,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2527,0.5535271445818797,0.8713133951136063,0.3177862505317266,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2528,0.5274167523827721,0.9877898127220394,0.4603730603392673,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2529,0.540513085272698,1.0376719173824578,0.49715883210975975,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2530,0.5391379927558001,0.9214179323220664,0.38227993956626627,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2531,0.5053375079272865,0.9640491230958005,0.458711615168514,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2532,0.4681861440200912,1.0167610828614724,0.5485749388413812,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2533,0.5046142700672523,1.0540374478261234,0.5494231777588711,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2534,0.5580747075866735,0.9365725388142166,0.3784978312275431,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2535,0.5326721718052622,0.9038592567213481,0.371187084916086,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
2536,0.5132478737452656,1.0892837151608825,0.5760358414156169,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,20,169,10000,0.035,0.9111475905555232
