,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
1016,0.40748273731476997,1.4446632759537719,1.0371805386390018,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1017,0.548545854415506,1.4208403516255883,0.8722944972100823,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1018,0.5886716151170196,1.3468511869812039,0.7581795718641843,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1019,0.5710991678862237,1.4905725821094633,0.9194734142232396,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1020,0.4682248393295349,1.537107727700314,1.068882888370779,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1021,0.477172582704198,1.4729550744418989,0.995782491737701,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1022,0.5829411063911061,1.577967710654955,0.9950266042638489,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1023,0.2958360007271928,1.2617344736252614,0.9658984728980686,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1024,0.5740704722758752,1.2727708309571029,0.6987003586812277,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1025,0.39594199831638477,1.2551515195619085,0.8592095212455237,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1026,0.5562456105740731,1.250054989658353,0.69380937908428,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1027,0.3513906130743557,1.52341207056885,1.1720214574944943,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1028,0.40223655806537756,1.56495315283427,1.1627165947688924,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1029,0.501856188765889,1.343773261566045,0.8419170728001559,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1030,0.4247461258722516,1.5515637813084304,1.1268176554361788,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1031,0.6251476552460876,1.3320075991634353,0.7068599439173476,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1032,0.5405827815988491,1.526782227400403,0.9861994458015539,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1033,0.5829104032735553,1.414625962771802,0.8317155594982468,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1034,0.4549910655039476,1.3073932672761706,0.852402201772223,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1035,0.5830246227385117,1.4544864955528578,0.8714618728143461,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1036,0.5953903065307653,1.3711895806058256,0.7757992740750603,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1037,0.4331681282348279,1.5791449061300225,1.1459767778951946,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1038,0.4527113918917918,1.3230569760453712,0.8703455841535794,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1039,0.6055104281955538,1.3927571697495118,0.787246741553958,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1040,0.5920729709662111,1.3036122090311797,0.7115392380649685,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1041,0.5598399715172446,1.5516606070864187,0.9918206355691741,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1042,0.48819777765123823,1.346427830847941,0.8582300531967026,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1043,0.5921967256875152,1.446490599367754,0.8542938736802387,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1044,0.5283048333379948,1.2898102405039094,0.7615054071659145,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1045,0.3514246404868145,1.4468441364426863,1.0954194959558718,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1046,0.46444132056754056,1.5213157068065122,1.0568743862389716,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1047,0.542571109501381,1.4162707134650552,0.8736996039636742,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1048,0.4887177171706731,1.5259466948235965,1.0372289776529233,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1049,0.43359959537547627,1.5127012806656182,1.0791016852901418,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1050,0.5791238748955906,1.4611565022600668,0.8820326273644762,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1051,0.48954539452070794,1.362127884729863,0.872582490209155,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1052,0.4664759095285569,1.4876478219550613,1.0211719124265044,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1053,0.5824680067826217,1.4693864278475977,0.886918421064976,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1054,0.4708908541256554,1.358694972961969,0.8878041188363137,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1055,0.5899771479623576,1.3879847160211933,0.7980075680588358,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1056,0.433924640052654,1.3962724496987695,0.9623478096461155,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1057,0.624494808848343,1.3437183945337694,0.7192235856854264,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1058,0.5589892123647384,1.3695360260990466,0.8105468137343081,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1059,0.3675688091613457,1.4626751206657624,1.0951063115044168,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1060,0.4861365288475286,1.4344864952900587,0.9483499664425301,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1061,0.5582535625961396,1.4463523685854336,0.888098805989294,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1062,0.494454128646132,1.2708332649275893,0.7763791362814574,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1063,0.4725665388336095,1.3450870115433198,0.8725204727097102,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1064,0.4674323091733799,1.4223245982784691,0.9548922891050893,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1065,0.69387637732913,1.4068741437369134,0.7129977664077835,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1066,0.6125348616248097,1.4871729125973783,0.8746380509725685,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1067,0.6158842768601364,1.4644110013873355,0.8485267245271991,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1068,0.5643159305375469,1.3977879153412627,0.8334719848037158,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1069,0.4046640551696489,1.405453182745512,1.000789127575863,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1070,0.5065817710126853,1.3237385415864065,0.8171567705737212,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1071,0.5004949333539108,1.4977469623568413,0.9972520290029305,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1072,0.47797314508426986,1.4652490717176547,0.9872759266333848,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1073,0.33364221980282643,1.2692535732821206,0.9356113534792942,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1074,0.5368859287849673,1.3665200310543018,0.8296341022693344,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1075,0.5182631844719675,1.3838562720970151,0.8655930876250476,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1076,0.5588717393473392,1.4471850859196258,0.8883133465722866,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1077,0.46403085557361395,1.416953941375451,0.9529230858018372,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1078,0.32117470917567015,1.42191865660197,1.1007439474262997,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1079,0.5792646160716293,1.4028342359840038,0.8235696199123745,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1080,0.582396133805298,1.5303853293964453,0.9479891955911474,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1081,0.4246680225636855,1.513573800596973,1.0889057780332876,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1082,0.41430033001398037,1.4568356390286432,1.0425353090146627,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1083,0.5284665565244406,1.4516372157137203,0.9231706591892797,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1084,0.5533784181265934,1.3499957415560602,0.7966173234294668,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1085,0.5860657696233815,1.4561081679093892,0.8700423982860077,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1086,0.584395364579657,1.522041158112195,0.9376457935325381,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1087,0.470269205672979,1.476923830654708,1.006654624981729,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1088,0.6086683894144652,1.4329443138895708,0.8242759244751056,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1089,0.467944128155963,1.4250464455354577,0.9571023173794947,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1090,0.7104677508213287,1.4861757519873784,0.7757080011660497,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1091,0.6551002142478348,1.4494707715823432,0.7943705573345083,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1092,0.47578320468234353,1.2440450101045932,0.7682618054222496,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1093,0.5352584248413949,1.5154220351145946,0.9801636102731998,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1094,0.5439686443688042,1.4256028405530998,0.8816341961842956,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1095,0.37193590976040464,1.445741618042392,1.0738057082819874,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1096,0.5554418792990247,1.3337923439527966,0.7783504646537719,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1097,0.5467669041445123,1.3937220750717827,0.8469551709272704,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1098,0.39340863263053105,1.3301314797296613,0.9367228470991302,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1099,0.5010044092303463,1.530652533733627,1.0296481245032807,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1100,0.5733043150288734,1.37548212167167,0.8021778066427966,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1101,0.54025120926987,1.472370780883244,0.932119571613374,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1102,0.47356739424525485,1.4401707207993966,0.9666033265541417,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1103,0.5974582499626181,1.226066097237644,0.6286078472750259,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1104,0.5011770075893072,1.3849110813077092,0.8837340737184021,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1105,0.47371249561948725,1.319674879802923,0.8459623841834357,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1106,0.6991750578154124,1.2985066225167445,0.5993315647013321,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1107,0.3654342214550468,1.4938323043741928,1.128398082919146,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1108,0.5534938319945565,1.3818676475897926,0.8283738155952362,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1109,0.5039256200779259,1.3485143009918572,0.8445886809139314,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1110,0.525627268615665,1.3016704321785602,0.7760431635628952,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1111,0.5328394143682552,1.3893324697878924,0.8564930554196372,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1112,0.5065072585370476,1.4970110143699493,0.9905037558329017,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1113,0.6012653563053975,1.2605490288953385,0.659283672589941,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1114,0.37015116060791914,1.3834886559198327,1.0133374953119136,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1115,0.47659744825121714,1.3001050921137476,0.8235076438625304,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1116,0.5648060703880264,1.467963747851615,0.9031576774635885,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1117,0.6206227352637581,1.5064832884662491,0.885860553202491,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1118,0.5477699285255937,1.364958859774082,0.8171889312484883,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1119,0.5011688774246966,1.3912861024305356,0.890117225005839,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1120,0.5624224378614765,1.4746768609786147,0.9122544231171382,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1121,0.40813497495520823,1.354356454001706,0.9462214790464977,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1122,0.59995933532978,1.436435100515818,0.8364757651860381,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1123,0.5291224920884252,1.5125552297264908,0.9834327376380656,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1124,0.5584139123266528,1.5474113502021998,0.988997437875547,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1125,0.3016573331591179,1.465852988957503,1.164195655798385,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1126,0.48615500669621214,1.3776054956028239,0.8914504889066117,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1127,0.5273537761007153,1.1959689830122735,0.6686152069115582,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1128,0.5364418910194316,1.3720390172678274,0.8355971262483958,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1129,0.5114244667416389,1.5826760024971724,1.0712515357555334,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1130,0.3577935507028123,1.5255808549577319,1.1677873042549196,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1131,0.3923176437278953,1.249718970432336,0.8574013267044407,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1132,0.48895656301694973,1.3694188809586283,0.8804623179416786,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1133,0.46903944618416776,1.3050712608704265,0.8360318146862586,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1134,0.675284747638705,1.471907329244881,0.7966225816061759,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1135,0.45510283194229467,1.2020282483707334,0.7469254164284387,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1136,0.5818505404360426,1.366442331595379,0.7845917911593365,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1137,0.48159503954305266,1.2988585531233894,0.8172635135803368,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1138,0.4771143516120183,1.2590778636054503,0.781963511993432,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1139,0.6632623418723369,1.366619647810062,0.7033573059377252,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1140,0.47940427454798035,1.398705483587769,0.9193012090397887,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1141,0.446068361239295,1.4239117982231468,0.9778434369838518,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1142,0.5747183762336374,1.3907638449059985,0.816045468672361,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1143,0.5321056999968723,1.408713733270353,0.8766080332734807,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1144,0.3988040455501608,1.3873427213777503,0.9885386758275895,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1145,0.5050290537301275,1.4705786694004612,0.9655496156703337,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1146,0.4407995157149016,1.3984757358906843,0.9576762201757827,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1147,0.5969665840790114,1.427729966967757,0.8307633828887456,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1148,0.34900581634304223,1.2095851301856044,0.8605793138425621,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1149,0.5483258110132042,1.51846760612258,0.9701417951093757,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1150,0.5136068593588805,1.6150374316370868,1.1014305722782063,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1151,0.43537722855547256,1.4697537853409706,1.0343765567854981,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1152,0.40147752798667596,1.4758884122983882,1.0744108843117122,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1153,0.6400949118424679,1.3624241166808617,0.7223292048383938,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1154,0.633222320802765,1.4456460070129868,0.8124236862102219,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1155,0.4243389798441659,1.4830176311148737,1.0586786512707078,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1156,0.5169347765268337,1.2720178544962644,0.7550830779694306,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1157,0.44173739090867226,1.60412413217055,1.1623867412618778,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1158,0.530289660793001,1.1849150138753235,0.6546253530823225,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1159,0.49166102702780334,1.4530450104954353,0.961383983467632,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1160,0.4735407835339422,1.5451924095645437,1.0716516260306015,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1161,0.5851228816544793,1.4505476668798838,0.8654247852254044,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1162,0.6511139828019845,1.4471641904532127,0.7960502076512281,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1163,0.4889264436320222,1.2758699887353018,0.7869435451032796,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1164,0.40829476049493213,1.2925698495285434,0.8842750890336113,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1165,0.45019743618458485,1.2448948314658477,0.7946973952812628,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1166,0.5090534784377525,1.4610614230133006,0.952007944575548,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1167,0.4254110908839809,1.3260013038015939,0.900590212917613,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1168,0.5787011447834873,1.5011295721169091,0.9224284273334218,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1169,0.44719138149271637,1.4288993225977666,0.9817079411050502,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1170,0.5624543913839618,1.4743637281176996,0.9119093367337378,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1171,0.5631698007500684,1.613961783909372,1.0507919831593036,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1172,0.5915302299041949,1.4017961991411056,0.8102659692369107,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1173,0.4716119808698271,1.449234225646094,0.9776222447762668,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1174,0.25225982966359395,1.296577731668241,1.044317902004647,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1175,0.4057881053049858,1.4078178318952703,1.0020297265902844,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1176,0.5057415283066918,1.4716293886547542,0.9658878603480624,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1177,0.6506019725364335,1.4971902463531206,0.8465882738166871,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1178,0.5828022775433385,1.395386033429798,0.8125837558864596,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1179,0.4343647175525648,1.4220755375051024,0.9877108199525376,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1180,0.37904902971991966,1.3078425960046838,0.9287935662847642,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1181,0.6054551618862065,1.4758496435439414,0.8703944816577349,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1182,0.2741582280823002,1.5528703831687307,1.2787121550864304,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
1183,0.5220250688064468,1.454556992729578,0.9325319239231312,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,50,10000,169,10000,0.035,0.9111475905555232
