,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
3474,0.5742108116123307,1.3397311541049293,0.7655203424925986,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3475,0.4829984601972839,1.4753675190759385,0.9923690588786547,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3476,0.5555081054317207,1.3851129931062351,0.8296048876745145,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3477,0.6562670171875328,1.559597830621599,0.9033308134340662,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3478,0.4907320983302731,1.378550019625646,0.8878179212953728,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3479,0.708447507807351,1.4184924732246644,0.7100449654173134,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3480,0.5050294137089516,1.3757947318043011,0.8707653180953495,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3481,0.6257909787871423,1.3811341763117573,0.755343197524615,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3482,0.6031417753446372,1.2169712259745549,0.6138294506299177,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3483,0.5359615296088728,1.5574772220497386,1.021515692440866,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3484,0.7071825946291178,1.4022022563766248,0.695019661747507,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3485,0.32313417583752363,1.4429893202471504,1.1198551444096267,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3486,0.6147317920131239,1.4427117296119842,0.8279799375988603,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3487,0.7348179721799329,1.325699347919434,0.590881375739501,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3488,0.5123797291302099,1.5273611238078757,1.0149813946776658,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3489,0.6639856266747607,1.3517403409473099,0.6877547142725492,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3490,0.5025754528794223,1.4819478400090995,0.9793723871296772,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3491,0.2204639518457261,1.5076747856094916,1.2872108337637655,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3492,0.620589762702418,1.2983409966737403,0.6777512339713223,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3493,0.6236134760602032,1.3614470475863771,0.7378335715261739,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3494,0.2822327850393861,1.5343580071377867,1.2521252220984005,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3495,0.2578212711625157,1.5315972463534502,1.2737759751909346,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3496,0.4297878386290464,1.4663590759715246,1.0365712373424782,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3497,0.46285955699783465,1.4388932206771368,0.9760336636793021,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3498,0.48540066007533383,1.2502893844355658,0.764888724360232,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3499,0.3764060191318036,1.4099238252441384,1.033517806112335,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3500,0.405110832867431,1.3055033838336323,0.9003925509662013,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3501,0.6341293503783276,1.368467593043056,0.7343382426647285,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3502,0.3963379962542893,1.4979899356994257,1.1016519394451365,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3503,0.6199841868247533,1.3983178388868758,0.7783336520621225,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3504,0.6367506376325487,1.4625792883456215,0.8258286507130728,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3505,0.6181995599132144,1.4716041312803272,0.8534045713671128,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3506,0.33028219343870086,1.4550932743589688,1.124811080920268,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3507,0.4104028228797868,1.3135855458147434,0.9031827229349566,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3508,0.651224721235709,1.4507912457892216,0.7995665245535126,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3509,0.573000251770596,1.482772439221773,0.9097721874511769,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3510,0.4609812356200864,1.5550593590770163,1.09407812345693,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3511,0.3840436355404847,1.5142813421363344,1.1302377065958495,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3512,0.6540832563764081,1.5155358012309734,0.8614525448545653,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3513,0.638672712683265,1.5809602491171317,0.9422875364338668,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3514,0.5836166277887669,1.246509141984915,0.6628925141961481,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3515,0.5446985364857034,1.38166495228809,0.8369664158023865,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3516,0.6021445630283383,1.1797755337404436,0.5776309707121053,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3517,0.5396405561415009,1.437959819576577,0.8983192634350762,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3518,0.6631564199158101,1.5841941721774073,0.9210377522615972,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3519,0.44687280642028454,1.3637993033111293,0.9169264968908448,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3520,0.5212552520207625,1.3019254155576017,0.7806701635368392,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3521,0.306510148608063,1.4818614894730946,1.1753513408650316,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3522,0.23380830417981668,1.5016615499980355,1.2678532458182188,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3523,0.4657633765642147,1.3584015390718105,0.8926381625075959,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3524,0.46737961078286216,1.3245108079591443,0.8571311971762822,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3525,0.6864380672950245,1.5052961736079706,0.8188581063129461,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3526,0.40522213656379596,1.5062155754175859,1.1009934388537899,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3527,0.45807058778360144,1.4383213288692387,0.9802507410856373,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3528,0.44469746636351504,1.5701160354579005,1.1254185690943854,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3529,0.4821779539252713,1.4457341969129,0.9635562429876288,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3530,0.5079947806963909,1.3881594472762748,0.8801646665798839,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3531,0.7186586786401042,1.336838280778007,0.6181796021379028,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3532,0.35230804717786196,1.4820878198597545,1.1297797726818926,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3533,0.3994075816014195,1.5157953658494987,1.1163877842480792,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3534,0.46802585052917384,1.2436675369997603,0.7756416864705864,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3535,0.7356344451879608,1.5821836873672495,0.8465492421792886,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3536,0.47085764889139137,1.4704990322923288,0.9996413834009374,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3537,0.3965046504362794,1.427191657634295,1.0306870071980154,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3538,0.5616797723722352,1.522794121932051,0.9611143495598159,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3539,0.6278658784364061,1.4111979584354353,0.7833320799990292,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3540,0.4545760998560059,1.5432516080925374,1.0886755082365314,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3541,0.6372066313787635,1.229178676326538,0.5919720449477744,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3542,0.6419264480277143,1.436143067993063,0.7942166199653486,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3543,0.5120629495149811,1.3202909364416424,0.8082279869266613,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3544,0.6949729304908899,1.2300167172739043,0.5350437867830143,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3545,0.6202501113614006,1.489323643594327,0.8690735322329263,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3546,0.33993149087784236,1.3531133296023699,1.0131818387245275,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3547,0.6024999160737058,1.456357792009786,0.8538578759360803,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3548,0.4727359279638555,1.2619165566703026,0.7891806287064471,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3549,0.6184141684037308,1.6310601647524368,1.012645996348706,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3550,0.620943220179962,1.5443008307273738,0.9233576105474118,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3551,0.5470382537948426,1.3194353863520059,0.7723971325571632,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3552,0.5745973119682957,1.3713725434942783,0.7967752315259826,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3553,0.28003962347190337,1.5088029767358915,1.2287633532639881,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3554,0.33137310773557505,1.4299117473651666,1.0985386396295915,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3555,0.7162086658858164,1.4486548185655235,0.732446152679707,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3556,0.7130884416319111,1.2364373434759155,0.5233489018440044,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3557,0.5211487611261917,1.5908063591097361,1.0696575979835443,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3558,0.5199505089358721,1.6224910701423263,1.102540561206454,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3559,0.6134242736636877,1.315145718533344,0.7017214448696563,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3560,0.39837510992870917,1.3102816992661974,0.9119065893374882,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3561,0.6262668053621578,1.1273952832508778,0.50112847788872,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3562,0.6394004110616454,1.3859664746316045,0.7465660635699591,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3563,0.3820451272345349,1.4348424365852248,1.05279730935069,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3564,0.567867559137525,1.1870200144118384,0.6191524552743134,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3565,0.569613584245415,1.26150543921952,0.691891854974105,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3566,0.5580472947289215,1.61149796671981,1.0534506719908885,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3567,0.6266047373443278,1.3609568110119556,0.7343520736676279,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3568,0.41948695985141865,1.2839106577624007,0.8644236979109821,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3569,0.5354165736055867,1.552089446490797,1.0166728728852104,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3570,0.5002070666087777,1.195111865514277,0.6949047989054993,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3571,0.7398791938499932,1.455040838740503,0.7151616448905097,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3572,0.4808858292111808,1.448001484179106,0.9671156549679252,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3573,0.6179251089784946,1.398543083397823,0.7806179744193283,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3574,0.4606404039306611,1.3770974957319408,0.9164570918012798,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3575,0.5167715544706316,1.3214337490973935,0.8046621946267619,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3576,0.7960212379259874,1.5330746824557946,0.7370534445298071,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3577,0.3981006785043212,1.500513186386688,1.102412507882367,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3578,0.4377598310378044,1.2553848070518816,0.8176249760140772,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3579,0.5342124987369457,1.5246455789707054,0.9904330802337598,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3580,0.4546608067006802,1.2792767161565368,0.8246159094558566,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3581,0.6076071212305078,1.491946745150327,0.8843396239198192,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3582,0.6133497761509015,1.2839998236069765,0.670650047456075,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3583,0.6984541458498511,1.3680928829695105,0.6696387371196594,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3584,0.6363318909103809,1.4314850130743189,0.795153122163938,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3585,0.4428865480480174,1.563520155791224,1.1206336077432066,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3586,0.3530815351799884,1.4729769858818271,1.1198954507018386,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3587,0.6095501220143449,1.154961981932928,0.5454118599185831,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3588,0.393654265508521,1.4558684297592877,1.0622141642507668,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3589,0.6578735542299475,1.4885580511296501,0.8306844968997026,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3590,0.4064405362997038,1.258802519805438,0.8523619835057342,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3591,0.5679556012896612,1.3851035713957287,0.8171479701060675,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3592,0.46229623607101644,1.4364598036222578,0.9741635675512413,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3593,0.4969959118506227,1.4112679743500758,0.9142720624994531,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3594,0.4588633062666133,1.4741832029305222,1.0153198966639088,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3595,0.635004861905319,1.4412705957524812,0.8062657338471622,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3596,0.36369793599944594,1.498570332835089,1.1348723968356431,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3597,0.6003481448833533,1.0159062330661348,0.4155580881827815,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3598,0.497279493938362,1.3658236029143653,0.8685441089760033,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3599,0.5924956309336233,1.3339205795946338,0.7414249486610105,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3600,0.2391797949790988,1.4359151803135661,1.1967353853344673,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3601,0.4462798350043904,1.3822719339520557,0.9359920989476653,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3602,0.7366600318198662,1.272376357047277,0.5357163252274109,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3603,0.6025398017859379,1.458238967505924,0.855699165719986,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3604,0.5452762366361369,1.5461471731932825,1.0008709365571455,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3605,0.60624232923212,1.3697413936209175,0.7634990643887976,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3606,0.541100541889608,1.3412241875747588,0.8001236456851508,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3607,0.4449184419652494,1.3822828876747084,0.937364445709459,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3608,0.5283220911572154,1.3879094975684203,0.8595874064112049,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3609,0.6141295878471746,1.4887307723713659,0.8746011845241912,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3610,0.4759931539089276,1.5738236305830202,1.0978304766740927,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3611,0.5325038120438784,1.5675162614859466,1.035012449442068,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3612,0.5261899994946211,1.299562898512784,0.773372899018163,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3613,0.4681882034722571,1.4180112974911006,0.9498230940188435,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3614,0.39495085081870157,1.182750528345635,0.7877996775269334,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3615,0.47804243076303,1.453716236770663,0.9756738060076331,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3616,0.6031020263534517,1.1768606345606758,0.5737586082072241,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3617,0.6751688485806,1.3795296750519124,0.7043608264713124,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3618,0.47199688344715246,1.4264453358455729,0.9544484523984205,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3619,0.5301635002296815,1.4917343926363913,0.9615708924067098,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3620,0.43181909968338267,1.5141275251045017,1.082308425421119,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3621,0.6377493770733946,1.3364869783041118,0.6987376012307172,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3622,0.633662428188033,1.3360274369595742,0.7023650087715412,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3623,0.562398705989025,1.465227525629435,0.90282881964041,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3624,0.4502064696437544,1.509414061959984,1.0592075923162296,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3625,0.43648586275564966,1.4365876331206198,1.0001017703649702,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3626,0.5171189343719662,1.5634666871396354,1.0463477527676692,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3627,0.47146383582709706,1.2926010499622231,0.8211372141351261,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3628,0.6176612996695435,1.4104427003034652,0.7927814006339217,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3629,0.492641882247881,1.3290252137868523,0.8363833315389713,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3630,0.7372528087321177,1.4208241240648571,0.6835713153327394,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3631,0.43776676666505604,1.427116960465341,0.9893501938002851,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3632,0.5101739431163681,1.336597896532436,0.826423953416068,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3633,0.5112379794703084,1.2353062371413939,0.7240682576710855,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3634,0.781962379772763,1.4084709775710234,0.6265085977982604,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3635,0.3093572800792273,1.3770952024232184,1.0677379223439911,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3636,0.5083902319069853,1.4740785168086308,0.9656882849016455,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3637,0.528353762034219,1.5365290425373996,1.0081752805031807,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3638,0.3873518442098277,1.2247224453216763,0.8373706011118486,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3639,0.5534798672819803,1.4607125531307326,0.9072326858487523,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3640,0.531375443580315,1.3071437223421258,0.7757682787618109,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
3641,0.5200822840229423,1.187956856028487,0.6678745720055447,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,90,10000,169,10000,0.035,0.9111475905555232
