,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
529,1.0201294508539263,0.0,-1.0201294508539263,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
530,1.0199915629786989,0.0,-1.0199915629786989,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
531,0.0,2.86629775235185,2.86629775235185,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
532,0.0,2.866217899287948,2.866217899287948,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
533,1.0200426686481172,0.0,-1.0200426686481172,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
534,1.0197663521881837,0.0,-1.0197663521881837,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
535,0.0,2.863576203340628,2.863576203340628,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
536,1.0201077951537174,0.0,-1.0201077951537174,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
537,0.0,2.8621525721567083,2.8621525721567083,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
538,0.0,2.8650229593329932,2.8650229593329932,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
539,0.0,2.8660804251578185,2.8660804251578185,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
540,1.019872887155154,0.0,-1.019872887155154,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
541,1.0198775993576208,0.0,-1.0198775993576208,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
542,0.0,2.8658813651752757,2.8658813651752757,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
543,1.0199038316961495,0.0,-1.0199038316961495,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
544,1.020046477133123,0.0,-1.020046477133123,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
545,1.019939389694812,0.0,-1.019939389694812,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
546,0.0,2.8649148303190537,2.8649148303190537,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
547,0.0,2.866246683795791,2.866246683795791,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
548,0.0,2.8666943514311525,2.8666943514311525,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
549,1.0199594900588616,0.0,-1.0199594900588616,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
550,0.0,2.8643033357357788,2.8643033357357788,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
551,0.0,2.864710082310666,2.864710082310666,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
552,0.0,2.8640968766793407,2.8640968766793407,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
553,1.0199294693694394,0.0,-1.0199294693694394,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
554,1.0199735283980782,0.0,-1.0199735283980782,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
555,0.0,2.86465741332475,2.86465741332475,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
556,1.0200135026918629,0.0,-1.0200135026918629,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
557,0.0,2.8590227283798297,2.8590227283798297,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
558,0.0,2.8666583679847344,2.8666583679847344,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
559,1.0198491703881438,0.0,-1.0198491703881438,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
560,1.019826623161299,0.0,-1.019826623161299,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
561,0.0,2.863973842024301,2.863973842024301,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
562,0.0,2.8631372158553288,2.8631372158553288,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
563,1.019984553631719,0.0,-1.019984553631719,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
564,0.0,2.8651121047421175,2.8651121047421175,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
565,0.0,2.8667982108492125,2.8667982108492125,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
566,1.0200018090106577,0.0,-1.0200018090106577,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
567,1.0200942599107523,0.0,-1.0200942599107523,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
568,0.0,2.8671650572095264,2.8671650572095264,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
569,1.0198442659195406,0.0,-1.0198442659195406,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
570,0.0,2.8656100719476747,2.8656100719476747,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
571,1.0199297382610946,0.0,-1.0199297382610946,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
572,1.0198821227428407,0.0,-1.0198821227428407,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
573,1.0199694552463163,0.0,-1.0199694552463163,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
574,1.0200569301912406,0.0,-1.0200569301912406,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
575,0.0,2.8669096858258256,2.8669096858258256,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
576,1.0200556278688262,0.0,-1.0200556278688262,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
577,0.0,2.8683042087723596,2.8683042087723596,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
578,0.0,2.867661952529464,2.867661952529464,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
579,0.0,2.86506585215579,2.86506585215579,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
580,1.0200686061404107,0.0,-1.0200686061404107,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
581,0.0,2.865695845793133,2.865695845793133,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
582,1.0201216580381447,0.0,-1.0201216580381447,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
583,1.0199682611278098,0.0,-1.0199682611278098,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
584,1.0201634335705114,0.0,-1.0201634335705114,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
585,1.019825827523044,0.0,-1.019825827523044,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
586,1.0198217493124122,0.0,-1.0198217493124122,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
587,0.0,2.8682326211235987,2.8682326211235987,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
588,0.0,2.865378116213623,2.865378116213623,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
589,1.0200028882222412,0.0,-1.0200028882222412,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
590,1.0199804561622656,0.0,-1.0199804561622656,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
591,0.0,2.8669148799657216,2.8669148799657216,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
592,0.0,2.869474259464828,2.869474259464828,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
593,0.0,2.8628585869690983,2.8628585869690983,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
594,0.0,2.8683825193045114,2.8683825193045114,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
595,1.0199783379782625,0.0,-1.0199783379782625,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
596,0.0,2.8637754090174146,2.8637754090174146,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
597,0.0,2.8667987749174815,2.8667987749174815,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
598,0.0,2.867017804203685,2.867017804203685,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
599,0.0,2.863536258595383,2.863536258595383,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
600,0.0,2.866935158638444,2.866935158638444,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
601,1.0198844646635241,0.0,-1.0198844646635241,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
602,1.02000487684056,0.0,-1.02000487684056,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
603,1.0199862627298468,0.0,-1.0199862627298468,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
604,0.0,2.861764443397194,2.861764443397194,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
605,1.019799261147038,0.0,-1.019799261147038,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
606,1.0199239108589986,0.0,-1.0199239108589986,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
607,0.0,2.867278189663696,2.867278189663696,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
608,0.0,2.865922070486435,2.865922070486435,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
609,1.0199747863556552,0.0,-1.0199747863556552,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
610,0.0,2.865397676442087,2.865397676442087,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
611,1.0201485801344592,0.0,-1.0201485801344592,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
612,1.0198244599555228,0.0,-1.0198244599555228,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
613,0.0,2.864563349651615,2.864563349651615,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
614,0.0,2.867409652966723,2.867409652966723,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
615,1.020014028131956,0.0,-1.020014028131956,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
616,0.0,2.865860456566166,2.865860456566166,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
617,1.020113641735715,0.0,-1.020113641735715,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
618,0.0,2.86656710096736,2.86656710096736,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
619,0.0,2.8664284747969155,2.8664284747969155,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
620,1.019739846724439,0.0,-1.019739846724439,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
621,1.0200894711300972,0.0,-1.0200894711300972,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
622,0.0,2.8679280436785235,2.8679280436785235,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
623,1.0198543879234807,0.0,-1.0198543879234807,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
624,1.0199449100480757,0.0,-1.0199449100480757,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
625,1.0201164096453068,0.0,-1.0201164096453068,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
626,0.0,2.866687529704906,2.866687529704906,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
627,1.0199786819724448,0.0,-1.0199786819724448,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
628,1.0198062748242485,0.0,-1.0198062748242485,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
629,1.0204289900420433,0.0,-1.0204289900420433,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
630,1.0201882204337651,0.0,-1.0201882204337651,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
631,1.0199353215699476,0.0,-1.0199353215699476,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
632,0.0,2.8661547723405354,2.8661547723405354,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
633,1.019820121713106,0.0,-1.019820121713106,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
634,1.0198421017335977,0.0,-1.0198421017335977,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
635,0.0,2.8658237162309965,2.8658237162309965,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
636,0.0,2.862242819932483,2.862242819932483,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
637,0.0,2.862755649244093,2.862755649244093,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
638,1.0200474665906176,0.0,-1.0200474665906176,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
639,0.0,2.863766612071356,2.863766612071356,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
640,1.0198660590057818,0.0,-1.0198660590057818,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
641,1.019960967336742,0.0,-1.019960967336742,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
642,1.0199993812023236,0.0,-1.0199993812023236,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
643,0.0,2.8660406017722435,2.8660406017722435,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
644,0.0,2.8650693891485766,2.8650693891485766,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
645,0.0,2.866768184022009,2.866768184022009,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
646,0.0,2.866185313419788,2.866185313419788,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
647,0.0,2.868637382995541,2.868637382995541,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
648,0.0,2.8644541579441496,2.8644541579441496,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
649,0.0,2.8651666264743496,2.8651666264743496,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
650,1.0200536071960407,0.0,-1.0200536071960407,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
651,1.0200135644928565,0.0,-1.0200135644928565,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
652,0.0,2.8659695941261605,2.8659695941261605,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
653,0.0,2.8656104270435274,2.8656104270435274,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
654,0.0,2.866251329357842,2.866251329357842,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
655,1.0198132048180293,0.0,-1.0198132048180293,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
656,1.0197643487939396,0.0,-1.0197643487939396,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
657,1.0199476128763694,0.0,-1.0199476128763694,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
658,0.0,2.863265860955995,2.863265860955995,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
659,1.019891649053756,0.0,-1.019891649053756,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
660,0.0,2.8650567600083034,2.8650567600083034,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
661,0.0,2.8672618803214998,2.8672618803214998,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
662,1.0198502361120503,0.0,-1.0198502361120503,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
663,0.0,2.8670980239830053,2.8670980239830053,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
664,0.0,2.8600343485495356,2.8600343485495356,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
665,1.0199470072899974,0.0,-1.0199470072899974,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
666,0.0,2.8634959287138226,2.8634959287138226,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
667,1.0200613216467311,0.0,-1.0200613216467311,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
668,1.0198622709595515,0.0,-1.0198622709595515,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
669,0.0,2.8627990198863116,2.8627990198863116,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
670,1.019926769492688,0.0,-1.019926769492688,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
671,0.0,2.865656775108621,2.865656775108621,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
672,0.0,2.867420388134542,2.867420388134542,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
673,0.0,2.866002997688741,2.866002997688741,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
674,1.0199002687096008,0.0,-1.0199002687096008,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
675,1.0198735883497305,0.0,-1.0198735883497305,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
676,0.0,2.8672186865745206,2.8672186865745206,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
677,1.0197955030673749,0.0,-1.0197955030673749,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
678,0.0,2.8668959503881393,2.8668959503881393,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
679,0.0,2.86658576228104,2.86658576228104,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
680,1.0199642768438275,0.0,-1.0199642768438275,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
681,0.0,2.864947504338925,2.864947504338925,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
682,0.0,2.8650956662250544,2.8650956662250544,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
683,1.0199943330952252,0.0,-1.0199943330952252,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
684,0.0,2.86632292138724,2.86632292138724,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
685,0.0,2.8668626344166763,2.8668626344166763,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
686,0.0,2.86202806841589,2.86202806841589,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
687,1.019813726136255,0.0,-1.019813726136255,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
688,1.02001855761826,0.0,-1.02001855761826,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
689,1.0200514049649019,0.0,-1.0200514049649019,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
690,1.0202060431890922,0.0,-1.0202060431890922,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
691,1.0199079069404773,0.0,-1.0199079069404773,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
692,1.019944901158611,0.0,-1.019944901158611,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
693,1.019889941231096,0.0,-1.019889941231096,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
694,1.0197891172851383,0.0,-1.0197891172851383,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
695,0.0,2.865528599130908,2.865528599130908,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
696,1.0200284962674595,0.0,-1.0200284962674595,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
697,0.0,2.8653418634514103,2.8653418634514103,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
698,0.0,2.8645995272771847,2.8645995272771847,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
699,1.0200721407193372,0.0,-1.0200721407193372,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
700,1.019976051189896,0.0,-1.019976051189896,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,1,10000,169,10000,0.035,0.9111475905555232
