,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
4665,0.7914956064567087,0.3022249580952743,-0.4892706483614344,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4666,0.3692049328301365,1.0289607433912966,0.6597558105611601,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4667,0.6940758471643443,2.13455768476592,1.4404818376015758,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4668,0.3226516296071478,0.3769364405338676,0.05428481092671977,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4669,0.48125397345138876,0.6467287535270777,0.16547478007568894,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4670,0.3426250060468257,5.876400486351552,5.533775480304726,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4671,0.5604012419623196,0.8466872287133079,0.2862859867509884,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4672,1.2150371063896468,0.323550679478163,-0.8914864269114837,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4673,2.6093281821528698,0.7975109627048586,-1.8118172194480113,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4674,0.15201156635709315,0.3875952713157137,0.23558370495862055,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4675,0.16658683903087826,2.7891154586415703,2.622528619610692,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4676,0.5126120452589774,1.5285544626477663,1.0159424173887888,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4677,0.41989512701464055,1.360164726827673,0.9402695998130326,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4678,0.5539283364289627,0.2743913469112893,-0.27953698951767336,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4679,0.18620334275716777,2.9763192738186475,2.7901159310614796,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4680,0.14213531195297588,0.26925507502078244,0.12711976306780656,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4681,0.3602697773349417,1.9870766514641087,1.626806874129167,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4682,0.31020349747219494,0.559288319022125,0.24908482154993,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4683,0.11699499164128868,5.160969640951182,5.043974649309893,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4684,0.2677281034759663,0.9671915177521395,0.6994634142761732,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4685,0.3192161846450111,3.604840915361948,3.2856247307169366,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4686,0.21557677148820545,0.899956646850575,0.6843798753623695,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4687,0.6279596591347156,0.8229513864481653,0.19499172731344971,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4688,0.1334683236608536,2.1286884529220997,1.9952201292612461,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4689,0.3349444987526524,4.116497155124368,3.7815526563717157,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4690,0.5041514835600525,1.2995787434559676,0.7954272598959151,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4691,0.4291839245547605,0.44011838898255334,0.010934464427792834,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4692,0.1777446312171555,2.744518769487689,2.5667741382705334,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4693,0.15198900106761581,0.8557553726165463,0.7037663715489305,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4694,0.5802207926126635,1.1769108862998987,0.5966900936872352,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4695,0.5488237387405094,0.33474225348232084,-0.21408148525818854,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4696,0.3284917734145115,1.9900188475778506,1.661527074163339,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4697,0.59220234472949,0.5514320150902199,-0.040770329639270075,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4698,0.6996219417392466,1.6132762733545745,0.9136543316153278,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4699,0.3839980349907624,0.9817173365474848,0.5977193015567224,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4700,0.2436165021183643,0.44648300994324097,0.20286650782487667,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4701,0.14747793030312417,0.33172087692720836,0.1842429466240842,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4702,0.199289103953358,1.4124800457631541,1.2131909418097961,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4703,1.6404055974223968,0.9332174038786933,-0.7071881935437034,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4704,0.24962805153324397,0.7996414427715678,0.5500133912383238,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4705,0.8464455646716406,1.0369728253231854,0.1905272606515448,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4706,0.40862364456328093,1.256412462728308,0.847788818165027,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4707,0.31084147544077806,2.183752608388365,1.8729111329475872,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4708,0.18471915275727904,2.0012660517536593,1.8165468989963802,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4709,1.524375592352285,0.6802238589625506,-0.8441517333897345,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4710,0.11258994973163623,0.5177476659222117,0.40515771619057545,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4711,2.376462527387983,1.9663978204186294,-0.4100647069693537,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4712,0.17711799798347239,0.5181357787393217,0.3410177807558493,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4713,0.33413905261483007,1.6016385756387326,1.2674995230239026,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4714,0.5118637396897538,3.572742189789335,3.0608784500995814,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4715,0.6023802576747592,6.724758199123183,6.122377941448424,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4716,0.21631423005016034,3.587169512398142,3.3708552823479816,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4717,0.5541181891694698,1.2553836881110534,0.7012654989415836,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4718,0.2028063392496883,1.183592610822676,0.9807862715729877,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4719,0.24558027945340785,0.7069625520295616,0.4613822725761537,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4720,0.140448337251996,1.1068294625841906,0.9663811253321946,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4721,0.24058830722861183,2.9980686282127516,2.75748032098414,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4722,0.5524616145298893,1.7746872766157435,1.2222256620858543,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4723,0.43872269669764485,1.3629748066699532,0.9242521099723083,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4724,0.253598133107301,1.2051061069280298,0.9515079738207288,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4725,0.4092605917156829,2.602600153078217,2.193339561362534,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4726,0.3260550901395533,0.8316024191359733,0.5055473289964201,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4727,0.6169461590504858,0.865738482459854,0.2487923234093682,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4728,0.21639432149286814,0.9522464565523143,0.7358521350594462,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4729,0.4783264647300603,0.27416226015039896,-0.20416420457966133,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4730,0.36625384807771405,0.4630788959923679,0.09682504791465385,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4731,0.5353582341932976,0.49470415540751356,-0.04065407878578409,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4732,0.19741108038481608,1.1832211529690881,0.985810072584272,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4733,0.9452899435726445,0.533474998934936,-0.4118149446377085,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4734,0.13833259291070413,0.9438444260420753,0.8055118331313712,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4735,0.1494670404546772,1.8706335300827328,1.7211664896280556,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4736,0.3809779635378113,1.3504152811253336,0.9694373175875223,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4737,0.3721946281502743,1.411695887157398,1.0395012590071235,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4738,0.421553650878771,0.832766836016679,0.411213185137908,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4739,0.1053363240922612,0.7189715096035445,0.6136351855112833,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4740,0.5178024642214235,3.0761372008807797,2.558334736659356,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4741,1.0862434464160051,1.6118404150629704,0.5255969686469653,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4742,0.1350846136387846,1.0693363035417576,0.9342516899029729,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4743,0.21975490438676729,0.71560522551497,0.4958503211282027,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4744,0.27168623336940184,1.5676402846793656,1.2959540513099637,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4745,0.2910281218499916,0.6406314009262492,0.34960327907625754,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4746,1.4287569282508075,1.0075613484098316,-0.4211955798409759,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4747,0.22158804687179867,1.4709478201681596,1.2493597732963608,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4748,0.3192034664408061,2.310987985740507,1.9917845192997008,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4749,0.2941067843142719,0.7798932152611154,0.48578643094684354,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4750,0.418069078587028,1.0295594818204852,0.6114904032334572,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4751,0.5387803452916933,0.5068764523100665,-0.03190389298162677,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4752,0.32705600851128724,1.1534661894694558,0.8264101809581685,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4753,0.12925607373502543,2.433459609181407,2.3042035354463817,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4754,0.43814953158829645,1.074194659943997,0.6360451283557007,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4755,0.1257844583468084,0.7074321954686075,0.5816477371217991,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4756,1.406400197869728,0.6001877792887331,-0.8062124185809949,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4757,0.20472424421659782,4.576741192636591,4.3720169484199936,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4758,1.5535683889308534,1.1557698621750814,-0.397798526755772,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4759,0.6648997531617927,0.6144514057551228,-0.050448347406669924,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4760,0.17607465110002288,0.777200863311664,0.6011262122116412,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4761,0.0817310704751506,2.504476528008901,2.4227454575337504,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4762,0.4789367810751672,0.1679672425615279,-0.3109695385136393,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4763,0.22500459619591967,0.6315894462014898,0.40658485000557015,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4764,0.2346639397060218,1.4581643328062968,1.223500393100275,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4765,0.9979167954455322,3.8862811130278003,2.888364317582268,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4766,0.38867187169596734,0.9559558159799559,0.5672839442839885,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4767,0.4132796168524405,3.1336033282896754,2.720323711437235,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4768,1.7495401661981087,0.24456085396850435,-1.5049793122296045,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4769,0.5283626274106802,1.3824869273305762,0.854124299919896,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4770,0.7409185108677524,0.5392593630543456,-0.20165914781340677,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4771,0.14505492231770736,4.45971147787032,4.314656555552612,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4772,0.3274929303304199,0.22961329309425418,-0.09787963723616569,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4773,3.667290666503661,1.4260649443591604,-2.2412257221445007,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4774,1.1980730361799319,1.0480517834563514,-0.15002125272358047,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4775,1.1067283265652188,1.843251648267801,0.7365233217025822,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4776,0.2513701310410593,1.0108111870490686,0.7594410560080093,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4777,0.29075757385103596,1.4561699574792557,1.1654123836282198,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4778,1.0627502852998503,0.6779294080068022,-0.38482087729304804,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4779,0.5347512596524575,4.478774134083307,3.944022874430849,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4780,0.260549298622468,0.9534513777671025,0.6929020791446345,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4781,0.23919803431471887,1.9004842450152963,1.6612862107005775,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4782,0.9112366950694579,0.4698835965405286,-0.44135309852892934,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4783,0.32894280004396226,1.4638705874155735,1.1349277873716113,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4784,0.21040954743091592,0.8843216770977472,0.6739121296668313,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4785,0.5519121351277875,4.270227909811331,3.718315774683544,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4786,0.4127882407693275,3.03955826577005,2.6267700250007224,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4787,0.26029330191968597,2.456810092170392,2.196516790250706,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4788,0.23897534627513017,0.9668419968521467,0.7278666505770165,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4789,0.26378045473507444,0.9960310832052645,0.73225062847019,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4790,0.1546655459452204,0.47928023158522315,0.32461468564000273,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4791,0.24154236610267554,2.3552404528012176,2.113698086698542,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4792,0.05473084638862954,4.410782352879577,4.356051506490948,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4793,0.3007521247932039,1.4979081300781905,1.1971560052849866,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4794,0.10415379646379205,0.8890071276723106,0.7848533312085185,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4795,0.12790208202509515,1.4993034308356141,1.371401348810519,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4796,0.8157486702103475,0.25678792509950227,-0.5589607451108451,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4797,0.3057523166028023,0.7669311264137746,0.4611788098109723,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4798,0.1196412513756767,0.41750256874790237,0.29786131737222565,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4799,1.4492396561476568,1.1413262742066634,-0.3079133819409934,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4800,1.930705727960573,0.44184009932624013,-1.488865628634333,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4801,0.1907837219891825,0.45407464805451075,0.2632909260653282,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4802,0.27382921892316564,0.4545440942718593,0.18071487534869368,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4803,0.6608441483716366,1.3446504338747998,0.6838062855031631,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4804,0.3090559797816189,1.0209256606182766,0.7118696808366577,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4805,0.1634626744238074,0.4293072298765363,0.2658445554527289,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4806,0.5827514858933426,0.8413483546410601,0.2585968687477175,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4807,0.7065480926749771,0.4197082257342583,-0.2868398669407188,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4808,1.5999762143408516,0.6533350579389962,-0.9466411564018554,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4809,0.4394505104961008,0.5581205350935916,0.11867002459749082,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4810,0.15431512273703923,4.68447337783893,4.53015825510189,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4811,0.3322967494914541,1.2593070645338111,0.927010315042357,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4812,0.21809171445357645,1.9593607564537303,1.741269042000154,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4813,0.3183756891122041,0.7455839724109155,0.42720828329871136,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4814,0.6247258551193937,0.628214967749706,0.0034891126303122633,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4815,0.24274987924278568,1.339218386008164,1.0964685067653783,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4816,0.28190986609123336,2.2397516762099996,1.9578418101187662,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4817,1.5625150166603377,1.7962602454125163,0.23374522875217862,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4818,0.603421328989199,0.40043907192506967,-0.2029822570641293,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4819,0.9067961809965174,2.6347355539015984,1.7279393729050812,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4820,0.23451148451699177,0.4799367039907865,0.2454252194737947,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4821,0.21488030769137856,0.2989418567810258,0.08406154908964725,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4822,0.2690060785422136,1.4668049179976517,1.1977988394554382,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4823,0.4294207010688402,1.0278844832856386,0.5984637822167984,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
4824,0.0793795907848004,1.5658620130659406,1.4864824222811401,"Horvitz-Thompson(recency=15,delta=0.20)",HT,15,0.2,70,10000,169,10000,0.035,0.9111475905555232
