,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
5482,0.4588435638859354,1.2907959222594396,0.8319523583735042,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5483,0.5880753326139946,1.478733726500565,0.8906583938865703,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5484,0.5568441750534153,1.3227545780385634,0.7659104029851481,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5485,0.6915778431917808,1.4947348847079387,0.8031570415161579,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5486,0.5770127595995785,1.4104110256726863,0.8333982660731077,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5487,0.5797763011824894,1.4807294738244012,0.9009531726419119,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5488,0.5871674817004999,1.5774858749047103,0.9903183932042103,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5489,0.3446139643937692,1.4205962565188686,1.0759822921250994,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5490,0.5177135666352247,1.3834736048479803,0.8657600382127556,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5491,0.5605228574217964,1.3211256302977283,0.7606027728759319,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5492,0.6136931975015684,1.3877947687131242,0.7741015712115559,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5493,0.6204047743587129,1.4878006001978294,0.8673958258391166,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5494,0.4004770390375148,1.301573115846647,0.9010960768091323,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5495,0.5030212754457262,1.4643314662899782,0.9613101908442521,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5496,0.5443264153693924,1.290737193706581,0.7464107783371886,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5497,0.5065133784454006,1.2076114166416656,0.701098038196265,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5498,0.606517445096083,1.4792004092217323,0.8726829641256494,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5499,0.49312191101249514,1.34513726173707,0.8520153507245749,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5500,0.5533244392379334,1.548074612186306,0.9947501729483726,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5501,0.5980293982779741,1.5065119888883816,0.9084825906104075,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5502,0.5127190684410738,1.2956724202534025,0.7829533518123286,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5503,0.43139080825051124,1.3828284935980326,0.9514376853475214,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5504,0.5341112667688812,1.4019674773819886,0.8678562106131074,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5505,0.23988673155910478,1.3689327541474632,1.1290460225883585,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5506,0.559780181981636,1.4665156831542707,0.9067355011726347,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5507,0.5945937818803642,1.2758620667838,0.6812682849034359,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5508,0.6514441406531652,1.43660067462697,0.7851565339738047,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5509,0.5668619293098867,1.3750972908202572,0.8082353615103706,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5510,0.6494685431796428,1.3661015365039897,0.7166329933243469,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5511,0.6947506101540609,1.4492817009075418,0.7545310907534809,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5512,0.5587969580771034,1.4665663580458634,0.90776939996876,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5513,0.4124951084709015,1.3509251151114536,0.9384300066405522,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5514,0.3821332966105354,1.4663805756982118,1.0842472790876765,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5515,0.4540189769792931,1.3809726501923518,0.9269536732130588,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5516,0.5253372992249519,1.518767499687344,0.993430200462392,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5517,0.4316806016904412,1.4779203462048114,1.04623974451437,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5518,0.6378029531974737,1.4195540601908683,0.7817511069933946,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5519,0.511968803102581,1.23326913834901,0.721300335246429,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5520,0.5670182061761871,1.4686310093387458,0.9016128031625587,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5521,0.40270267534281856,1.4752559173689475,1.072553242026129,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5522,0.5277959970326168,1.5023548303802905,0.9745588333476737,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5523,0.5908015714713378,1.5073911229065102,0.9165895514351724,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5524,0.6133731456537534,1.3695720742583761,0.7561989286046227,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5525,0.5408055180647728,1.4619773369255704,0.9211718188607976,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5526,0.4221446892937669,1.4096195433590286,0.9874748540652617,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5527,0.5997911149861417,1.2957009796333603,0.6959098646472186,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5528,0.41868801555929297,1.5033025038838703,1.0846144883245774,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5529,0.6415048698844037,1.4795562131109772,0.8380513432265735,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5530,0.5628177505727551,1.393894501554752,0.8310767509819968,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5531,0.40651661667015515,1.2303858149504445,0.8238691982802894,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5532,0.5462488975500991,1.4251504152372547,0.8789015176871556,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5533,0.6307374817850221,1.1682022112753554,0.5374647294903333,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5534,0.4902363207222002,1.5629383940843031,1.0727020733621029,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5535,0.49710718288516875,1.2468249376402345,0.7497177547550657,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5536,0.610149039619892,1.5675956194624925,0.9574465798426005,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5537,0.350414203107239,1.4254042609198616,1.0749900578126226,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5538,0.4625580587556398,1.4081927767738909,0.945634718018251,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5539,0.5529224080715704,1.314418952146355,0.7614965440747845,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5540,0.5895747212215869,1.3622610682313074,0.7726863470097205,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5541,0.4776224651030299,1.4776331627545554,1.0000106976515255,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5542,0.5725508584015802,1.2844836318830717,0.7119327734814915,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5543,0.525963413948654,1.216624299223261,0.690660885274607,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5544,0.4262217110456238,1.455636842953183,1.0294151319075593,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5545,0.4898701262324325,1.3523303070841546,0.862460180851722,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5546,0.6509231962683381,1.3674328845866255,0.7165096883182874,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5547,0.5406356398951291,1.4277502594729345,0.8871146195778055,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5548,0.6043990806191546,1.3336339914670325,0.729234910847878,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5549,0.6287718846251673,1.3185994655675024,0.6898275809423351,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5550,0.6316790780928019,1.2376662330819184,0.6059871549891165,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5551,0.5420643173571436,1.4587899308007863,0.9167256134436428,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5552,0.6539190803984164,1.3193260093868702,0.6654069289884538,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5553,0.5245477426422006,1.4762013057177923,0.9516535630755917,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5554,0.6213033083299929,1.3990566064016583,0.7777532980716654,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5555,0.45084659063613747,1.3686794932659394,0.917832902629802,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5556,0.49172427787231265,1.4968804339576667,1.005156156085354,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5557,0.44978320213165524,1.529575147555588,1.0797919454239329,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5558,0.5165018096209409,1.509363313528396,0.992861503907455,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5559,0.6422942788418702,1.521481907522838,0.8791876286809679,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5560,0.6323028045924013,1.3793299193229986,0.7470271147305974,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5561,0.5397632115879173,1.1703530417607837,0.6305898301728664,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5562,0.582965999154975,1.3346524575728762,0.7516864584179012,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5563,0.636166384975716,1.2796027753266914,0.6434363903509754,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5564,0.5541205772902962,1.5193652072236228,0.9652446299333266,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5565,0.47007243915952884,1.3208852510551978,0.850812811895669,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5566,0.41290582524730324,1.533156203908357,1.1202503786610538,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5567,0.4130660296612149,1.6136350721400923,1.2005690424788773,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5568,0.3340216927278697,1.2316122479372995,0.8975905552094299,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5569,0.4341022084773434,1.694207152992401,1.2601049445150576,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5570,0.646374103349466,1.4247807897724616,0.7784066864229956,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5571,0.4871297815087487,1.4325036737738577,0.9453738922651089,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5572,0.6157995941094736,1.3302312644109553,0.7144316703014817,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5573,0.5618395002651336,1.1893111977313555,0.6274716974662219,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5574,0.32907112349365836,1.3259548464819988,0.9968837229883405,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5575,0.3780561832143517,1.4193055782636361,1.0412493950492845,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5576,0.5717916473377554,1.364188669003054,0.7923970216652986,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5577,0.6627750019305372,1.4403039222534983,0.7775289203229612,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5578,0.449274957995055,1.524931190933398,1.075656232938343,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5579,0.42822841068391226,1.4874656769130166,1.0592372662291043,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5580,0.4778885400146654,1.4214556879087572,0.9435671478940918,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5581,0.5933188875229671,1.299040775365211,0.7057218878422438,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5582,0.5848655454496774,1.4329767532640116,0.8481112078143342,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5583,0.692457560641165,1.4319890036471523,0.7395314430059873,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5584,0.4886802608660117,1.410296432369408,0.9216161715033964,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5585,0.6211581219902423,1.513581764763358,0.8924236427731157,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5586,0.5488004103266956,1.3723498637878329,0.8235494534611373,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5587,0.4934429358206711,1.4674306442310858,0.9739877084104147,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5588,0.3908950306531887,1.4343811873541614,1.0434861567009728,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5589,0.5510621463688097,1.4204813496933644,0.8694192033245547,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5590,0.46361852934972403,1.3841437082549264,0.9205251789052024,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5591,0.5206473069397489,1.544845896669056,1.0241985897293069,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5592,0.52774863654039,1.22786033852137,0.70011170198098,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5593,0.4915108491192335,1.3338834872084908,0.8423726380892573,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5594,0.6333630937007122,1.697493958026948,1.0641308643262357,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5595,0.5745324540809704,1.345731821391414,0.7711993673104436,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5596,0.39995020493171485,1.5384358895479204,1.1384856846162057,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5597,0.4010536272460362,1.3988957476575763,0.9978421204115401,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5598,0.5686162599761618,1.3543502885942504,0.7857340286180886,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5599,0.34337017211300835,1.2949231574231894,0.9515529853101811,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5600,0.5122453461293608,1.4375973545830663,0.9253520084537055,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5601,0.2599523434062943,1.3021624628107307,1.0422101194044364,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5602,0.5767395544430198,1.215587492717101,0.6388479382740813,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5603,0.6446726275661295,1.4520114974951595,0.8073388699290299,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5604,0.3024490605992395,1.3539622696789486,1.051513209079709,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5605,0.5208980756352345,1.4251328724840635,0.904234796848829,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5606,0.4215520917226767,1.4529529674687705,1.0314008757460937,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5607,0.4993307299288945,1.368376561268947,0.8690458313400524,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5608,0.42474071123004276,1.3871847338185823,0.9624440225885396,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5609,0.5391988194446793,1.4806534982192943,0.941454678774615,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5610,0.4920386239516419,1.4842052668620807,0.9921666429104388,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5611,0.5592021179778,1.431638757840417,0.8724366398626171,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5612,0.536063959234239,1.3986218593639954,0.8625579001297564,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5613,0.4887581728894818,1.4381587483567955,0.9494005754673136,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5614,0.5828855290606556,1.5214613548144986,0.938575825753843,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5615,0.6555201417176142,1.3654980228023403,0.7099778810847261,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5616,0.5224220712408678,1.2603860221870462,0.7379639509461784,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5617,0.5185224371094764,1.3128114748776925,0.794289037768216,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5618,0.44193601175375175,1.3829278974282144,0.9409918856744627,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5619,0.5414358907903992,1.391521134991711,0.8500852442013117,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5620,0.5980670654361471,1.4252369485443483,0.8271698831082013,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5621,0.4494953033861852,1.0952524329915045,0.6457571296053193,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5622,0.4389066206632679,1.2752935246704322,0.8363869040071643,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5623,0.4394593659641196,1.4610622485433193,1.0216028825791996,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5624,0.596916789563313,1.4615023433614198,0.8645855537981069,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5625,0.4418806547755527,1.2769980496799416,0.8351173949043889,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5626,0.5862489254107448,1.3536554281777597,0.7674065027670149,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5627,0.482472956885915,1.4589706920169487,0.9764977351310338,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5628,0.617833189118547,1.363691475142385,0.745858286023838,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5629,0.3926841195139003,1.3634675773207265,0.9707834578068262,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5630,0.5542887558846901,1.56254739608203,1.00825864019734,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5631,0.5405090703321344,1.384613608266857,0.8441045379347226,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5632,0.5713936819794618,1.3161068638775824,0.7447131818981205,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5633,0.6813601725678518,1.4164548060416393,0.7350946334737876,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5634,0.5753681077536147,1.4364954375975214,0.8611273298439067,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5635,0.6693664041347379,1.4702464580120298,0.8008800538772919,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5636,0.5686213411819365,1.4826401971447825,0.9140188559628459,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5637,0.5503421697199288,1.4078536465843234,0.8575114768643947,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5638,0.46159209625240544,1.3132860039587895,0.8516939077063841,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5639,0.5157700336438749,1.1837392562881102,0.6679692226442353,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5640,0.5287231901669177,1.4609749099850926,0.9322517198181749,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5641,0.4980810341228164,1.497680579160303,0.9995995450374866,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5642,0.4707819531560252,1.3839332651929748,0.9131513120369495,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5643,0.438944753257994,1.7001058163220508,1.2611610630640568,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5644,0.3997703695033951,1.4795327092148303,1.079762339711435,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5645,0.3940348113359351,1.3789967306267075,0.9849619192907724,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5646,0.599789248436912,1.3858390283703665,0.7860497799334546,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5647,0.5635553787597231,1.4350637844297387,0.8715084056700156,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5648,0.5742246290189873,1.4924591084204897,0.9182344794015024,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
5649,0.5811419842932078,1.4519358186318962,0.8707938343386884,"Hajek(recency=15,delta=0.20)",Hajek,15,0.2,60,10000,169,10000,0.035,0.9111475905555232
