,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2627,0.3801956013357855,1.003970987990306,0.6237753866545206,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2628,0.3747715483544836,0.6829117671972506,0.30814021884276693,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2629,0.20126920213363783,1.4280111120345773,1.2267419099009396,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2630,0.7044350727989315,0.6314860089500188,-0.07294906384891264,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2631,0.9478085382499462,0.4689951787526299,-0.47881335949731624,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2632,0.6341805423058108,0.9652352354405281,0.33105469313471736,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2633,1.3154214983024262,0.6570458840454697,-0.6583756142569565,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2634,0.6799596835946327,0.9049504743805503,0.22499079078591766,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2635,0.3287692627027521,1.0715226089664471,0.742753346263695,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2636,0.3690042506482927,2.28625032615201,1.9172460755037175,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2637,1.1319166655620923,1.0924015029113168,-0.03951516265077548,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2638,0.245168541428319,1.2567614101257114,1.0115928686973925,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2639,0.22657681197105276,1.4321285922264324,1.2055517802553797,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2640,0.22182647501381295,1.7842077469002378,1.5623812718864247,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2641,0.169040504529253,0.8273868189367354,0.6583463144074824,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2642,0.48927891012718616,0.7044806908525726,0.21520178072538643,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2643,0.943853667186784,1.0987195860834884,0.15486591889670442,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2644,0.35333056940130453,1.5044671869170656,1.1511366175157611,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2645,0.750905271081268,0.5632698895042153,-0.18763538157705273,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2646,1.1929175667977767,0.8316514898679142,-0.36126607692986257,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2647,0.3073960151105332,1.9800222868825152,1.672626271771982,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2648,0.9688919671041195,1.6882787329392521,0.7193867658351326,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2649,0.34736514891655684,0.9948026889866098,0.6474375400700529,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2650,0.5251398159571963,2.3397705545256073,1.814630738568411,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2651,0.2308184664061241,1.982136453925625,1.7513179875195009,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2652,0.5937841545151927,0.7100878287297979,0.11630367421460519,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2653,1.2707453373866693,1.0905914944049855,-0.1801538429816838,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2654,0.5854746061506259,1.8610579598272972,1.2755833536766712,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2655,0.1965688125430017,2.2070089293443846,2.010440116801383,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2656,0.23574134113693782,0.6937905646417949,0.4580492235048571,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2657,0.32716534663519964,3.703982850601863,3.3768175039666635,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2658,0.23509779708676626,3.2101250751047963,2.97502727801803,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2659,0.36194273813796546,0.6595678116697279,0.29762507353176243,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2660,0.34484079125623723,1.9902740727680575,1.6454332815118202,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2661,0.18729897617788288,0.7858352672910752,0.5985362911131924,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2662,1.2382746814539136,0.42715299168826026,-0.8111216897656534,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2663,0.920557842185233,0.6161637521641051,-0.30439409002112783,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2664,0.5929178836784998,1.354299689957851,0.7613818062793511,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2665,0.25656780098380977,2.932591381406283,2.676023580422473,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2666,0.6760561966669032,0.5880034306548594,-0.08805276601204381,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2667,0.3690252619812956,2.8626754036239146,2.493650141642619,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2668,0.8875735366454494,1.0725658880824047,0.18499235143695536,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2669,0.5821395566740858,1.939529924692371,1.3573903680182853,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2670,0.6169158836034939,0.6508788800910347,0.03396299648754075,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2671,0.37428847539169363,1.8499188902599506,1.4756304148682569,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2672,0.729636743101727,1.5899510688702037,0.8603143257684767,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2673,0.5657203796170355,1.370613685914772,0.8048933062977365,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2674,0.35050985052009986,2.917405991916388,2.5668961413962883,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2675,0.4606786743415714,1.0012476980013967,0.5405690236598253,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2676,0.575559443244275,1.0137825867532293,0.4382231435089543,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2677,0.4165285028717575,1.1134324487503096,0.696903945878552,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2678,1.0704577483419742,0.46813439762808884,-0.6023233507138853,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2679,0.30620090384781157,1.5534111823509291,1.2472102785031176,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2680,1.0881017580153307,1.0698839159932059,-0.01821784202212484,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2681,0.5865562943197836,0.4528891874156137,-0.13366710690416994,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2682,0.3464260059279545,1.9587519016198418,1.6123258956918873,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2683,0.2262142110091252,0.9134513059897067,0.6872370949805815,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2684,0.4211536853677253,1.8517434434685869,1.4305897581008615,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2685,0.29025260383620255,0.6441971887621166,0.3539445849259141,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2686,0.33856228921473563,2.1427429457205265,1.8041806565057907,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2687,0.6564311189573276,0.6887850008890928,0.03235388193176514,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2688,1.5398278658271063,0.6693165099654644,-0.8705113558616419,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2689,0.7247730202405869,0.5576115731144743,-0.16716144712611258,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2690,0.5547025366015003,1.0378037525348092,0.4831012159333089,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2691,0.4148750658529542,3.3751675477313032,2.960292481878349,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2692,0.41579706495728713,4.135193515870744,3.7193964509134565,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2693,0.43817652870857393,0.3552907390674936,-0.08288578964108034,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2694,0.6892330173994724,0.3808107583418655,-0.3084222590576069,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2695,0.6093205178935787,1.3174880289391815,0.7081675110456028,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2696,0.18717576823686466,2.24117287156249,2.0539971033256252,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2697,1.3059170417349109,0.5265429730840653,-0.7793740686508456,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2698,1.1702422378810209,0.39223116197590835,-0.7780110759051125,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2699,0.2935829504964219,1.8693704730957583,1.5757875225993363,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2700,0.24692741063722773,1.7262778145787738,1.4793504039415462,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2701,0.4601871645292697,2.1552050883365697,1.6950179238073,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2702,0.21585451473440684,3.8475907696478804,3.6317362549134735,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2703,0.25606847452777753,1.2925657420162295,1.036497267488452,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2704,1.255512452054766,0.5431044330328552,-0.7124080190219109,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2705,0.10980995865833171,3.4594519682112663,3.3496420095529347,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2706,0.20250420430242624,0.9372601456470975,0.7347559413446713,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2707,0.4859477911879017,2.5965270799639777,2.110579288776076,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2708,0.3379057883133668,1.1785944116044142,0.8406886232910474,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2709,0.6787551222956354,0.8301088552109431,0.15135373291530774,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2710,0.2327425958781279,1.754131624819596,1.521389028941468,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2711,0.1868000754997343,2.422606535659181,2.2358064601594467,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2712,0.30049007197943317,1.1579075372571892,0.857417465277756,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2713,0.38255395689489946,0.9712390594484052,0.5886851025535057,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2714,0.38014285578807655,1.1639137100545558,0.7837708542664792,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2715,0.7531189962189424,0.3482753798365016,-0.4048436163824408,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2716,0.2961003384097293,1.9242584983716169,1.6281581599618875,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2717,0.9145115677852114,1.3922663303200455,0.4777547625348342,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2718,1.1955350485306047,0.8493444811228352,-0.34619056740776943,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2719,0.31597844699762623,0.9412259784592043,0.6252475314615781,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2720,0.6671005626322563,1.0296472797113339,0.3625467170790776,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2721,0.5120004663868191,0.6954908901248634,0.18349042373804436,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2722,0.30736017319240616,2.610125931701935,2.302765758509529,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2723,0.4523022537512025,2.07324448329133,1.6209422295401275,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2724,0.819893888900946,1.3981366254116194,0.5782427365106734,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2725,0.401247584483213,1.2175080117234938,0.8162604272402807,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2726,0.3530916349533089,2.1046384416547275,1.7515468067014186,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2727,0.3389386112876128,1.4472390606561873,1.1083004493685746,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2728,0.2568443674734029,3.0182368539979048,2.761392486524502,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2729,0.3761475356476183,0.3761730220488483,2.5486401229957156e-05,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2730,1.3416666579449679,0.5728666337380998,-0.7688000242068681,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2731,0.5854094696723403,1.8821284869405968,1.2967190172682566,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2732,0.30543312955443686,2.002646253429826,1.6972131238753891,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2733,0.3704308050224625,1.8233898751860906,1.4529590701636281,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2734,0.672605066418577,0.6057270922765285,-0.06687797414204844,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2735,0.7552057822891718,1.4854820157287367,0.7302762334395649,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2736,0.1213253772359185,3.7724928622349783,3.6511674849990596,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2737,0.39880019363745545,0.6270804093413159,0.22828021570386048,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2738,0.3520821773453429,3.5225329593124535,3.1704507819671104,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2739,0.3784576723036105,3.2066025196558026,2.828144847352192,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2740,0.4368588991026609,1.287837477813214,0.850978578710553,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2741,0.5007720303746873,1.9741510424471662,1.473379012072479,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2742,0.5037891604446487,1.624437008437436,1.1206478479927873,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2743,0.42226305023061006,1.7436754197004463,1.321412369469836,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2744,0.5637899896739835,0.7975076186645351,0.2337176289905516,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2745,0.5113630427283209,0.46153018096276377,-0.049832861765557124,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2746,0.7698022917873614,1.6111995086310646,0.8413972168437033,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2747,0.2774304786162782,2.6984190835807285,2.4209886049644505,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2748,0.6892319170531289,0.9331697994400494,0.2439378823869205,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2749,0.825001654143101,1.505938344706081,0.68093669056298,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2750,0.1461608020717331,2.858406928051739,2.712246125980006,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2751,0.2477119376110149,0.23195403347929172,-0.015757904131723177,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2752,0.43862656787536725,2.1388898415597684,1.700263273684401,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2753,0.18076105673933923,2.4244007247286055,2.243639667989266,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2754,0.5983117357700728,1.881682900685613,1.2833711649155402,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2755,0.4395873200987291,2.5269727888948825,2.0873854687961533,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2756,0.41998404077795937,2.3538432405033887,1.9338591997254293,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2757,0.373637805314683,2.839943182760289,2.466305377445606,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2758,0.6340337554730018,1.3099424405980018,0.675908685125,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2759,0.7781779435663676,0.7560891413984987,-0.022088802167868904,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2760,0.4346268955522429,0.6701637101418084,0.23553681458956555,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2761,0.311377308938966,1.988989354750858,1.677612045811892,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2762,0.6694516023074113,1.2765403111803748,0.6070887088729635,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2763,0.7833741797352254,0.8632195871636841,0.07984540742845869,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2764,0.5616173222878603,0.39731385724671225,-0.16430346504114807,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2765,0.4564993510863843,3.299007673095974,2.8425083220095897,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2766,0.3915381910073799,3.0020105680653995,2.6104723770580196,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2767,0.5229520264344629,2.2607581558454046,1.7378061294109417,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2768,0.7723548712544099,1.4664325466396488,0.6940776753852389,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2769,0.15739288634403065,2.182359178767592,2.024966292423561,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2770,0.20493154973133282,1.9555089764136149,1.750577426682282,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2771,0.7509743325131667,0.8360770209091938,0.08510268839602708,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2772,0.8446317964019441,1.1482858330748966,0.30365403667295254,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2773,0.5057224941054552,0.4679585296888101,-0.037763964416645146,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2774,0.46723205300821596,1.5975873129232374,1.1303552599150215,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2775,0.5885796093117733,0.7509532346030693,0.16237362529129595,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2776,0.4132273015177475,2.482023332660833,2.0687960311430853,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2777,0.37912639414447874,1.9181676887098174,1.5390412945653387,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2778,0.2769709796500963,2.0723035769436398,1.7953325972935434,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2779,0.5407686371000932,2.1075346861683064,1.5667660490682134,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2780,0.32366128787000165,0.9175649879777491,0.5939037001077474,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2781,0.27505491957928035,3.103989802606476,2.8289348830271956,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2782,0.6029143470521976,1.3095376606356925,0.706623313583495,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2783,0.9644336579075741,1.8243021663512278,0.8598685084436537,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2784,0.23624092977693947,1.186658156227933,0.9504172264509936,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2785,0.8067331843683416,0.535300952100614,-0.2714322322677276,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
2786,0.5581146055620622,0.19457728945114908,-0.3635373161109131,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,30,10000,169,10000,0.035,0.9111475905555232
