,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
1689,0.5455425543565928,1.354212319051173,0.8086697646945802,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1690,0.5290726479392984,1.438676685563333,0.9096040376240346,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1691,0.5431380354359201,1.3915508042316358,0.8484127687957157,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1692,0.41712792802294274,1.377203749832872,0.9600758218099292,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1693,0.4969831981109387,1.434301556577675,0.9373183584667364,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1694,0.44294206302043204,1.4246383441652715,0.9816962811448394,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1695,0.5323469926235624,1.3595236120574097,0.8271766194338472,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1696,0.4318553559640826,1.3475741974351372,0.9157188414710546,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1697,0.48042355719091706,1.453066093935725,0.9726425367448079,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1698,0.5160282252206289,1.3701395484178691,0.8541113231972403,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1699,0.5537874827453572,1.4280683695150775,0.8742808867697204,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1700,0.5306923592244515,1.3752673576228225,0.844574998398371,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1701,0.5212938007219022,1.3813960817010718,0.8601022809791695,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1702,0.49329928609922685,1.4181243499778875,0.9248250638786606,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1703,0.5248730343509963,1.431596757838902,0.9067237234879056,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1704,0.5693950447706353,1.4248791215004175,0.8554840767297822,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1705,0.5096399995291354,1.4396755511641823,0.9300355516350469,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1706,0.4275468009475536,1.45594883024497,1.0284020292974163,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1707,0.5122625751099402,1.4060115097758947,0.8937489346659545,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1708,0.5005606967077267,1.3782826818025729,0.8777219850948461,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1709,0.5220196166902549,1.322013874419924,0.799994257729669,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1710,0.5303456005169382,1.365626385086978,0.8352807845700398,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1711,0.5190469446477289,1.380537951759824,0.861491007112095,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1712,0.5165629215828047,1.4350494151213056,0.9184864935385009,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1713,0.4983182518734595,1.3707946749078181,0.8724764230343587,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1714,0.45746753409923646,1.307930926370179,0.8504633922709426,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1715,0.42815827693221076,1.3691558667847188,0.940997589852508,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1716,0.572065508811389,1.3514551329381035,0.7793896241267145,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1717,0.416867256617556,1.4602258735303038,1.0433586169127478,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1718,0.4993139839999644,1.410156227355156,0.9108422433551916,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1719,0.49296679650789854,1.4552537213322883,0.9622869248243897,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1720,0.5076599944161705,1.466832048936385,0.9591720545202146,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1721,0.47620599298996674,1.4518638535018873,0.9756578605119206,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1722,0.5751276778750328,1.3972046542298302,0.8220769763547974,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1723,0.5305271858896107,1.4768166162643173,0.9462894303747066,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1724,0.4748487510490556,1.4862968427813383,1.0114480917322828,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1725,0.483011256287109,1.3542627004769845,0.8712514441898755,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1726,0.4726184091895812,1.4454417825144394,0.9728233733248582,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1727,0.4787257188841478,1.4421716848726847,0.9634459659885368,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1728,0.5302177993701682,1.3601260564223334,0.8299082570521652,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1729,0.4982169372056205,1.3247310958343086,0.8265141586286882,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1730,0.5123141781530086,1.4240804750519134,0.9117662968989048,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1731,0.5557372501127787,1.4472948411315638,0.8915575910187851,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1732,0.43433759383792586,1.4471698673443898,1.0128322735064639,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1733,0.5400704094571099,1.4449053566406798,0.9048349471835698,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1734,0.5229024913684873,1.441068327455947,0.9181658360874597,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1735,0.5196694340816113,1.449156888929004,0.9294874548473928,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1736,0.4342241082121629,1.342008522751893,0.90778441453973,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1737,0.49430629251217706,1.4569632584093561,0.9626569658971791,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1738,0.5130898043499793,1.3274250193357264,0.8143352149857471,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1739,0.43848159559136723,1.470644117545499,1.0321625219541317,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1740,0.5281954439965867,1.3796801349931886,0.851484690996602,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1741,0.4590116288207394,1.3680544876932355,0.909042858872496,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1742,0.5310237554423974,1.3845739001405573,0.8535501446981598,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1743,0.51877560696968,1.3751062347964769,0.8563306278267969,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1744,0.5181813669926907,1.455124553170588,0.9369431861778974,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1745,0.4707898632315043,1.355243590902776,0.8844537276712717,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1746,0.5182074170362915,1.352107349395647,0.8338999323593556,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1747,0.5439619364148442,1.3602081553745409,0.8162462189596966,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1748,0.5376052999684663,1.474112626387904,0.9365073264194378,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1749,0.529176416951316,1.4668863806101269,0.9377099636588109,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1750,0.5456566928064662,1.4404931856101308,0.8948364928036646,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1751,0.4355361375702759,1.4517525235203692,1.0162163859500932,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1752,0.4898649857397376,1.4221745962128687,0.9323096104731311,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1753,0.45829394204196516,1.4421484971083605,0.9838545550663953,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1754,0.46666135016724397,1.3868191706487145,0.9201578204814705,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1755,0.5236602429518759,1.4900685334977817,0.9664082905459058,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1756,0.5470350082386981,1.364360990921329,0.8173259826826309,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1757,0.468140528894246,1.4219372525795586,0.9537967236853127,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1758,0.5572959418171327,1.4558643396620627,0.89856839784493,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1759,0.5151144508599957,1.4410524470979873,0.9259379962379916,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1760,0.5655897019700008,1.3343765550880156,0.7687868531180148,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1761,0.4735264299037616,1.350394269958936,0.8768678400551744,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1762,0.5317133393212158,1.4698974839498673,0.9381841446286515,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1763,0.5311726546655693,1.3598332455211872,0.8286605908556179,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1764,0.45977382901184194,1.472058569880769,1.0122847408689273,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1765,0.4555874586342332,1.4044469152865857,0.9488594566523525,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1766,0.5213608138817218,1.3839030592576878,0.8625422453759659,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1767,0.5532698234149818,1.4223016028874287,0.8690317794724469,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1768,0.46266925290041777,1.3733563936227788,0.9106871407223611,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1769,0.5369826516840441,1.492311489824945,0.9553288381409009,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1770,0.5505788611291009,1.447688872650644,0.8971100115215431,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1771,0.5058473453324377,1.4974029549699208,0.9915556096374831,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1772,0.4391344020536495,1.4376728519086066,0.9985384498549571,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1773,0.5873440544829827,1.399945734360367,0.8126016798773843,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1774,0.4804107764027643,1.4521097403154528,0.9716989639126885,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1775,0.5335245774646523,1.4562490215685298,0.9227244441038774,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1776,0.48362221041490844,1.4827565437417556,0.9991343333268472,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1777,0.4979208368987457,1.48788628458907,0.9899654476903241,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1778,0.49270898157475074,1.24759466819282,0.7548856866180693,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1779,0.5645603244009578,1.4485099196622615,0.8839495952613037,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1780,0.4522936256508331,1.4312296235410589,0.9789359978902258,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1781,0.5446088669701512,1.469230900464745,0.9246220334945938,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1782,0.4398381645317833,1.4196566799179497,0.9798185153861665,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1783,0.5289596960761146,1.3987931409409111,0.8698334448647965,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1784,0.4727107492927558,1.4696924963874438,0.996981747094688,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1785,0.46160454338812357,1.447889510597504,0.9862849672093805,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1786,0.5587662071568145,1.4246091445617441,0.8658429374049297,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1787,0.5124502897315164,1.3499138361897787,0.8374635464582623,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1788,0.567876194738322,1.42713408136209,0.8592578866237681,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1789,0.5319605199561818,1.367002052570115,0.8350415326139332,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1790,0.48526187978990587,1.4710549825293422,0.9857931027394363,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1791,0.4906058727544003,1.3801222694117148,0.8895163966573145,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1792,0.4684995833053642,1.4655566961167623,0.9970571128113981,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1793,0.3674198331590389,1.4256468198108219,1.0582269866517828,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1794,0.4937307244970182,1.4798368743944297,0.9861061498974115,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1795,0.4926024643864944,1.3766945394568704,0.884092075070376,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1796,0.4135343654597193,1.393247468605976,0.9797131031462567,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1797,0.5058773050702231,1.399827955451693,0.8939506503814699,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1798,0.5046778511311234,1.3553511946437138,0.8506733435125904,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1799,0.5745459259469788,1.4519706408171822,0.8774247148702033,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1800,0.5498822173507772,1.3971677750285838,0.8472855576778066,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1801,0.4671580062151372,1.3255719255508462,0.858413919335709,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1802,0.5030676584020725,1.354485310370746,0.8514176519686735,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1803,0.5578019251215381,1.3434211012562145,0.7856191761346764,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1804,0.5609397849868845,1.3986834048356493,0.8377436198487649,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1805,0.5192494480297327,1.3849977270518505,0.8657482790221178,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1806,0.449182689859178,1.4266687552219202,0.9774860653627422,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1807,0.5018980251731773,1.4795034674087368,0.9776054422355596,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1808,0.42736778283559357,1.3440735496619547,0.9167057668263612,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1809,0.5271479377868907,1.4328192187739206,0.9056712809870299,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1810,0.466991140714569,1.436839818175719,0.9698486774611499,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1811,0.4860549009465717,1.4614767218803701,0.9754218209337984,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1812,0.5008282726762722,1.4115497181945027,0.9107214455182305,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1813,0.40641351645912555,1.4636501969355398,1.0572366804764142,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1814,0.5113444188829265,1.4673686144684839,0.9560241955855574,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1815,0.4939711621551669,1.4255535415127125,0.9315823793575456,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1816,0.4710663782542209,1.4442855928723592,0.9732192146181384,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1817,0.5540729142800285,1.38463402943063,0.8305611151506016,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1818,0.5411117395005672,1.429829596982301,0.8887178574817337,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1819,0.5057499401451655,1.3581268462839664,0.8523769061388009,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1820,0.4955533239774925,1.3932173143686655,0.897663990391173,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1821,0.5475127343359217,1.402874354080173,0.8553616197442512,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1822,0.49209634912701017,1.3743098394284463,0.8822134903014361,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1823,0.5565463939535431,1.414784802379133,0.8582384084255898,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1824,0.5563530372559434,1.4153801586101251,0.8590271213541817,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1825,0.5465185150206199,1.4162146274820282,0.8696961124614083,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1826,0.5521718682892567,1.4064127115940153,0.8542408433047586,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1827,0.5536796816724033,1.3398326369534912,0.7861529552810879,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1828,0.564422945306127,1.3961465602412173,0.8317236149350903,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1829,0.5119935416720915,1.4708738059763402,0.9588802643042487,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1830,0.45537313402778723,1.4492780552380573,0.9939049212102701,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1831,0.5304571831601044,1.3670029845421867,0.8365458013820823,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1832,0.4677898841727938,1.3442810459740344,0.8764911618012405,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1833,0.4287719577133183,1.3642420869913447,0.9354701292780265,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1834,0.4204617801995099,1.3721994755337596,0.9517376953342498,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1835,0.5434143921880876,1.4130714912136237,0.8696570990255361,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1836,0.5245663405143671,1.3914509515618887,0.8668846110475216,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1837,0.42508792838498755,1.4907828855534537,1.0656949571684662,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1838,0.5585587802081092,1.393405661553037,0.8348468813449278,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1839,0.46699977356753253,1.4781892858566568,1.0111895122891243,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1840,0.4620557268157009,1.3757085850656796,0.9136528582499788,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1841,0.49462979903465815,1.4709618219618217,0.9763320229271635,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1842,0.5046519282738277,1.43839131671787,0.9337393884440423,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1843,0.5657428309696723,1.361626432333277,0.7958836013636047,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1844,0.4838127510969117,1.4830347741037353,0.9992220230068236,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1845,0.5335498160604312,1.382627555420448,0.8490777393600167,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1846,0.5364832136950353,1.3778638397914251,0.8413806260963899,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1847,0.5285122016533624,1.4356743140469803,0.9071621123936179,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1848,0.5107265674034925,1.4211322252965655,0.9104056578930729,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1849,0.42100888778902257,1.3585336349536545,0.937524747164632,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1850,0.4620335551730418,1.3585379587412505,0.8965044035682087,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1851,0.5364340157684699,1.3865977542020442,0.8501637384335743,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1852,0.6021564274338709,1.416179823559716,0.8140233961258452,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1853,0.4514695784572133,1.4034483259546469,0.9519787474974335,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1854,0.5435672907396848,1.334269071905222,0.7907017811655371,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1855,0.5648760872799977,1.3714659654557764,0.8065898781757787,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
1856,0.5312257684926235,1.4446711359427016,0.9134453674500781,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,169,10000,0.035,0.9111475905555232
