,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
52,0.17643488006076824,2.794245553649474,2.6178106735887057,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
53,0.23838014187793677,2.0353016233396937,1.796921481461757,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
54,0.6153884322576971,0.78965771630222,0.1742692840445229,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
55,0.16046258873217323,2.1628130889926815,2.0023505002605084,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
56,0.6220033852444797,1.4279991226210358,0.805995737376556,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
57,0.3686853729436146,2.604355655924215,2.2356702829806006,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
58,0.4484280543719313,0.9655396070339404,0.5171115526620091,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
59,0.6344663026360694,1.282611648966805,0.6481453463307355,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
60,1.2031165354035216,0.33431722276295245,-0.8687993126405691,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
61,0.2528165045675286,2.8631278656252235,2.610311361057695,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
62,0.3399084553466789,1.7649558606351936,1.4250474052885147,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
63,0.2519827618390588,1.1415245114422357,0.8895417496031768,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
64,0.5017172698249716,1.63342329298732,1.1317060231623484,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
65,1.0377070519668568,0.6191985975270787,-0.418508454439778,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
66,0.5116474448450901,1.7235160154043634,1.2118685705592733,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
67,0.06950894364197194,3.2570970739364475,3.1875881302944755,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
68,0.6925374860885701,0.34246384203387004,-0.3500736440547001,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
69,0.24658690332464042,3.038817090012389,2.7922301866877484,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
70,0.8356025614808643,0.5497330592663746,-0.2858695022144897,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
71,1.189727515431815,0.22123682550415844,-0.9684906899276565,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
72,0.6848231101249151,0.3727333697775145,-0.31208974034740067,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
73,0.5196169342087693,1.4003873041304653,0.880770369921696,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
74,0.7153676076923009,1.041791814020923,0.3264242063286221,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
75,0.7161240710615848,1.1979207684927444,0.4817966974311596,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
76,0.6854539000605918,0.7466737990217841,0.06121989896119229,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
77,0.5013032039645792,1.6071884248930857,1.1058852209285064,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
78,0.8649502240335725,0.9899152086807318,0.12496498464715933,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
79,0.46263865805291937,1.9373231471641998,1.4746844891112805,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
80,0.263660854405158,3.3094360693880125,3.0457752149828545,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
81,0.17604018644487174,1.7853930499789161,1.6093528635340444,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
82,0.2999308671311118,1.8574433848290608,1.557512517697949,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
83,0.4348831269113228,1.2870157347451647,0.8521326078338419,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
84,0.500910245567446,1.422437759557798,0.9215275139903519,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
85,0.4195694272752854,1.980136399065771,1.5605669717904855,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
86,0.3329103196058818,1.0945125003826537,0.7616021807767719,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
87,0.304208712904182,1.4521693512915808,1.1479606383873988,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
88,0.39301432520005025,1.4857679101608536,1.0927535849608034,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
89,0.4428550845113211,0.9166613490203832,0.4738062645090621,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
90,0.5963717748901091,0.9291770903203941,0.332805315430285,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
91,0.38429323142863764,1.0187655204232335,0.634472288994596,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
92,0.7604345898498778,1.0140209216931095,0.25358633184323176,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
93,0.621947730135205,1.3165792652730022,0.6946315351377972,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
94,0.3641975473242827,1.5505346605915242,1.1863371132672416,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
95,0.17797141622996787,1.4224744737610922,1.2445030575311242,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
96,0.3345418769701998,1.2966716718214741,0.9621297948512744,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
97,0.3526904915633765,0.9647351679461148,0.6120446763827383,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
98,0.6745054732029051,0.4992900466226529,-0.1752154265802522,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
99,0.38767275843969456,2.0487829220474065,1.661110163607712,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
100,0.692089072322819,0.19410379131720368,-0.49798528100561534,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
101,0.24988069195209522,2.4874304886290646,2.2375497966769693,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
102,0.40278062357646044,0.7802807069712365,0.3775000833947761,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
103,0.32682444933504823,1.940487565268207,1.6136631159331587,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
104,0.16381063824557562,2.7190228206370457,2.55521218239147,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
105,0.2946414662790212,2.425099437399467,2.130457971120446,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
106,0.314697028919499,2.7638053377801524,2.4491083088606533,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
107,1.0035843517595442,0.824529023094134,-0.17905532866541018,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
108,0.2990607252654472,2.0338984721002413,1.7348377468347942,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
109,0.5656969237112777,1.200070738810131,0.6343738150988534,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
110,0.4129238344133496,1.8129628681544865,1.4000390337411368,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
111,0.7688267266598275,1.4502583847832116,0.681431658123384,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
112,0.8294697779993107,1.7427575843795555,0.9132878063802449,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
113,0.999673641106182,0.7402385470473963,-0.2594350940587856,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
114,0.5214852794901446,1.6549116699472368,1.1334263904570923,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
115,0.8082256454207974,1.0706884288533665,0.262462783432569,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
116,0.6236086642938317,1.0068659845171357,0.38325732022330405,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
117,0.1612568047844439,1.5639213258057632,1.4026645210213193,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
118,0.8030432158210656,0.4397405460015143,-0.36330266981955134,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
119,0.8416503719975332,0.7406714519836988,-0.10097892001383446,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
120,0.7714173885037653,0.9262644383542303,0.15484704985046505,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
121,0.6977676750236117,1.2627066339969943,0.5649389589733826,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
122,0.38441538981569523,1.9857329176645924,1.6013175278488971,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
123,0.37187913861998345,3.480412211180748,3.1085330725607645,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
124,0.5957533596752552,1.5562744117971852,0.96052105212193,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
125,0.5653438211105145,1.1392279691578153,0.5738841480473008,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
126,0.34314353779456414,2.2726579162429634,1.9295143784483992,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
127,1.1034959522354968,0.4108035359393549,-0.6926924162961419,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
128,0.5508027777101053,0.9005021620722142,0.3496993843621089,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
129,0.5381013832445066,0.8740904868589444,0.3359891036144378,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
130,0.4422602176589902,0.8164486452099079,0.3741884275509177,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
131,0.33881163182147267,2.4374580268323682,2.0986463950108956,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
132,0.2184926940401846,2.5904285622860637,2.371935868245879,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
133,0.23231343840951318,1.2026605367657728,0.9703470983562597,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
134,0.2884739527551009,2.3439693712908864,2.0554954185357857,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
135,1.0959246206716544,0.2708141933077733,-0.8251104273638812,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
136,0.2321216223383968,2.3531510587057283,2.1210294363673317,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
137,0.4407514348193594,0.691779164648778,0.25102772982941857,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
138,0.6865544414056506,0.5788796981692743,-0.10767474323637627,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
139,0.28179994991543245,1.4717344908635956,1.1899345409481632,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
140,0.11057348260282776,2.446292748527263,2.335719265924435,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
141,0.3768257406601348,2.4506763179100437,2.073850577249909,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
142,0.18182297937962472,2.237685244078042,2.0558622646984173,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
143,0.9294802665108836,1.0051173238475006,0.07563705733661708,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
144,0.15173136839452195,1.045108487935095,0.893377119540573,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
145,0.48422681926885197,1.3465716908240677,0.8623448715552158,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
146,0.25156431927984835,2.076482688631621,1.8249183693517725,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
147,0.5908229821888534,1.5127249954686186,0.9219020132797652,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
148,0.14872258899496668,1.7191767951493055,1.570454206154339,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
149,0.7811647305374549,1.4795529595085521,0.6983882289710972,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
150,0.8328400927028335,0.35440311349680154,-0.478436979206032,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
151,0.25303890277500535,1.6996647151788289,1.4466258124038236,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
152,0.41361247961192193,2.019977061428833,1.6063645818169112,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
153,0.30613671965254696,2.4810492022060893,2.1749124825535424,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
154,0.6948078590565674,1.1779379420707945,0.4831300830142271,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
155,0.41470664387829487,2.2337650725638176,1.8190584286855227,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
156,0.21408215374333311,2.543671756216645,2.329589602473312,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
157,0.20750530735955452,2.4092341355164906,2.201728828156936,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
158,0.6713249686281619,1.9074297349321392,1.2361047663039773,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
159,0.36138541919880063,1.4304105718822642,1.0690251526834635,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
160,0.19902030307198726,2.743460521965942,2.5444402188939543,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,20,10000,169,10000,0.035,0.9111475905555232
