,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2796,0.18158425248443832,1.1033187202349737,0.9217344677505354,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2797,1.0755641796051256,0.7246109091551847,-0.35095327044994096,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2798,0.17382159713188336,2.7025000196848605,2.5286784225529773,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2799,0.5472879505724757,1.6352279376566343,1.0879399870841586,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2800,0.6102709870811031,1.2614303346249638,0.6511593475438607,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2801,0.36464332635813007,2.1616353688446424,1.7969920424865122,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2802,0.8839516600122894,1.3014832427597214,0.41753158274743196,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2803,0.42230502969735334,2.100411840948496,1.6781068112511426,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2804,0.14838478041862088,2.6784620339915786,2.5300772535729577,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2805,0.29020451394678926,0.8032617214837177,0.5130572075369284,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2806,0.9435648386796212,1.2392695297481293,0.29570469106850816,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2807,0.2852979691584124,1.3405412884952197,1.0552433193368074,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2808,0.43244718108364966,0.7590998811504092,0.3266527000667595,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2809,0.30834234182810666,2.449147784995527,2.1408054431674204,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2810,0.27840151896412224,1.4227420065734355,1.1443404876093133,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2811,0.5575560680925683,2.462501748117619,1.9049456800250506,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2812,0.6092738454149236,0.596225691234097,-0.01304815418082661,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2813,0.5850593049154825,1.0805923404840796,0.49553303556859707,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2814,0.48048759895685644,0.3883939696076868,-0.09209362934916965,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2815,0.20147501700449377,0.5876543902537535,0.38617937324925977,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2816,0.275380697338225,0.7592831749310331,0.48390247759280813,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2817,0.6082896315802713,1.1397664753705214,0.5314768437902502,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2818,0.6228279180161009,1.788771204716624,1.165943286700523,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2819,0.2549154435090751,0.6312935668805081,0.376378123371433,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2820,0.6190151584578176,2.0209678900529613,1.4019527315951437,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2821,0.4001115949044767,0.47308559806456013,0.07297400316008346,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2822,1.2779400450448797,0.698112291407888,-0.5798277536369917,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2823,0.9820741642620441,1.4794114837599162,0.4973373194978721,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2824,1.4542033626664361,0.7100399308825188,-0.7441634317839173,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2825,0.27008935501547415,1.8217848105805925,1.5516954555651183,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2826,0.6242867981809095,1.2058572757198955,0.581570477538986,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2827,0.602334697407351,0.7059657646144466,0.10363106720709558,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2828,0.2359932557669496,2.5861472477935377,2.350153992026588,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2829,0.5670979496954176,0.37761006700335775,-0.18948788269205985,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2830,0.22094789093365105,0.6434588666270913,0.4225109756934402,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2831,1.0305320245586767,0.320023004341781,-0.7105090202168957,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2832,0.13020892178121202,3.7981757990191194,3.6679668772379075,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2833,0.5413502674847289,0.9981760861872612,0.45682581870253225,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2834,0.1423479412969335,2.974108510239222,2.831760568942289,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2835,0.5478059634913872,2.1586349102014575,1.6108289467100703,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2836,1.001290014801868,1.0894312162041169,0.0881412014022489,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2837,0.4520489722730756,0.7992008789922519,0.3471519067191763,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2838,0.5085138275834796,1.1484966193475676,0.639982791764088,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2839,0.278281305301145,1.0257257736109493,0.7474444683098043,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2840,0.8150819243468159,1.9386788444445393,1.1235969200977234,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2841,0.23888944342840543,1.5668548211941167,1.3279653777657112,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2842,0.3662911921965883,1.0971274031884195,0.7308362109918312,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2843,0.7211065960412559,0.46766286923369826,-0.25344372680755767,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2844,0.13744029249805134,2.0297120748665516,1.8922717823685002,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2845,0.4391400843706293,3.2414325505397565,2.8022924661691273,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2846,0.34202224235166306,0.8692532894239132,0.5272310470722501,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2847,1.0375520809480558,2.4233938343528116,1.3858417534047558,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2848,0.41754582366209675,2.709312837416604,2.291767013754507,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2849,0.38718504800218123,1.8166143717700705,1.4294293237678892,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2850,0.33476104390336753,1.4462051653858172,1.1114441214824498,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2851,0.2532650492441707,1.426277334068414,1.1730122848242432,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2852,0.1224631380421275,3.0988563160444818,2.976393178002354,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2853,0.3078967431332908,1.8865318797092887,1.5786351365759979,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2854,0.32524863093626344,2.076843890815211,1.7515952598789477,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2855,0.570079543205884,1.8109248792867387,1.2408453360808547,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2856,0.5170343211740295,1.0147018674631387,0.49766754628910925,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2857,0.5601839776973305,1.0960104714838041,0.5358264937864736,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2858,0.0547958966267843,1.1321700564531427,1.0773741598263584,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2859,0.1326449948923054,1.4279494838381779,1.2953044889458725,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2860,0.7586614253747401,1.3216883780272766,0.5630269526525364,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2861,0.3132277792634005,1.9380036299516061,1.6247758506882057,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2862,0.3575256167065006,2.128004859208205,1.7704792425017042,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2863,0.33968889500455146,2.697753508360508,2.3580646133559564,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2864,0.35599043146253995,2.119316839761232,1.7633264082986921,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2865,0.6901196001945994,1.4622089392399047,0.7720893390453053,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2866,0.24135290436834364,1.8890825215261684,1.6477296171578248,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2867,1.32431898823875,0.896224394594057,-0.42809459364469304,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2868,0.30299359040994456,1.4729618733011716,1.169968282891227,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2869,0.3953624127232173,0.34827010719949814,-0.04709230552371918,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2870,0.59670953554877,2.1366114958751266,1.5399019603263566,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2871,0.48078698106646145,0.6504171159274986,0.16963013486103717,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2872,0.3317865385846529,2.769320669142492,2.437534130557839,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2873,0.36727618648625754,0.8413649263816412,0.47408873989538364,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2874,0.47919879653613817,1.4294132103594637,0.9502144138233255,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2875,0.3821873070299132,1.0012399383303094,0.6190526313003962,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2876,0.6601294651204257,1.2641000160014133,0.6039705508809876,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2877,0.48631112051327585,1.3341386987780262,0.8478275782647503,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2878,0.34960016638419716,0.8395947463940172,0.48999458000982005,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2879,0.6024613275477839,1.0870149914787277,0.4845536639309438,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2880,0.4096973123709644,0.838294974576589,0.42859766220562456,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2881,0.6365202312337769,2.100119536142634,1.4635993049088571,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2882,0.28873220999895893,1.9902107024612175,1.7014784924622586,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2883,0.3039490373617182,2.219054062118157,1.915105024756439,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2884,0.5447043655393038,0.7316734218163973,0.18696905627709348,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2885,0.32554048810546354,1.4134348799123921,1.0878943918069286,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2886,0.2178964110702597,0.28075325200100154,0.06285684093074184,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2887,0.39983758393323865,0.5213214385211723,0.12148385458793365,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2888,0.2178650728705323,1.7495324038321163,1.531667330961584,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2889,0.2613385137261957,2.4441466119527986,2.182808098226603,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2890,0.2652208659229709,1.7501801984276537,1.4849593325046828,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2891,0.5063180658895488,1.3731779021334345,0.8668598362438857,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2892,0.3661787062293789,1.2653200496456192,0.8991413434162403,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2893,0.5636889581728108,0.7939837784612156,0.23029482028840476,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2894,0.4425068721228153,0.4402596424727903,-0.0022472296500249955,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2895,0.2722401129884958,0.7709634678565089,0.4987233548680131,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2896,0.45398859708234646,1.1837324155930513,0.7297438185107048,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2897,0.41598289584946213,0.9650511091463992,0.5490682132969371,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2898,0.15578445319799195,2.05743297241076,1.901648519212768,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2899,1.0414762529043993,1.1976644299133459,0.1561881770089466,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2900,0.20586795844822353,1.025404473200429,0.8195365147522056,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2901,0.5235030627995786,1.1825038208719294,0.6590007580723508,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2902,0.9367609602365145,0.7251373225185863,-0.21162363771792814,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2903,0.6864143802379991,0.9928460191557827,0.3064316389177837,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2904,0.4178308655522721,0.680060401063601,0.2622295355113289,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2905,0.15873053079593236,1.6131602020153133,1.454429671219381,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2906,1.1002707668241845,0.46527841773889766,-0.6349923490852868,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2907,0.13815618831263177,2.419406493219991,2.2812503049073594,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2908,0.40013768657361937,0.7362193953367945,0.3360817087631751,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2909,0.2725910286387774,1.4235817889914644,1.150990760352687,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2910,0.8072616253712447,0.7125133810984391,-0.09474824427280559,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2911,0.45509338767175966,1.0443147893144793,0.5892214016427196,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2912,1.2498481237288166,1.2813694809549325,0.03152135722611593,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2913,0.40919801525354615,1.1350547922664573,0.7258567770129112,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2914,0.5254820831769942,0.6805533111202791,0.15507122794328487,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2915,0.5163292909893523,1.1935091749002182,0.6771798839108659,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2916,0.45697118741599463,1.4123609566352375,0.9553897692192429,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2917,0.4386010955798678,0.7334275810848734,0.29482648550500556,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2918,0.29044860511151993,0.6141788781691151,0.32373027305759516,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2919,1.0042988897107652,1.9409205380454806,0.9366216483347154,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2920,0.2936443728486316,1.712393604859538,1.4187492320109065,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2921,0.480061772557569,0.5856118029742262,0.10555003041665723,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2922,0.17249671050364715,1.352548678812509,1.1800519683088617,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2923,0.7745278435358208,0.5274609281321646,-0.24706691540365622,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2924,0.38250706725009054,0.6826217808307928,0.3001147135807023,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2925,0.2862659169456696,2.250522419728226,1.9642565027825565,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2926,0.31721357056294774,5.909084334268412,5.591870763705464,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2927,0.14173529551284164,0.896158029675014,0.7544227341621723,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2928,0.3526076009652169,0.538377055639107,0.18576945467389006,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2929,0.11357830983717827,1.6203114807995815,1.5067331709624032,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2930,0.4074403125816698,0.9301845292211932,0.5227442166395234,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2931,0.5516432132631601,0.5349734227683387,-0.016669790494821424,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2932,0.5544867766532582,3.825714759276283,3.2712279826230244,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2933,0.6372145683028987,0.2378869614955293,-0.3993276068073694,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2934,0.2214532996188699,0.622345778363594,0.40089247874472406,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2935,0.35525051309408484,3.253714246951161,2.898463733857076,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2936,0.6087570513113782,0.3858837707338688,-0.22287328057750944,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2937,0.4089243918043598,0.47944134239963787,0.07051695059527807,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2938,1.432611090973156,0.47011177219111755,-0.9624993187820384,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2939,0.9073256716017768,1.1039298999768663,0.1966042283750895,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2940,0.5852844892983103,1.453092508934809,0.8678080196364987,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2941,0.3527831857595331,1.3090525383777634,0.9562693526182302,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2942,0.07112360649918635,2.5257763840133,2.4546527775141134,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2943,0.9036308792338822,1.1123738968909789,0.20874301765709669,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2944,1.3416884774861337,0.315418708545312,-1.0262697689408218,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2945,0.765330588802937,0.38011501042727086,-0.38521557837566617,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2946,0.5753066237567246,0.5555747921045927,-0.01973183165213188,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2947,0.23627057133818877,2.1223783644797125,1.8861077931415238,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2948,0.9228746459974991,0.6608871857222678,-0.26198746027523134,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2949,0.46209627210881016,1.62088939426218,1.1587931221533698,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2950,0.23783109467370217,1.0737990502632264,0.8359679555895243,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2951,0.5839260327325939,2.512377905551723,1.9284518728191289,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2952,0.12695731890615017,3.7665894633258215,3.639632144419671,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2953,0.5794052732452813,2.5448751051749614,1.96546983192968,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2954,0.26523821472938997,0.8083662630260741,0.543128048296684,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
2955,0.6909602193843759,1.1295848082450088,0.43862458886063294,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,40,10000,169,10000,0.035,0.9111475905555232
