,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
661,0.6676549489078848,1.0694798679407784,0.40182491903289363,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
662,0.6021122831674253,1.3685995883777962,0.7664873052103709,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
663,0.2191838290331422,1.3970949839108102,1.177911154877668,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
664,0.8556034938917179,0.3716222833359933,-0.4839812105557246,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
665,0.21272680130504487,2.9273746853805567,2.7146478840755117,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
666,0.6953207732084237,0.7876231495003252,0.09230237629190152,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
667,0.4443015222843889,1.6394832047898193,1.1951816825054304,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
668,0.6471316691425556,1.9008097470497158,1.2536780779071601,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
669,0.7583762470511749,1.389566956258019,0.6311907092068442,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
670,0.4783786938494706,0.6300199787269675,0.15164128487749684,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
671,0.3663430495655107,0.7147956670367157,0.348452617471205,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
672,0.0,3.871697241579002,3.871697241579002,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
673,0.23101967549091254,1.3714891621840524,1.1404694866931397,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
674,1.1728983935248973,0.4210775885516326,-0.7518208049732648,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
675,0.9736275841497832,0.37342764715606963,-0.6001999369937137,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
676,0.0,3.713185812950806,3.713185812950806,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
677,0.14967181725712408,1.6456944906047406,1.4960226733476165,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
678,0.44538985119890356,1.0251837167731983,0.5797938655742947,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
679,0.2926615775068091,1.082811903853452,0.790150326346643,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
680,0.0,3.5636754375396054,3.5636754375396054,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
681,0.10438935222723558,2.223320521559015,2.118931169331779,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
682,0.7247037945505331,0.28090493833089364,-0.4437988562196395,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
683,0.7459260862528767,1.3428826475948548,0.596956561341978,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
684,0.17332398925067816,2.7180608532062873,2.544736863955609,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
685,0.27124746975000297,1.9562747438753927,1.6850272741253898,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
686,0.32426053493188156,2.0254680376587992,1.7012075027269176,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
687,0.2985210478115347,1.9205186082657961,1.6219975604542614,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
688,0.376381586149731,0.5501567878159499,0.1737752016662189,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
689,0.2213392821714855,1.7482902516663934,1.526950969494908,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
690,0.5742092537145337,0.4739715733040079,-0.10023768041052578,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
691,0.7366707364024591,0.09506826717782098,-0.641602469224638,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
692,1.1853320670818772,3.0910788476067648,1.9057467805248876,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
693,0.0996614653073427,2.0666687876430867,1.967007322335744,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
694,0.4542397642004485,0.7980587921242828,0.3438190279238343,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
695,0.5552227151668291,1.7700219008817888,1.2147991857149596,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
696,0.29285950803045063,1.6735785477541856,1.380719039723735,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
697,0.3661025904239977,3.683580242384926,3.317477651960928,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
698,0.12621433567495527,1.8449170593594277,1.7187027236844725,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
699,0.29116026495093983,1.1571511167370732,0.8659908517861333,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
700,0.5869898928046299,2.052145641893954,1.465155749089324,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
701,0.14127173264431933,1.883906915423483,1.7426351827791637,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
702,0.5665882679121628,0.9180761260288728,0.35148785811671,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
703,0.8452565355809382,0.3658249926290139,-0.47943154295192425,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
704,0.3124145104780236,0.5902839189137855,0.2778694084357619,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
705,0.29281271354701577,2.641845658702121,2.349032945155105,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
706,0.8352062941668035,0.39325168331146143,-0.44195461085534204,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
707,0.8951331168233522,0.22833055848983252,-0.6668025583335196,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
708,0.3101628507516558,0.7085160220227317,0.3983531712710759,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
709,0.10450799434322183,2.593966117274402,2.4894581229311803,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
710,1.3280225316598346,0.2249077184026039,-1.1031148132572308,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
711,0.2689214482233627,2.215231804359245,1.9463103561358825,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
712,0.5557975517790341,1.7978431530983088,1.2420456013192747,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
713,1.056108943962125,0.625182471079906,-0.43092647288221897,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
714,0.2523577113686208,1.1270462382713242,0.8746885269027034,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
715,0.6652017287129606,1.8571319615918749,1.1919302328789143,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
716,0.018149587363386784,2.966307204166622,2.9481576168032353,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
717,0.27823006323500293,1.2553711304608677,0.9771410672258647,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
718,0.4265742975309166,1.0735851227123587,0.6470108251814422,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
719,0.25339816923815395,3.6125488243984503,3.3591506551602963,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
720,0.9272044584282417,1.2258337818199694,0.29862932339172765,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
721,0.6978611916475269,0.9347842802720762,0.23692308862454925,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
722,0.6419636563608806,0.8557681255599753,0.21380446919909468,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
723,1.4343819036442242,0.37562066623618406,-1.0587612374080402,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
724,0.24704121230033577,1.636231619104716,1.38919040680438,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
725,0.4506243455045129,0.8392957343868499,0.388671388882337,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
726,1.137101664552411,0.8120771874983892,-0.3250244770540218,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
727,0.7239457251268747,0.49007719974239883,-0.2338685253844759,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
728,0.47745063473362687,0.8458628896762258,0.36841225494259894,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
729,0.7520110197691345,2.2564895766244706,1.504478556855336,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
730,1.1742177705869195,0.7128516301854457,-0.4613661404014737,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
731,0.0,2.5439578426057077,2.5439578426057077,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
732,0.24413525020994567,1.9719989231155997,1.727863672905654,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
733,0.9001484004507243,0.7722000117938076,-0.1279483886569167,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
734,1.0916104012547208,0.05584430735075148,-1.0357660939039692,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
735,0.1457766773461656,4.285502299710082,4.139725622363916,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
736,1.020802683051951,0.04899645932219184,-0.9718062237297591,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
737,1.4388307738192283,0.49881134922177683,-0.9400194245974515,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
738,0.05223545865606532,0.7484428351717312,0.6962073765156659,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
739,0.8292744796380799,0.5282117136242852,-0.30106276601379467,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
740,0.7661010650103851,0.4370360664008177,-0.3290649986095674,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
741,0.6313117505113781,1.3134771111373864,0.6821653606260083,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
742,0.44508009423692874,2.2266627089130075,1.7815826146760787,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
743,0.24849194258881413,2.378041272187997,2.129549329599183,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
744,0.19083291342699127,2.8872488681838946,2.6964159547569033,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
745,0.2894634539316208,1.529290808290117,1.2398273543584963,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
746,0.13973162969745517,3.4041231647532553,3.2643915350558,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
747,0.44878939156173225,1.471524312509866,1.0227349209481338,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
748,0.6226332082733766,0.0,-0.6226332082733766,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
749,0.9972087147591744,0.2805732833840242,-0.7166354313751502,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
750,0.6922678157821641,1.5915794472082316,0.8993116314260675,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
751,1.1953608502373858,1.5372399447860934,0.3418790945487076,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
752,0.7125711536898933,0.6899989030032123,-0.022572250686681006,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
753,1.3661016934680739,0.22579593708904952,-1.1403057563790244,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
754,1.5530437109352637,0.048952096634382526,-1.5040916143008811,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
755,0.9273900885878505,0.4415788262052534,-0.48581126238259714,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
756,0.06728816775650023,3.170656429907188,3.103368262150688,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
757,0.2416300034783958,4.769441625638866,4.52781162216047,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
758,0.6657207535831104,1.2046750131494628,0.5389542595663523,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
759,1.0047915201853033,1.1935198349775937,0.18872831479229046,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
760,0.4815630629364223,2.8511248040223247,2.3695617410859025,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
761,0.6011959291456501,1.3629511064915276,0.7617551773458775,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
762,1.0311826072092545,0.20822496321726497,-0.8229576439919895,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
763,0.14433176549776197,1.3256627888622876,1.1813310233645256,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
764,0.2012365707154943,1.5189270937980788,1.3176905230825844,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
765,0.16053272169726446,2.294708750649633,2.1341760289523686,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
766,0.3248099148019935,1.007292902542234,0.6824829877402404,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
767,0.20709237616142306,0.4311122411686152,0.22401986500719212,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
768,0.22761055017079895,1.5169774009798591,1.28936685080906,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
769,1.009416044651439,0.7619999435279567,-0.24741610112348233,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
770,0.5487654111915405,0.6887670648070728,0.1400016536155323,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
771,1.0299351302005373,0.37563654216876907,-0.6542985880317682,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
772,1.569350051665076,0.08478799589591324,-1.4845620557691628,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
773,0.7102384884031299,0.293736036615334,-0.4165024517877959,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
774,0.5442733534676596,1.3773983197123334,0.8331249662446738,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
775,0.56366909897573,1.7605381334146326,1.1968690344389026,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
776,1.017492962414537,0.9530345772368922,-0.0644583851776448,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
777,0.32755071461242846,0.7755640560455493,0.4480133414331209,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
778,0.5349643358049058,1.0052123420091406,0.4702480062042348,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
779,0.6729576113263713,0.575529402161628,-0.09742820916474337,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
780,0.18165118544141615,2.22166174223861,2.040010556797194,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
781,0.5694431079373163,0.8685268319254523,0.299083723988136,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
782,0.38457868130121836,1.0330346541471491,0.6484559728459307,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
783,0.2578326338216934,1.6207481716417675,1.3629155378200741,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
784,0.5732326598432964,0.5318417154112778,-0.04139094443201863,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
785,0.6187993059624498,1.998702674791451,1.3799033688290012,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
786,0.3166281150233794,2.146286229510925,1.8296581144875455,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
787,0.4649803014690931,1.18641972306749,0.7214394215983969,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
788,0.25337318969001194,2.2596874897660486,2.0063143000760366,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
789,0.1558156498341728,2.326037775851791,2.1702221260176184,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
790,0.1782326490853086,2.1436186414286333,1.9653859923433248,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
791,0.781706978062902,0.5319248365612833,-0.2497821415016187,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
792,0.326961926169637,2.209705656638943,1.8827437304693058,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
793,0.22148677906644054,3.2408964869859953,3.0194097079195545,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
794,0.35874090374696704,1.1942322719984986,0.8354913682515315,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
795,0.24431010218965915,2.4118272984072124,2.1675171962175535,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
796,0.16960233324742063,1.3733565701290122,1.2037542368815917,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
797,0.45067456981491183,1.574389021413412,1.1237144515985,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
798,1.5395437473242892,0.0,-1.5395437473242892,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
799,0.7181674215464647,1.159204815396755,0.44103739385029017,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
800,0.17989030954634874,4.102481519704886,3.9225912101585374,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
801,0.6227243238799574,1.9759482250913807,1.3532239012114233,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
802,0.5504865722365214,2.9509880374927695,2.400501465256248,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
803,0.14801537858488978,1.6086897457197733,1.4606743671348834,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
804,0.3414096535000421,2.4920011196011895,2.1505914661011474,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
805,0.5561436174438311,0.9344075689873008,0.3782639515434697,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
806,0.22723354160472328,0.9414785152632128,0.7142449736584895,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
807,0.901865590268017,0.9775121271156609,0.07564653684764389,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
808,0.4934930733606543,0.43030967754280297,-0.06318339581785132,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
809,1.0811599180067457,0.79758035196566,-0.2835795660410857,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
810,0.9732386057303977,0.9869391256155345,0.013700519885136875,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
811,0.2698523761244252,1.2158698305408118,0.9460174544163866,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
812,0.24767422887270574,1.7979372184022513,1.5502629895295454,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
813,0.3657473422924811,1.5290279734400711,1.16328063114759,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
814,0.22993847719897775,1.605368706453483,1.3754302292545053,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
815,0.20086865427382491,2.6855196994293276,2.484651045155503,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
816,0.4125964277919997,1.3847955728537376,0.9721991450617379,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
817,0.3799637818427513,3.392047097719362,3.0120833158766107,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,4,10000,100,10000,,0.2,1.0121036393762477
