,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1308,0.5634022498898094,1.5160712840207526,0.9526690341309433,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1309,0.0,1.5242047426269105,1.5242047426269105,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1310,0.5724451584243229,1.480175011439567,0.9077298530152442,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1311,0.37872943705663675,1.5548430594904,1.1761136224337632,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1312,0.5059569688609219,1.5722612535053742,1.0663042846444521,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1313,0.540549740925603,1.3955878277848475,0.8550380868592444,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1314,0.5404552666051377,1.3920531017049216,0.8515978350997839,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1315,0.0,1.5248462577257986,1.5248462577257986,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1316,0.5311404125318002,1.472368533468775,0.9412281209369748,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1317,0.46323680365261033,1.544045842314143,1.0808090386615326,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1318,0.5541355481531945,1.502063504723835,0.9479279565706406,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1319,0.5540681404699979,1.4995350301616688,0.9454668896916709,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1320,0.505973555508735,1.57405139300469,1.068077837495955,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1321,0.5541731782058444,1.5019007469046324,0.9477275686987879,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1322,0.5124721197367283,0.0,-0.5124721197367283,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1323,0.0,1.5229614986670967,1.5229614986670967,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1324,0.46325783052031627,1.5427450280270827,1.0794871975067664,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1325,0.0,1.5242722999946783,1.5242722999946783,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1326,0.5124864380038265,0.0,-0.5124864380038265,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1327,0.5404900392911354,1.3881978932590224,0.8477078539678871,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1328,0.5311346010060293,1.4695381102637362,0.9384035092577069,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1329,0.47710855274215663,1.576209682208692,1.0991011294665354,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1330,0.5914172836846341,1.510771048486491,0.9193537648018568,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1331,0.0,1.5253939492908948,1.5253939492908948,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1332,0.5633926713840909,1.5172462660713943,0.9538535946873035,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1333,0.5405603845193055,1.3922697493134066,0.8517093647941011,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1334,0.4924566344494866,1.5620053810222843,1.0695487465727975,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1335,0.46330128216414945,1.5457244721999355,1.0824231900357861,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1336,0.4738540080330195,1.5849118216123121,1.1110578135792926,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1337,0.5124956009110485,0.0,-0.5124956009110485,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1338,0.5633654864786991,1.5179559671474177,0.9545904806687185,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1339,0.0,1.5236092777975494,1.5236092777975494,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1340,0.47708462834410664,1.5740045895701371,1.0969199612260305,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1341,0.51249766035437,0.0,-0.51249766035437,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1342,0.5629968205500264,1.4894415038182005,0.9264446832681741,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1343,0.4632945916169335,1.5456535303051988,1.0823589386882653,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1344,0.47711368922254277,1.5773405564482368,1.100226867225694,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1345,0.4924260697651747,1.5699097158568553,1.0774836460916806,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1346,0.5541504711790398,1.5004446477199003,0.9462941765408605,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1347,0.5723943973781707,1.4814607275168794,0.9090663301387087,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1348,0.5723674346698405,1.4800043550936508,0.9076369204238103,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1349,0.47716668635575515,1.5770759578693954,1.0999092715136403,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1350,0.4771211279668522,1.5739794826059905,1.0968583546391384,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1351,0.5541967792989838,1.5028375329267936,0.9486407536278098,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1352,0.5723589673064359,1.479891349798326,0.90753238249189,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1353,0.0,1.5237614911359452,1.5237614911359452,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1354,0.5005184810803125,1.6069758628180195,1.106457381737707,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1355,0.591415643460135,1.5102675898930742,0.9188519464329392,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1356,0.0,1.523731917080817,1.523731917080817,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1357,0.5311416125590405,1.4723312567997993,0.9411896442407588,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1358,0.47393965673909644,1.5842350930493405,1.1102954363102442,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1359,0.47390186852491706,1.5845290054637755,1.1106271369388585,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1360,0.49249131374137267,1.5662590689617786,1.073767755220406,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1361,0.492443521910663,1.5614830518131495,1.0690395299024864,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1362,0.49240550369786745,1.5660433711844193,1.0736378674865519,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1363,0.531150960965768,1.473159297999757,0.942008337033989,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1364,0.5004848132367786,1.6039624173894576,1.1034776041526788,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1365,0.49243912409454044,1.5633222680310777,1.0708831439365372,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1366,0.49245765923957374,1.5645872305935724,1.0721295713539987,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1367,0.5059504046747179,1.5774901964116683,1.0715397917369505,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1368,0.5542058556493881,1.5022149547002486,0.9480090990508605,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1369,0.3787174167149053,1.5527791887515436,1.1740617720366384,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1370,0.59140228441545,1.5104993034790006,0.9190970190635507,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1371,0.5723769793041205,1.4782994321710334,0.905922452866913,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1372,0.5124630584734898,0.0,-0.5124630584734898,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1373,0.0,1.5234466222958822,1.5234466222958822,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1374,0.46330863763773017,1.5426883724300535,1.0793797347923233,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1375,0.5630315351307824,1.490757457921982,0.9277259227911996,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1376,0.5059544954222378,1.5763382510949984,1.0703837556727605,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1377,0.5634327437979977,1.5186543672388495,0.9552216234408518,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1378,0.554116821807869,1.5013062107829418,0.9471893889750728,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1379,0.0,1.5254213845533657,1.5254213845533657,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1380,0.5723715375113865,1.4801233894540125,0.907751851942626,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1381,0.5913723143830085,1.5103545125259161,0.9189821981429076,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1382,0.5311305211594933,1.473911324623279,0.9427808034637856,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1383,0.4924462563513049,1.5689959687119015,1.0765497123605967,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1384,0.47719893538414215,1.5742640689195924,1.0970651335354502,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1385,0.0,1.5238811643869417,1.5238811643869417,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1386,0.47711015262900797,1.5764671361643612,1.0993569835353532,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1387,0.59135115399483,1.5121152235260922,0.9207640695312622,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1388,0.3786879237398778,1.5537535699762768,1.175065646236399,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1389,0.5629756536089208,1.488565725434484,0.9255900718255632,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1390,0.4771545949238727,1.576723404982731,1.0995688100588583,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1391,0.5311099568383324,1.4736538349593447,0.9425438781210123,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1392,0.4632625678804321,1.5461858308783465,1.0829232629979144,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1393,0.5723652242725464,1.4805852374276844,0.908220013155138,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1394,0.5405172348622541,1.3884227750087392,0.8479055401464851,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1395,0.4739222837853568,1.5840815453504302,1.1101592615650735,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1396,0.37871127761940404,1.5541925277116408,1.1754812500922367,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1397,0.3786862597410029,1.5542709893519215,1.1755847296109185,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1398,0.0,1.5254726778165786,1.5254726778165786,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1399,0.5405836613448387,1.3907387246631087,0.85015506331827,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1400,0.4739269471023489,1.584961850509834,1.1110349034074851,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1401,0.37873563756623696,1.555236658130176,1.176501020563939,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1402,0.5124584890611027,0.0,-0.5124584890611027,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1403,0.3787865772440349,1.554882176673822,1.176095599429787,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1404,0.540501855460739,1.3929992823459207,0.8524974268851817,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1405,0.554154817547587,1.5002330651563651,0.9460782476087781,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1406,0.47390034951985627,1.5817002828528575,1.107799933333001,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1407,0.5723970438416712,1.4798348275953648,0.9074377837536935,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1408,0.5004710597254513,1.604190852650639,1.1037197929251876,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1409,0.46328572249652766,1.5446160241426055,1.0813303016460778,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1410,0.4771446570187538,1.5771182012081029,1.099973544189349,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1411,0.47713787422053094,1.5764548873494963,1.0993170131289653,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1412,0.5541223620668332,1.5017882551058537,0.9476658930390205,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1413,0.0,1.5241703684935224,1.5241703684935224,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1414,0.5059959010518248,1.5727238509747128,1.066727949922888,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1415,0.0,1.5246790203867167,1.5246790203867167,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1416,0.5004849019575291,1.6068923647816342,1.1064074628241052,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1417,0.5060165813925301,1.5764672338957069,1.0704506525031767,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1418,0.47391818570607425,1.5834546802186775,1.1095364945126032,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1419,0.5059649877615193,1.575869247093052,1.0699042593315327,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1420,0.562971723879113,1.4912429185497236,0.9282711946706106,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1421,0.5311330650763423,1.4748892257398216,0.9437561606634793,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1422,0.5059384163692273,1.5759658255847036,1.0700274092154762,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1423,0.0,1.5229515757294234,1.5229515757294234,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1424,0.562977385363633,1.4878927797192114,0.9249153943555785,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1425,0.563313484131252,1.517821486368903,0.954508002237651,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1426,0.5541687767034774,1.5013235004757812,0.9471547237723038,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1427,0.4924563013132875,1.569691587373087,1.0772352860597996,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1428,0.5405501668910853,1.3896120924955233,0.849061925604438,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1429,0.4924490105254222,1.5680966051928036,1.0756475946673814,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1430,0.5913676805310999,1.5120942197638163,0.9207265392327164,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1431,0.37870565490754926,1.5523761865893944,1.1736705316818452,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1432,0.4771120311822274,1.574982818092215,1.0978707869099875,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1433,0.5124298339897535,0.0,-0.5124298339897535,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1434,0.5633293907997063,1.5168665747983643,0.953537183998658,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1435,0.5124643671358543,0.0,-0.5124643671358543,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1436,0.5004798779636654,1.6050206478587892,1.1045407698951237,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1437,0.5310962006110299,1.4712212205613997,0.9401250199503698,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1438,0.0,1.5232703841739692,1.5232703841739692,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1439,0.5059627805679408,1.5732976937929313,1.0673349132249905,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1440,0.47388268372643505,1.5842125414437138,1.1103298577172787,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1441,0.5914061724797012,1.5103938341033791,0.918987661623678,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1442,0.492429929581716,1.5661156679192016,1.0736857383374856,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1443,0.4632337088713768,1.5460004749922749,1.0827667661208982,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1444,0.5633369014582494,1.5174421440987045,0.954105242640455,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1445,0.5005176611624371,1.6013149040172132,1.100797242854776,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1446,0.47716682679614614,1.5761345807993288,1.0989677540031826,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1447,0.5630265672052006,1.490093091240389,0.9270665240351883,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1448,0.0,1.524581218193979,1.524581218193979,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1449,0.5311514391704025,1.4731511196598053,0.9419996804894027,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1450,0.5004718941383399,1.6055587153487048,1.1050868212103648,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1451,0.5724161609232155,1.479711629860226,0.9072954689370105,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1452,0.5059939209458296,1.5743971202030647,1.0684031992572351,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1453,0.5914539666982539,1.5096962806749608,0.9182423139767069,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1454,0.5630280621017749,1.4881171807660254,0.9250891186642505,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1455,0.50595618033196,1.5743282770372766,1.0683720967053167,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1456,0.473881700132828,1.5839965883797553,1.1101148882469274,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1457,0.4924536303948143,1.5651043153016337,1.0726506849068194,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1458,0.5404979129530673,1.3891364343160764,0.8486385213630091,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1459,0.5405840322587278,1.3889308890445158,0.848346856785788,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1460,0.5634513729530234,1.5187203849410176,0.9552690119879942,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1461,0.505969652039752,1.5743400586570477,1.0683704066172957,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1462,0.5005001843353909,1.6029450452484157,1.1024448609130248,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1463,0.5541003560751063,1.5001023497802792,0.9460019937051729,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1464,0.5124518924749571,0.0,-0.5124518924749571,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1465,0.5630195217992838,1.4882813946068714,0.9252618728075875,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1466,0.5723882941050459,1.4806234079018799,0.908235113796834,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1467,0.5913084530781182,1.511178756104937,0.9198703030268188,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1468,0.47388914874636623,1.5844360243037419,1.1105468755573757,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1469,0.5311622728472617,1.4716090438762983,0.9404467710290366,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1470,0.5004839812069314,1.603831605941063,1.1033476247341318,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
1471,0.5124594914285044,0.0,-0.5124594914285044,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,2,10000,100,10000,,0.2,1.0121036393762477
