,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1645,0.597285842019623,1.5407046004853102,0.9434187584656872,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1646,0.33254150987767744,1.515890117541127,1.1833486076634496,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1647,0.45404747762663783,1.570987598939477,1.1169401213128392,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1648,0.36354847533693546,1.5821210664237502,1.2185725910868146,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1649,0.5629687145798452,1.4848502432598336,0.9218815286799884,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1650,0.5544825848404012,1.4060862129201712,0.85160362807977,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1651,0.5264964300277537,1.6007250854658364,1.0742286554380827,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1652,0.5501556998206621,1.4226945567119038,0.8725388568912417,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1653,0.5368440656986173,1.5632898270172326,1.0264457613186153,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1654,0.5629940291804868,1.4871577612723017,0.9241637320918149,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1655,0.5010797155486783,1.5033275876271401,1.002247872078462,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1656,0.4898562829066828,1.5433701626175877,1.053513879710905,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1657,0.48850026549423176,1.572336862011834,1.0838365965176022,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1658,0.5088095171346396,1.5733771448267952,1.0645676276921556,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1659,0.5608267030488172,1.5274726962706764,0.9666459932218592,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1660,0.5652837317661454,1.5077469312503313,0.9424631994841859,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1661,0.5638056452322091,1.4665227166219215,0.9027170713897124,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1662,0.529423686616377,1.4073717639231327,0.8779480773067557,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1663,0.5637070290635449,1.4649051258288246,0.9011980967652797,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1664,0.49384105254122623,1.4929609495743794,0.9991198970331532,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1665,0.41202290206497194,1.567828403950638,1.155805501885666,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1666,0.4541764693659179,1.5669429702937623,1.1127665009278445,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1667,0.5062982050813392,1.5162984903690233,1.0100002852876842,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1668,0.47626154987084607,1.5435361743629834,1.0672746244921374,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1669,0.6589348151713471,1.5202623616282416,0.8613275464568945,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1670,0.5576966089514872,1.4422779519400115,0.8845813429885243,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1671,0.4672431830952031,1.576324999024526,1.109081815929323,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1672,0.41225917119692157,1.5712359827843434,1.1589768115874217,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1673,0.5369838831100805,1.4958637712520335,0.958879888141953,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1674,0.24174509256391818,1.5275966497665967,1.2858515572026785,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1675,0.5544875078943979,1.409401199224476,0.854913691330078,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1676,0.5950798940225436,1.4946463535556946,0.8995664595331511,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1677,0.4123027113280385,1.566491254910289,1.1541885435822505,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1678,0.5120531808398959,1.5252396655743294,1.0131864847344336,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1679,0.5006370667396476,1.5244932853804165,1.023856218640769,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1680,0.41670456153786045,1.538756077083048,1.1220515155451876,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1681,0.5847340325650863,1.5281749445269883,0.943440911961902,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1682,0.45244045390572035,1.57071035209113,1.1182698981854098,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1683,0.4665647174497029,1.5560998120977247,1.0895350946480218,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1684,0.36360819332229877,1.5818047669480426,1.2181965736257439,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1685,0.48133318722766094,1.487264962239816,1.005931775012155,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1686,0.4914110134276686,1.517624655185985,1.0262136417583165,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1687,0.506589839609406,1.5396088636267018,1.0330190240172958,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1688,0.550204021025166,1.422373255116943,0.872169234091777,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1689,0.5215095023119477,1.5813726851195038,1.0598631828075562,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1690,0.5456971232799857,1.3056278468429865,0.7599307235630008,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1691,0.4770235985243616,1.4907589219287747,1.013735323404413,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1692,0.5120838221864747,1.4982511435324348,0.9861673213459601,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1693,0.5204274722907187,1.5442071331485494,1.0237796608578307,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1694,0.42353863894861155,1.5892867773598882,1.1657481384112767,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1695,0.4791146739069327,1.5176570297963938,1.038542355889461,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1696,0.5037241607995846,1.5311381421504304,1.0274139813508458,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1697,0.49991878784267013,1.4499178334822402,0.9499990456395702,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1698,0.5502142069987646,1.4204284301789596,0.870214223180195,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1699,0.48982183572521126,1.5430170489547066,1.0531952132294953,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1700,0.47498239248479457,1.5700445617677332,1.0950621692829388,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1701,0.4790822040617382,1.5198599578042695,1.0407777537425313,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1702,0.4716496444211289,1.5784780232625937,1.1068283788414648,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1703,0.46299368082909187,1.590162725730305,1.1271690449012133,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1704,0.5076039012602592,1.4867606892474516,0.9791567879871924,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1705,0.5817631846991097,1.5313859424657548,0.9496227577666451,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1706,0.5229503235929157,1.5892074057215797,1.066257082128664,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1707,0.5189722253751082,1.6002721895690462,1.081299964193938,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1708,0.5047167770276908,1.41368685676315,0.9089700797354592,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1709,0.5497451494309562,1.541753649331331,0.9920084999003749,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1710,0.5063019123483875,1.5182901348374824,1.0119882224890948,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1711,0.5589400688125952,1.4997591404625579,0.9408190716499627,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1712,0.5046944021639326,1.4142993887765507,0.9096049866126181,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1713,0.5111237719884257,1.5151318943913454,1.0040081224029196,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1714,0.536717736507312,1.4862494154607686,0.9495316789534566,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1715,0.4716689432157928,1.6021452457448295,1.1304763025290367,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1716,0.4622886877457917,1.5253096389622036,1.063020951216412,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1717,0.5097462443396994,1.5097495914484063,1.0000033471087069,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1718,0.49248392823674325,1.5107735620603293,1.018289633823586,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1719,0.5584388350114401,1.4604154452059366,0.9019766101944965,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1720,0.5464261124267432,1.425363101585253,0.8789369891585098,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1721,0.5405470767044838,1.4561430515375782,0.9155959748330944,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1722,0.3923705172227921,1.5939725787808108,1.2016020615580187,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1723,0.5567278370536616,1.4255787049104593,0.8688508678567978,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1724,0.5176014974445008,1.515492478590561,0.9978909811460602,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1725,0.48109834620524977,1.5888555115116725,1.1077571653064227,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1726,0.5628809734022306,1.4847486698935775,0.9218676964913468,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1727,0.4831530073696935,1.5348292322386718,1.0516762248689784,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1728,0.4524547191635462,1.62411736321864,1.171662644055094,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1729,0.29100281294076447,1.5584789503169418,1.2674761373761774,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1730,0.5713971028535493,1.5178669577944048,0.9464698549408556,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1731,0.5097680978132603,1.5080904241199942,0.9983223263067339,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1732,0.5578492304461072,1.5006781933835402,0.942828962937433,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1733,0.5742801147905333,1.4754155068900174,0.9011353920994841,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1734,0.48846604892075746,1.5729494363430536,1.084483387422296,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1735,0.5440372272761546,1.5392696224213847,0.9952323951452301,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1736,0.5590678589915923,1.4685098794785567,0.9094420204869644,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1737,0.46685284295639184,1.524246710221328,1.0573938672649361,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1738,0.5919394020975811,1.5139562738903285,0.9220168717927474,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1739,0.5584880767029458,1.4676007945505092,0.9091127178475634,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1740,0.36103621798514557,1.5400378125903058,1.1790015946051602,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1741,0.5075506837987765,1.6714161230958655,1.1638654392970889,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1742,0.48580899562694363,1.460615761370841,0.9748067657438975,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1743,0.5638886018256465,1.474206644830274,0.9103180430046275,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1744,0.47543381878867663,1.6051867524228718,1.1297529336341952,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1745,0.5086325466129392,1.4907123339252217,0.9820797873122825,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1746,0.5198967173465509,1.4856402418353434,0.9657435244887925,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1747,0.591899057779866,1.510755215139231,0.918856157359365,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1748,0.4122528050706869,1.5671111750438032,1.1548583699731163,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1749,0.45732148605654444,1.5791379081203598,1.1218164220638154,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1750,0.5244918966218323,1.5211544310153509,0.9966625343935186,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1751,0.5189679506047226,1.5980244506535763,1.079056500048854,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1752,0.5350636672752589,1.5188916834806199,0.983828016205361,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1753,0.48295918406882715,1.53538978672552,1.0524306026566927,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1754,0.5589356218987265,1.5002187510244651,0.9412831291257386,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1755,0.5010897670526167,1.4981051451402314,0.9970153780876148,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1756,0.5617589554355229,1.5325193367800107,0.9707603813444878,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1757,0.5585738971493328,1.5588942215382986,1.0003203243889658,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1758,0.5146016461882369,1.4829349190681025,0.9683332728798656,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1759,0.4802173869490974,1.5892366111588692,1.1090192242097718,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1760,0.535172806691934,1.5673548765411935,1.0321820698492594,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1761,0.5269036965945304,1.5646424262270449,1.0377387296325145,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1762,0.5582913660006491,1.4606699590485388,0.9023785930478897,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1763,0.3939467439173496,1.5656521242828223,1.1717053803654727,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1764,0.5565285085192775,1.4919409935814711,0.9354124850621937,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1765,0.4629859188378265,1.5905396783619847,1.1275537595241583,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1766,0.4552052276868763,1.57544729776302,1.1202420700761437,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1767,0.46561472313319185,1.5371098237640117,1.0714951006308198,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1768,0.27430002106001755,1.553437053449875,1.2791370323898574,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1769,0.4671474103768355,1.6191332298626127,1.1519858194857773,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1770,0.5368039673786932,1.484878168793352,0.9480742014146589,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1771,0.5151587677993258,1.48903777479323,0.9738790069939042,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1772,0.5097708081216086,1.5153247700980144,1.0055539619764058,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1773,0.5256826113925589,1.5278567096824545,1.0021740982898955,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1774,0.5076289465469105,1.4847379516265262,0.9771090050796157,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1775,0.5215130795603943,1.4660296626991567,0.9445165831387624,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1776,0.43214359677699515,1.5110977089135842,1.078954112136589,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1777,0.5920607568566113,1.518016536275179,0.9259557794185677,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1778,0.47819156987402633,1.5538154059396767,1.0756238360656503,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1779,0.5597980434122823,1.489748712208277,0.9299506687959948,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1780,0.5085129128735727,1.5317861563884794,1.0232732435149066,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1781,0.5405840535942917,1.4566160077503902,0.9160319541560985,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1782,0.500914991730331,1.5140446097933877,1.0131296180630567,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1783,0.4877384788638169,1.2717289706447492,0.7839904917809324,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1784,0.5584716557260913,1.4680944148794985,0.9096227591534073,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1785,0.405968189475013,1.555261036018616,1.1492928465436032,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1786,0.48819537101430793,1.4981379897556877,1.0099426187413798,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1787,0.5713715636395277,1.515360083070836,0.9439885194313083,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1788,0.5240018880682445,1.4821744941069526,0.958172606038708,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1789,0.5381275831288624,1.429370577602302,0.8912429944734396,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1790,0.5119209677697667,1.4863790644725727,0.974458096702806,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1791,0.5930441808905528,1.487617077516089,0.8945728966255363,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1792,0.517974281796337,1.5405306323625927,1.0225563505662558,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1793,0.550214677363969,1.4177730388920624,0.8675583615280934,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1794,0.290889266489942,1.5501501305942345,1.2592608641042924,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1795,0.5887246671211468,1.478673574392963,0.8899489072718163,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1796,0.5245133804389394,1.551883229678925,1.0273698492399856,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1797,0.5389908342694701,1.4946162241947938,0.9556253899253236,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1798,0.5189260174642243,1.480773690297255,0.9618476728330307,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1799,0.49530367166496264,1.5278385350251686,1.032534863360206,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1800,0.5120261570834003,1.5270769758940685,1.0150508188106682,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1801,0.5405213160087128,1.5360476187748502,0.9955263027661374,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1802,0.47344985313842536,1.5238233789463471,1.0503735258079216,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1803,0.594031039775823,1.4212712838434134,0.8272402440675903,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1804,0.4924891247269515,1.5141963457215375,1.0217072209945859,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1805,0.5453908590195742,1.4223389282770615,0.8769480692574874,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
1806,0.4871661918428765,1.4961224592847495,1.008956267441873,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,3,10000,100,10000,,0.2,1.0121036393762477
