,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
640,0.48064295982922584,1.6523238188625662,1.1716808590333403,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
641,0.6554424801258955,2.3333569933997858,1.6779145132738904,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
642,0.7998406823848866,1.7278922293767793,0.9280515469918927,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
643,0.14060258902974668,0.8592272277263114,0.7186246386965648,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
644,0.29015319679725354,1.4726779966270702,1.1825247998298167,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
645,0.7639000638402405,1.868090807563879,1.1041907437236385,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
646,0.5964127916329877,2.9644796176388946,2.368066826005907,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
647,0.09074470948051525,2.658858829128779,2.5681141196482637,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
648,0.41381877820999446,1.0046270874795076,0.5908083092695131,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
649,0.090908171336131,2.4416436220695488,2.350735450733418,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
650,0.6761576663322586,1.2986667754154337,0.6225091090831751,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
651,0.8795402522018432,0.6366007077282627,-0.24293954447358046,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
652,1.2898291982288426,1.0515593075872574,-0.2382698906415852,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
653,0.3682855508613774,1.4112567687242683,1.042971217862891,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
654,0.9164984979914063,0.5477852083025249,-0.3687132896888814,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
655,0.7472857256348718,1.9171761282130118,1.1698904025781398,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
656,0.013508304202417614,2.2154994053404593,2.2019911011380415,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
657,0.38658223905339417,0.9617900487738453,0.5752078097204512,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
658,0.990798462843048,0.18564415959232844,-0.8051543032507196,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
659,0.8245517168240907,1.2733207857242124,0.4487690689001217,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
660,0.7934519082579743,1.0765507688722242,0.28309886061424994,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
661,0.5232022294718038,0.27694273203709663,-0.2462594974347072,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
662,0.7867861712641446,0.8906392040436178,0.10385303277947322,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
663,1.1392381402747536,1.2011521336158586,0.061913993341105034,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
664,0.5081974686731592,1.426091404630624,0.9178939359574647,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
665,0.39022967287582294,1.396594566199896,1.006364893324073,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
666,0.16989715787710286,0.8128792724177158,0.6429821145406129,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
667,0.5974713733429005,0.8294278041202571,0.23195643077735661,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
668,0.3502071925735779,0.7575882593593236,0.4073810667857457,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
669,1.0488460861802786,0.7612311222460925,-0.2876149639341862,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
670,0.2083718549673535,3.0419473728979263,2.833575517930573,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
671,0.3825435588863789,0.89420651035371,0.5116629514673311,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
672,0.9064857078272485,0.4934385421092361,-0.41304716571801237,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
673,0.2785267721353505,1.5612503114692953,1.282723539333945,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
674,0.20300596532436915,1.881114387500534,1.6781084221761648,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
675,0.04464072535716747,1.4680227132493446,1.4233819878921772,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
676,0.5089267732493153,1.2040903267301808,0.6951635534808654,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
677,0.711003549226258,0.6739620707369663,-0.037041478489291624,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
678,0.5023456955631119,1.8925786123595951,1.3902329167964833,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
679,0.15535991119854464,3.0374526919328924,2.8820927807343475,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
680,0.33301753305573384,1.2042132814916306,0.8711957484358968,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
681,0.007651294407884103,3.438701928421445,3.431050634013561,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
682,0.2576082662253952,2.3782595142151854,2.12065124798979,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
683,0.28973638874038365,1.6478193071695124,1.3580829184291288,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
684,0.006158243987446239,3.1668727904226674,3.160714546435221,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
685,0.46992054899989877,1.8275391271534556,1.3576185781535568,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
686,0.06993140782268278,2.0663745455662355,1.9964431377435528,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
687,0.6350651287700402,1.508321942069271,0.8732568132992309,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
688,0.972359652427813,0.5216149611293756,-0.4507446912984374,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
689,0.3961164145955675,1.4021458241599962,1.0060294095644287,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
690,1.128530423993597,1.5535650209600165,0.42503459696641954,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
691,1.160889405457443,1.1196432605882447,-0.04124614486919831,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
692,0.4313473224424102,2.0008905491328064,1.5695432266903961,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
693,0.3174094163015045,1.1923295335004696,0.8749201171989651,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
694,0.9610993849036974,1.3796185015685853,0.41851911666488795,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
695,0.303693647551938,2.112609873116441,1.8089162255645028,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
696,0.5482269038356562,1.1848852192875474,0.6366583154518912,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
697,0.16140929769055243,2.8088291531194187,2.647419855428866,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
698,0.21284423980486822,0.2849162170876404,0.0720719772827722,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
699,0.8669765851633924,0.9632404585004332,0.09626387333704078,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
700,0.3755236409216036,0.370209053872148,-0.0053145870494556435,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
701,0.22136452109743524,1.5847887414871473,1.363424220389712,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
702,0.4174455974266326,0.8558250415299817,0.4383794441033491,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
703,0.4912789868318656,0.4301863173550927,-0.06109266947677289,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
704,0.03252923948607798,0.622533985898671,0.590004746412593,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
705,0.7195472542986359,0.8148397460448258,0.09529249174618992,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
706,0.1996134766646599,0.6198379159298115,0.42022443926515163,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
707,0.7679997085490938,0.7411072614172939,-0.026892447131799946,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
708,0.7608758399132345,1.6812350379330177,0.9203591980197832,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
709,1.067190204411078,0.5016817174130564,-0.5655084869980215,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
710,0.6900488036389242,0.26580908594782304,-0.42423971769110114,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
711,0.24421926879111147,2.9771959971312016,2.7329767283400903,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
712,0.21616068412712264,0.4628703264355957,0.2467096423084731,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
713,0.26139434076420304,2.354527482261821,2.093133141497618,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
714,0.3956796843396514,1.8540235034775798,1.4583438191379283,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
715,0.3483108056201583,1.1155017457330192,0.7671909401128609,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
716,0.3059960356354299,0.6692640232625479,0.363267987627118,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
717,0.36436063083776,1.270631487448677,0.906270856610917,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
718,0.31364894084122913,2.397341731214171,2.083692790372942,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
719,0.25043855324810965,1.5582607166610374,1.3078221634129277,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
720,0.2822670260766072,0.9802014847650753,0.6979344586884682,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
721,0.8964328946162634,1.466815143308664,0.5703822486924006,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
722,0.27564020335525413,2.420728562100438,2.145088358745184,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
723,0.5861318825807994,1.2229702545298602,0.6368383719490608,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
724,0.5895895817196299,3.005779978119223,2.416190396399593,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
725,0.5215194921958348,1.6064785816150975,1.0849590894192627,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
726,0.6313790008958733,2.360735335967071,1.7293563350711978,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
727,0.5127999310924582,1.0231343376109823,0.510334406518524,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
728,1.1002481199603442,3.0015814230502453,1.9013333030899011,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
729,0.38489919033116765,1.3643350080027157,0.9794358176715481,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
730,0.7759624011764036,0.824753461450612,0.04879106027420843,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
731,0.2459790788862493,3.00024624018406,2.7542671612978107,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
732,0.0930838337470616,0.8604588851781734,0.7673750514311117,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
733,0.23082139553345446,2.971104698696781,2.7402833031633262,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
734,0.22460582865207632,4.150345545358491,3.925739716706415,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
735,0.15082492121387311,1.6916834683414503,1.5408585471275773,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
736,0.41099548055791135,2.3840643094117198,1.9730688288538083,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
737,0.12164549204718021,3.374439319905574,3.252793827858394,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
738,0.2855108507831435,1.986495285069699,1.7009844342865557,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
739,0.13294862005925082,0.9504107727519753,0.8174621526927245,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
740,0.7106448840056925,1.4529366834352755,0.742291799429583,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
741,0.26764480628126947,3.480984320281449,3.2133395140001797,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
742,0.3837593206863787,1.457746034544979,1.0739867138586003,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
743,0.3780625474606826,0.471871068611278,0.0938085211505954,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
744,0.5044239696130456,1.9465124830120533,1.4420885133990078,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
745,0.779394864641966,0.4103488510827778,-0.36904601355918815,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
746,0.5054592619583972,2.751180689701648,2.2457214277432507,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
747,0.9628288949692764,0.6474116608906096,-0.31541723407866673,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
748,0.1195301212119051,3.134637137241239,3.015107016029334,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
749,0.3552450410752657,1.4268374750967112,1.0715924340214456,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
750,0.6115412435337936,1.8135883741557848,1.2020471306219913,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
751,0.38728545029191747,2.532998747909862,2.1457132976179447,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
752,0.0,1.6441760876128424,1.6441760876128424,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
753,0.33954402802474964,1.8633772772777544,1.5238332492530047,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
754,0.7542884695175784,0.5831533535207664,-0.17113511599681208,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
755,0.46432942838933844,0.9807387084637808,0.5164092800744423,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
756,0.561834310526317,0.6186152385928226,0.05678092806650559,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
757,1.2044477179117634,1.6319530594517602,0.42750534153999675,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
758,1.1157176283458614,0.6397466606450725,-0.47597096770078895,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
759,0.5222345717259497,1.4494761725753142,0.9272416008493646,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
760,0.5707695727651486,2.3372126694443334,1.7664430966791849,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
761,0.32794129185459553,2.1121927376230945,1.7842514457684988,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
762,0.4048390759871062,1.4377066380430439,1.0328675620559378,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
763,0.9324836131281061,1.2201986090269255,0.2877149958988193,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
764,0.6388674447209851,0.8486294039462218,0.20976195922523666,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
765,0.7707394090984556,0.5004855435437746,-0.270253865554681,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
766,0.20836372275047318,1.4393761686405726,1.2310124458900995,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
767,0.6268773836672281,0.308516294724175,-0.3183610889430531,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
768,0.6270955229506355,0.026505604645259855,-0.6005899183053757,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
769,0.562669693757388,1.5703898669260836,1.0077201731686958,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
770,0.653320543853851,0.5311005714832572,-0.12221997237059379,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
771,1.7751717644488623,0.7182848183967532,-1.056886946052109,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
772,0.2104615278746223,3.13025265437219,2.9197911264975676,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
773,0.2687212290666164,1.8398806414065418,1.5711594123399255,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
774,0.04673979358999961,1.1278040756102408,1.0810642820202412,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
775,0.25442848188751754,0.9080170279621076,0.65358854607459,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
776,0.2145267744983174,2.8144583740959748,2.5999315995976575,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
777,0.7153686315537291,0.701853627177927,-0.013515004375802109,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
778,0.6189225558901829,3.283350128460649,2.6644275725704665,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
779,0.5984476790827304,1.2104805693873186,0.6120328903045882,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
780,0.44453582522558893,2.610942323303128,2.166406498077539,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
781,0.7829550581807799,0.15961352929273198,-0.623341528888048,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
782,0.45264542773708916,1.8558076548940616,1.4031622271569724,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
783,0.45226561269295623,1.8572583640589315,1.4049927513659752,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
784,0.28396039669934764,2.6508850557839736,2.366924659084626,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
785,0.013503113138191924,2.507586162984789,2.4940830498465973,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
786,1.402726876325411,0.12675036682951824,-1.2759765094958928,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
787,0.5487485670808513,1.425874618805744,0.8771260517248928,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
788,0.39730957066340705,0.37339220368815174,-0.023917366975255316,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
789,0.536696101244416,1.2985055485494048,0.7618094473049888,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
790,0.16008536346421798,1.0301633340248786,0.8700779705606606,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
791,0.0384893133793456,3.575081745379075,3.536592431999729,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
792,0.6992807699144721,1.4103304309190114,0.7110496610045394,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
793,0.5955328387530573,1.8027637565408934,1.207230917787836,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
794,1.0683815197529472,0.09323518970888797,-0.9751463300440592,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
795,1.2996607436065324,0.6303733273473395,-0.6692874162591929,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
796,0.28200748376098583,0.08538360139322869,-0.19662388236775713,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5.0,0.2,5,10000,100,10000,,0.2,1.0121036393762477
