,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,kappa,true_GATE
1619,0.0,1.5253296343797687,1.5253296343797687,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1620,0.5120740684821409,0.0,-0.5120740684821409,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1621,0.5120684735806436,0.0,-0.5120684735806436,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1622,0.0,1.5236533392578866,1.5236533392578866,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1623,0.5121070726217682,0.0,-0.5121070726217682,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1624,0.5120989158113737,0.0,-0.5120989158113737,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1625,0.0,1.52341243036808,1.52341243036808,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1626,0.5120802031748071,0.0,-0.5120802031748071,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1627,0.0,1.524311157711796,1.524311157711796,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1628,0.5121015284394632,0.0,-0.5121015284394632,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1629,0.5120923147997037,0.0,-0.5120923147997037,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1630,0.0,1.524104358717931,1.524104358717931,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1631,0.5120834369387331,0.0,-0.5120834369387331,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1632,0.5121317820857482,0.0,-0.5121317820857482,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1633,0.512114241442407,0.0,-0.512114241442407,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1634,0.5120866668161583,0.0,-0.5120866668161583,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1635,0.5120961631713755,0.0,-0.5120961631713755,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1636,0.5120943568274113,0.0,-0.5120943568274113,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1637,0.0,1.5234350177421072,1.5234350177421072,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1638,0.0,1.5252025894689611,1.5252025894689611,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1639,0.5121240085505128,0.0,-0.5121240085505128,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1640,0.0,1.5251896892445118,1.5251896892445118,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1641,0.5120731112343524,0.0,-0.5120731112343524,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1642,0.5121326639666394,0.0,-0.5121326639666394,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1643,0.5120946160383244,0.0,-0.5120946160383244,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1644,0.0,1.523765900621153,1.523765900621153,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1645,0.0,1.5241257596262716,1.5241257596262716,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1646,0.0,1.5232442528448298,1.5232442528448298,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1647,0.0,1.5252253040037678,1.5252253040037678,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1648,0.0,1.5266575187701483,1.5266575187701483,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1649,0.0,1.5241779767966899,1.5241779767966899,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1650,0.512090278818691,0.0,-0.512090278818691,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1651,0.5120979376923595,0.0,-0.5120979376923595,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1652,0.5120709942195836,0.0,-0.5120709942195836,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1653,0.0,1.5255416176729197,1.5255416176729197,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1654,0.5121054292328345,0.0,-0.5121054292328345,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1655,0.0,1.5229505628906348,1.5229505628906348,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1656,0.5120991092278466,0.0,-0.5120991092278466,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1657,0.5121104565281337,0.0,-0.5121104565281337,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1658,0.0,1.524893039085697,1.524893039085697,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1659,0.0,1.5235767869551813,1.5235767869551813,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1660,0.0,1.5232606809193188,1.5232606809193188,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1661,0.0,1.5247961133574384,1.5247961133574384,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1662,0.0,1.5238370792865077,1.5238370792865077,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1663,0.0,1.5252168924608216,1.5252168924608216,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1664,0.0,1.524046845767676,1.524046845767676,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1665,0.0,1.523009522262142,1.523009522262142,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1666,0.5120716779441589,0.0,-0.5120716779441589,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1667,0.0,1.5259601465405193,1.5259601465405193,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1668,0.0,1.5253472377185284,1.5253472377185284,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1669,0.0,1.5235961059413945,1.5235961059413945,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1670,0.0,1.5244858266497232,1.5244858266497232,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1671,0.5120899926246351,0.0,-0.5120899926246351,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1672,0.5120974198858229,0.0,-0.5120974198858229,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1673,0.5121315793011878,0.0,-0.5121315793011878,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1674,0.5120663523475563,0.0,-0.5120663523475563,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1675,0.5120966807463758,0.0,-0.5120966807463758,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1676,0.5120937321264196,0.0,-0.5120937321264196,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1677,0.5120727885983422,0.0,-0.5120727885983422,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1678,0.5120876840649349,0.0,-0.5120876840649349,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1679,0.5120808762847192,0.0,-0.5120808762847192,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1680,0.5120628809716622,0.0,-0.5120628809716622,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1681,0.5120762656331397,0.0,-0.5120762656331397,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1682,0.5121074257477778,0.0,-0.5121074257477778,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1683,0.0,1.5223472625809389,1.5223472625809389,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1684,0.5120825971436854,0.0,-0.5120825971436854,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1685,0.5121046617350318,0.0,-0.5121046617350318,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1686,0.0,1.523644811512299,1.523644811512299,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1687,0.0,1.5238811465344637,1.5238811465344637,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1688,0.5120914809012361,0.0,-0.5120914809012361,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1689,0.0,1.5247039564504472,1.5247039564504472,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1690,0.512105364565931,0.0,-0.512105364565931,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1691,0.5120955201141235,0.0,-0.5120955201141235,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1692,0.0,1.523866141248647,1.523866141248647,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1693,0.5121003776960098,0.0,-0.5121003776960098,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1694,0.5121021749927109,0.0,-0.5121021749927109,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1695,0.0,1.5227952181167848,1.5227952181167848,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1696,0.0,1.5238040337264476,1.5238040337264476,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1697,0.0,1.522171668848627,1.522171668848627,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1698,0.0,1.5248225637761863,1.5248225637761863,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1699,0.0,1.5242788600081638,1.5242788600081638,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1700,0.5120656148207547,0.0,-0.5120656148207547,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1701,0.5121301423390073,0.0,-0.5121301423390073,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1702,0.0,1.5248613332280911,1.5248613332280911,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1703,0.0,1.5247186062250786,1.5247186062250786,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1704,0.5121223611763548,0.0,-0.5121223611763548,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1705,0.5120715049297994,0.0,-0.5120715049297994,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1706,0.0,1.5247909305497944,1.5247909305497944,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1707,0.0,1.5242813811532758,1.5242813811532758,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1708,0.5120804251793456,0.0,-0.5120804251793456,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1709,0.0,1.5243351472497426,1.5243351472497426,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1710,0.0,1.5244806548334773,1.5244806548334773,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1711,0.5120929319481098,0.0,-0.5120929319481098,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1712,0.5120838895773566,0.0,-0.5120838895773566,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1713,0.0,1.5250408568336578,1.5250408568336578,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1714,0.5121009795411966,0.0,-0.5121009795411966,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1715,0.5121115481016365,0.0,-0.5121115481016365,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1716,0.5121077841282005,0.0,-0.5121077841282005,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1717,0.0,1.5240220877505906,1.5240220877505906,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1718,0.0,1.5259222384785054,1.5259222384785054,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1719,0.5120920394395401,0.0,-0.5120920394395401,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1720,0.0,1.5249774873860065,1.5249774873860065,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1721,0.0,1.5227712422997999,1.5227712422997999,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1722,0.0,1.523210895277293,1.523210895277293,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1723,0.5120901557568177,0.0,-0.5120901557568177,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1724,0.0,1.5246213128727348,1.5246213128727348,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1725,0.0,1.5243568840058261,1.5243568840058261,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1726,0.0,1.5244686829585894,1.5244686829585894,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1727,0.0,1.5244725919360742,1.5244725919360742,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1728,0.5120771573746018,0.0,-0.5120771573746018,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1729,0.5121060046733458,0.0,-0.5121060046733458,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1730,0.0,1.5249756473638416,1.5249756473638416,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1731,0.512112406650307,0.0,-0.512112406650307,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1732,0.0,1.5241685982243909,1.5241685982243909,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1733,0.0,1.5236859897037471,1.5236859897037471,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1734,0.5121106065395382,0.0,-0.5121106065395382,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1735,0.0,1.5231641154342879,1.5231641154342879,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1736,0.0,1.5250735429325117,1.5250735429325117,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1737,0.0,1.5240412471020692,1.5240412471020692,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1738,0.5120813735957604,0.0,-0.5120813735957604,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1739,0.5120870038099904,0.0,-0.5120870038099904,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1740,0.0,1.5228435566355865,1.5228435566355865,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1741,0.0,1.5229779090646156,1.5229779090646156,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1742,0.5120965607471434,0.0,-0.5120965607471434,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1743,0.0,1.5241412701620782,1.5241412701620782,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1744,0.0,1.5250595198597234,1.5250595198597234,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1745,0.5121252061606776,0.0,-0.5121252061606776,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1746,0.0,1.5234497808865473,1.5234497808865473,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1747,0.0,1.5234033111945608,1.5234033111945608,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1748,0.0,1.524993232509427,1.524993232509427,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1749,0.5120863421073606,0.0,-0.5120863421073606,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1750,0.5120904320888763,0.0,-0.5120904320888763,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1751,0.0,1.5239024954242144,1.5239024954242144,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1752,0.0,1.5231918076971882,1.5231918076971882,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1753,0.5121100953469518,0.0,-0.5121100953469518,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1754,0.0,1.523562831424543,1.523562831424543,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1755,0.5120918018549306,0.0,-0.5120918018549306,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1756,0.5120963053765475,0.0,-0.5120963053765475,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1757,0.0,1.5246148838144715,1.5246148838144715,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1758,0.5120983609573099,0.0,-0.5120983609573099,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1759,0.5121063787277472,0.0,-0.5121063787277472,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1760,0.5121120078136068,0.0,-0.5121120078136068,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1761,0.5121093397144943,0.0,-0.5121093397144943,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1762,0.0,1.5239630418496444,1.5239630418496444,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1763,0.0,1.524583062236277,1.524583062236277,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1764,0.0,1.5235956769480057,1.5235956769480057,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1765,0.5120836636972464,0.0,-0.5120836636972464,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1766,0.0,1.5222763564440644,1.5222763564440644,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1767,0.0,1.5233890973808883,1.5233890973808883,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1768,0.0,1.524199720107034,1.524199720107034,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1769,0.5120676521376516,0.0,-0.5120676521376516,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1770,0.0,1.5240031612653127,1.5240031612653127,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1771,0.5121080398927902,0.0,-0.5121080398927902,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1772,0.5121030481606342,0.0,-0.5121030481606342,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1773,0.0,1.5238208694187936,1.5238208694187936,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1774,0.5120952128510844,0.0,-0.5120952128510844,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1775,0.5120891341422068,0.0,-0.5120891341422068,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1776,0.512099590622866,0.0,-0.512099590622866,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1777,0.0,1.524662616655691,1.524662616655691,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1778,0.5120831364675241,0.0,-0.5120831364675241,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1779,0.5120752152287493,0.0,-0.5120752152287493,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1780,0.5120775895893249,0.0,-0.5120775895893249,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1781,0.5121047543595848,0.0,-0.5121047543595848,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1782,0.5121188943424303,0.0,-0.5121188943424303,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1783,0.5120897500719616,0.0,-0.5120897500719616,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1784,0.5120874801379718,0.0,-0.5120874801379718,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1785,0.0,1.5241714340857206,1.5241714340857206,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1786,0.512101490596487,0.0,-0.512101490596487,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1787,0.0,1.5251334758937176,1.5251334758937176,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1788,0.512103205808795,0.0,-0.512103205808795,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
1789,0.0,1.5235881252258108,1.5235881252258108,"Hajek(recency=5,delta=0.20)",Hajek,5.0,0.2,1,10000,100,10000,,0.2,1.0121036393762477
