,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2149,0.0,0.22063379506218325,0.22063379506218325,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2150,0.4438441332865331,0.28331749235634823,-0.16052664093018487,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2151,0.5573682959005438,1.0422211105017842,0.4848528146012404,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2152,0.0,0.6627635621377124,0.6627635621377124,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2153,0.0,3.2753012835994526,3.2753012835994526,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2154,0.06830926235302391,0.0,-0.06830926235302391,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2155,1.9764739766779547,0.8132698450046736,-1.163204131673281,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2156,0.9669949943712866,0.602675281070933,-0.3643197133003535,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2157,1.385340526380896,0.0,-1.385340526380896,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2158,3.761518686317618,0.3484687158637596,-3.4130499704538586,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2159,1.5774746640994612,0.18755748890293172,-1.3899171751965296,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2160,0.0034433301704537133,0.3753745287805258,0.37193119861007207,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2161,0.8090408496431469,1.7619654140237675,0.9529245643806206,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2162,0.01619466676635264,0.41485611013472884,0.3986614433683762,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2163,0.026393883197941146,0.3112750876736137,0.28488120447567256,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2164,0.026511397926496667,1.315967866689612,1.2894564687631154,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2165,0.039848224110759084,0.7184284601973583,0.6785802360865992,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2166,0.0034471084508898614,0.2292902000823484,0.22584309163145855,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2167,0.28862033342868354,0.0,-0.28862033342868354,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2168,1.7949476146618206,0.0,-1.7949476146618206,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2169,0.0,8.35296328890731,8.35296328890731,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2170,1.8708982536791263,1.31413468601906,-0.5567635676600664,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2171,0.0,1.276408275678901,1.276408275678901,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2172,0.05988644066188748,1.4157573650943476,1.35587092443246,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2173,0.0,1.8036045447781306,1.8036045447781306,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2174,0.0,5.088582700485596,5.088582700485596,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2175,0.0,1.1490648254523392,1.1490648254523392,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2176,0.003437694518240576,4.717893223690362,4.714455529172122,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2177,0.24737863560088827,1.3081418766894044,1.0607632410885162,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2178,0.09299774395053852,0.0,-0.09299774395053852,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2179,0.9236222639040508,0.9047606785518938,-0.018861585352156984,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2180,1.0746907677837352,0.11807865652591995,-0.9566121112578152,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2181,0.5725787961503601,0.023243313832051145,-0.549335482318309,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2182,0.3270756322501021,1.3249999402770054,0.9979243080269034,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2183,0.6249643667367696,0.0,-0.6249643667367696,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2184,1.891667276638414,0.023151566732374812,-1.8685157099060392,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2185,3.7515895516324775,0.9542775434778836,-2.797312008154594,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2186,0.20669773935050056,5.390608224938332,5.183910485587831,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2187,0.24096213427421023,0.8100660222003992,0.569103887926189,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2188,0.26159456252547686,1.8830844464582415,1.6214898839327647,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2189,0.7261734642890796,9.56321755765678,8.8370440933677,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2190,0.6648152139001191,0.02278862928547885,-0.6420265846146402,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2191,0.0,1.2054388015719273,1.2054388015719273,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2192,0.6192015545661604,2.1981067614075096,1.5789052068413492,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2193,1.0066078542614498,0.4182261654393828,-0.588381688822067,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2194,0.3932759502889507,0.023147184416388234,-0.37012876587256244,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2195,0.0034411719408028265,0.0,-0.0034411719408028265,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2196,0.6250289748227172,0.0,-0.6250289748227172,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2197,0.05986100748294353,3.558397737058697,3.4985367295757537,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2198,0.0034457176868211694,0.6933423627345836,0.6898966450477625,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2199,0.0,0.02330209216973169,0.02330209216973169,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2200,0.0,6.0651678126848685,6.0651678126848685,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2201,0.6751057567520452,0.33007604132841045,-0.34502971542363475,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2202,0.0034417134829606887,5.744336120269401,5.740894406786441,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2203,0.0,0.4212581132959303,0.4212581132959303,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2204,0.23383776353008517,1.5440801520478196,1.3102423885177343,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2205,0.0034405968835055484,0.10164403726160526,0.09820344037809971,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2206,2.347574724226535,5.3020403115088435,2.9544655872823085,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2207,1.539556382398269,2.241007972634864,0.701451590236595,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2208,0.0,4.715621403754513,4.715621403754513,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2209,0.10535312029649267,7.06136933117067,6.956016210874177,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2210,0.0034423133353046233,0.19653223046516224,0.19308991712985762,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2211,3.063167830742417,0.43833817847008194,-2.624829652272335,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2212,0.5267599394947658,1.2545959891371667,0.7278360496424009,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2213,1.690629078863736,0.0,-1.690629078863736,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2214,0.043279062233752864,1.1831660547381508,1.139886992504398,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2215,1.5394427104987456,0.023154135089843264,-1.5162885754089024,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2216,0.028162851539176997,1.1908355313317385,1.1626726797925615,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2217,0.5313311787443064,0.023052641474779048,-0.5082785372695273,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2218,1.8120171734076698,0.0,-1.8120171734076698,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2219,0.398408763855014,0.023188623905181834,-0.37522013994983217,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2220,0.18467680550715676,8.110000182090527,7.92532337658337,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2221,0.003442859883949152,0.6140512695615908,0.6106084096776417,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2222,0.8545815192874378,4.9122968759364385,4.057715356649001,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2223,1.079719135825432,0.023026969943978754,-1.0566921658814534,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2224,0.003443425603863199,0.16666986162554168,0.16322643602167847,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2225,0.08299584525481254,0.7455180724140551,0.6625222271592426,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2226,1.3923148464641253,1.7044452542024875,0.3121304077383622,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2227,0.4750966583031359,0.5827812540180137,0.10768459571487782,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2228,0.0034427223913293514,0.0,-0.0034427223913293514,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2229,2.4304789465966463,6.2886201729999,3.8581412264032533,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2230,0.2425874774531254,0.9671296525414612,0.7245421750883358,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2231,0.5678424565740855,0.892164924338564,0.3243224677644785,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2232,0.48019408752727333,1.2436050977861595,0.7634110102588861,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2233,0.5720139576770024,0.0,-0.5720139576770024,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2234,0.1658018379156623,0.02287723645769897,-0.14292460145796332,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2235,0.0034429361651784067,0.22977798560555704,0.22633504944037863,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2236,0.016187588325913334,0.02314962038005501,0.006962032054141677,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2237,0.393977095264495,0.21795900367154686,-0.17601809159294812,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2238,0.26233822395158374,0.0,-0.26233822395158374,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2239,0.18923581808736817,1.4284462892602101,1.239210471172842,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2240,0.23755242795901813,0.023214185027335937,-0.2143382429316822,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2241,0.1454589563156027,3.812104400202633,3.66664544388703,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2242,0.0,3.9758930148941474,3.9758930148941474,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2243,3.2678042545661943,0.1905422607032408,-3.0772619938629533,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2244,0.952102416034075,0.02335330995800221,-0.9287491060760728,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2245,0.08102782437310034,0.02313512001741388,-0.057892704355686456,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2246,0.1096230736280461,0.0,-0.1096230736280461,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2247,0.5367799893171461,0.0230707496176885,-0.5137092396994576,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2248,0.4143681494866164,0.023061535605922893,-0.3913066138806935,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2249,0.3154860204987741,4.091584376648536,3.7760983561497614,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2250,0.33100014251798904,0.4498956992356118,0.11889555671762275,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2251,0.06797713580297411,3.1501118349919044,3.0821346991889302,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2252,0.3114603480182172,0.7507236229071798,0.43926327488896255,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2253,1.3348496940981156,0.0,-1.3348496940981156,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2254,0.17021485012455606,0.0,-0.17021485012455606,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2255,0.578542141135555,0.1257367430344958,-0.45280539810105924,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2256,4.797114266294739,0.12456494046993051,-4.672549325824808,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2257,0.25895519789203,0.9141826467768396,0.6552274488848095,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2258,1.1425781243262374,1.175620501470477,0.03304237714423963,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2259,0.06800864342823348,0.0,-0.06800864342823348,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2260,0.01620248826665402,0.7470857198615152,0.7308832315948611,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2261,0.2413058303355421,1.7014179510837417,1.4601121207481995,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2262,0.33828609811752397,3.6650870372070807,3.3268009390895568,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2263,0.026385221103281772,0.0,-0.026385221103281772,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2264,4.535402421064045,0.0,-4.535402421064045,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2265,3.855149894454942,0.02294410078294864,-3.8322057936719935,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2266,0.0,0.40029676616920556,0.40029676616920556,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2267,0.0,0.11769597344458727,0.11769597344458727,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2268,0.0,8.59880701310637,8.59880701310637,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2269,0.0,0.023289163833692617,0.023289163833692617,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2270,0.0,1.1870165238830839,1.1870165238830839,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2271,0.0034465038098711325,0.0,-0.0034465038098711325,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2272,0.48970890586947924,8.85081247857069,8.36110357270121,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2273,0.3872632043024663,0.0,-0.3872632043024663,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2274,0.0,4.8257495272866615,4.8257495272866615,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2275,0.0034444389902887743,6.291134442715223,6.287690003724935,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2276,0.5490400443446402,0.3778530612576455,-0.17118698308699465,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2277,3.9360354984632813,1.7762497183054644,-2.159785780157817,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2278,0.0810353213817141,0.023472448689647218,-0.05756287269206688,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2279,0.003446410166088074,0.7518194124261974,0.7483730022601094,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2280,0.10346410719548377,0.0,-0.10346410719548377,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2281,0.6250543902608741,2.002160595491165,1.3771062052302911,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2282,0.5468857384217773,0.11847799533154936,-0.428407743090228,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2283,0.022953301389089433,4.275671596564521,4.252718295175432,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2284,0.7032396863360263,0.773148135417606,0.06990844908157967,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2285,0.0,2.2158062873492157,2.2158062873492157,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2286,0.20601037830835062,0.0,-0.20601037830835062,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2287,0.0,0.023141896401559395,0.023141896401559395,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2288,2.179149824758291,3.997996150200076,1.8188463254417848,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2289,0.4565018410661063,1.9071037825575723,1.450601941491466,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2290,0.250840630697158,0.19676481874287083,-0.05407581195428718,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2291,0.7426034149935693,1.8838740216436398,1.1412706066500706,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2292,0.7256104437382851,0.0,-0.7256104437382851,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2293,0.0,0.023016243769049913,0.023016243769049913,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2294,0.0034425530918623204,3.9770143684977257,3.9735718154058635,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2295,0.4325076003059058,1.2647110471614558,0.8322034468555499,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2296,0.022965291607982025,0.5446733698753503,0.5217080782673683,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2297,0.32831303492745684,0.023060663711579717,-0.3052523712158771,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2298,0.646927322799951,0.4177999785524351,-0.2291273442475159,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2299,1.1361033402215093,10.046141688047793,8.910038347826283,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2300,0.003442028916355328,0.0,-0.003442028916355328,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2301,1.5416256737768848,1.7496546342330102,0.2080289604561254,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2302,0.0,9.888240222798512,9.888240222798512,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2303,0.0511034528343132,0.0,-0.0511034528343132,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2304,0.18373592406056574,0.39610847788861664,0.2123725538280509,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2305,0.44881755663400286,0.11844694274207719,-0.3303706138919257,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2306,0.0034437002374536137,0.0,-0.0034437002374536137,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2307,0.24735556289598612,0.11907268444219063,-0.1282828784537955,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2308,2.1375143679135387,3.2186198645503565,1.0811054966368179,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2309,2.779873709221629,2.786900848357582,0.00702713913595332,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2310,0.4744981494009481,0.0,-0.4744981494009481,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
2311,0.0,0.9821622679919951,0.9821622679919951,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,20,10000,100,10000,0.2,1.0121036393762477
