,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2972,0.7528823880043946,0.8609345657586934,0.10805217775429887,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2973,0.03774458974505528,2.5593309836249594,2.521586393879904,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2974,0.0,0.08236385799514952,0.08236385799514952,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2975,0.03521548309743547,0.09550085553846936,0.060285372441033894,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2976,0.47826347179139406,0.6091960795253706,0.13093260773397652,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2977,0.003353884524650564,2.849891262387589,2.8465373778629384,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2978,1.1803573380139847,0.0,-1.1803573380139847,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2979,0.003353902500595422,0.0,-0.003353902500595422,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2980,0.31087371238691497,0.02405094547725973,-0.28682276690965525,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2981,0.0033559970127207536,5.117662360858645,5.114306363845925,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2982,0.4777390604489108,1.999707040890678,1.5219679804417674,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2983,0.0033550040101598664,0.0,-0.0033550040101598664,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2984,0.1312102558532117,0.7703591297148873,0.6391488738616756,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2985,0.39369868481836345,0.0,-0.39369868481836345,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2986,0.1022440977811763,0.4184926684119501,0.31624857063077383,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2987,0.12430460205780615,1.65524843920565,1.5309438371478437,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2988,0.0033570517224092884,0.07183990926592743,0.06848285754351814,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2989,1.9206078602177072,1.761764468261273,-0.15884339195643427,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2990,0.5497152182080548,0.14273364168273295,-0.40698157652532185,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2991,0.041138173597837,0.45048718551019384,0.40934901191235684,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2992,0.8592456636683571,0.0,-0.8592456636683571,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2993,0.015560889988728836,2.0276354211039194,2.0120745311151906,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2994,0.0,0.024000087991296708,0.024000087991296708,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2995,0.0033524466113493572,0.5271645063025796,0.5238120596912302,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2996,0.42483019168033526,5.542597607921059,5.117767416240723,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2997,0.015562244539550938,6.25287598685439,6.237313742314838,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2998,0.4832755020828785,0.36103141838840774,-0.12224408369447076,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
2999,0.003353872830846057,1.152791014818333,1.149437141987487,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3000,0.5118154124661245,1.7087150212287903,1.1968996087626658,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3001,0.49792287137385327,1.179199597564343,0.6812767261904897,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3002,0.1317240615427192,1.2664243236448123,1.134700262102093,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3003,0.32748024663423964,1.6553953222019564,1.3279150755677167,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3004,0.5687411771156846,0.0,-0.5687411771156846,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3005,0.5727181926160418,1.5839754044273728,1.011257211811331,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3006,0.188194697412489,1.1851952445387832,0.9970005471262942,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3007,0.2571884539235116,1.4144819455971314,1.1572934916736197,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3008,0.0,1.5752392144756722,1.5752392144756722,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3009,0.21109916406120663,1.4606040443724195,1.249504880311213,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3010,0.0,1.5803596996860079,1.5803596996860079,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3011,0.9476296225072578,1.6274239156754282,0.6797942931681704,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3012,0.6522950564015133,1.6994461270426968,1.0471510706411835,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3013,0.16911531324086462,1.5780929105988661,1.4089775973580014,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3014,0.28048531844924063,1.7173208578005408,1.4368355393513002,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3015,0.9019758407085589,1.50330744109284,0.6013316003842811,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3016,0.5648690685737037,1.178097327360513,0.6132282587868094,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3017,0.0,1.1904588711589568,1.1904588711589568,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3018,0.4742780777018969,1.5068627416138856,1.0325846639119887,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3019,0.6205347643600644,1.6291091018631259,1.0085743375030614,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3020,0.16921439864335347,1.616964125547649,1.4477497269042956,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3021,0.42572324278012547,1.2365800632823767,0.8108568205022513,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3022,0.6941542771610014,1.4397331806144056,0.7455789034534042,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3023,0.34169258584086043,1.2305779664410212,0.8888853806001609,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3024,0.535494847730274,1.3476148859103954,0.8121200381801214,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3025,0.2804857252066027,1.462299359873874,1.1818136346672714,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3026,0.5043993862975286,1.1677634718403205,0.6633640855427919,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3027,0.0,1.1856486698836084,1.1856486698836084,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3028,0.45680227780448607,0.0,-0.45680227780448607,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3029,0.1692128250092056,1.5672622917374364,1.3980494667282308,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3030,0.6569466852456366,1.1857433000773165,0.52879661483168,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3031,0.49174337636794996,1.6036123036143495,1.1118689272463995,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3032,0.7417569488408017,1.2773386271922433,0.5355816783514417,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3033,0.0,1.5104484491847487,1.5104484491847487,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3034,0.16908795284179706,1.2333710633426902,1.0642831105008932,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3035,0.5900551769363231,1.2755665153226978,0.6855113383863747,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3036,0.16906392985729246,1.481211411082742,1.3121474812254494,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3037,0.0,1.6269049928074242,1.6269049928074242,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3038,0.4251872362030541,1.3968317911156278,0.9716445549125737,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3039,0.16750911471471916,1.013859102720022,0.8463499880053029,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3040,0.5946647037347809,1.3974258595782278,0.802761155843447,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3041,0.6147732191790074,1.3845635852625127,0.7697903660835053,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3042,0.3619026453167199,1.2805128338150373,0.9186101884983174,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3043,0.0,1.7617028805276451,1.7617028805276451,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3044,0.6245846546889281,1.4198789880619112,0.795294333372983,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3045,0.438001428881246,0.0,-0.438001428881246,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3046,0.22326315814504924,1.5702848261859745,1.3470216680409253,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3047,0.5692442671961453,1.1569038973495371,0.5876596301533918,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3048,0.1689408729046371,1.6321108086495817,1.4631699357449446,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3049,0.0,1.6590356807252884,1.6590356807252884,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3050,0.4097482974475069,1.4716703372022977,1.0619220397547908,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3051,0.0,1.7504879576835974,1.7504879576835974,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3052,0.6175888963402053,1.2026331716365424,0.5850442752963371,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3053,0.5789697165086438,1.6098003431475139,1.03083062663887,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3054,0.2663801794818974,1.7861082393675103,1.5197280598856129,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3055,0.4556844602711216,1.4705571861505486,1.014872725879427,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3056,0.5411058919928372,0.0,-0.5411058919928372,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3057,0.5357959778967867,0.0,-0.5357959778967867,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3058,0.38893039483095104,1.2596690900027714,0.8707386951718203,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3059,0.6058226539416793,1.58429295694447,0.9784703030027906,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3060,0.9553968088386904,1.5745864348345955,0.6191896259959051,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3061,0.49694469023803683,0.0,-0.49694469023803683,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3062,0.6356964149587611,1.4896548020734142,0.8539583871146531,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3063,0.2662221748632494,1.5176106830537408,1.2513885081904914,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3064,0.26211683526964275,1.661800188205388,1.3996833529357453,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3065,0.23583129517729048,1.5289045384310984,1.293073243253808,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3066,0.8062013216334356,1.3696396766604348,0.5634383550269992,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3067,0.0,1.242102651331176,1.242102651331176,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3068,0.5798255823037484,0.0,-0.5798255823037484,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3069,0.0,1.2800217319761953,1.2800217319761953,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3070,0.37625655253429546,1.4943689937123519,1.1181124411780563,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3071,0.3887161564127716,0.0,-0.3887161564127716,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3072,0.43610015003172425,0.0,-0.43610015003172425,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3073,0.2805702353936969,0.0,-0.2805702353936969,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3074,0.4430083515079049,1.296592618764298,0.8535842672563931,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3075,0.2475578167485304,1.4886280718243556,1.2410702550758252,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3076,0.736484394707844,1.5189265748833414,0.7824421801754974,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3077,0.38864730425612126,1.5126347495478634,1.1239874452917422,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3078,0.0,1.5026891772063373,1.5026891772063373,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3079,0.47382216768716967,1.2866213685150447,0.812799200827875,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3080,0.29606623652279396,1.464693991203279,1.168627754680485,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3081,0.6747179874416316,1.3678561244010925,0.6931381369594609,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3082,0.8486140529810161,1.4643559279677036,0.6157418749866875,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3083,0.0,1.1771112103551653,1.1771112103551653,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3084,0.1689866994321135,0.0,-0.1689866994321135,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3085,0.45195265583466027,1.504370474779602,1.0524178189449418,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3086,0.16909122609493998,1.543171422581221,1.374080196486281,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3087,0.7001620521304456,1.2137198509409572,0.5135577988105117,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3088,0.9556869383691198,1.6274291591574617,0.6717422207883419,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3089,0.0,1.5579082356448712,1.5579082356448712,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3090,0.0,1.260073815458747,1.260073815458747,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3091,0.18068564101671514,1.1831993177801374,1.0025136767634222,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3092,0.18470790714662524,1.7213570412603982,1.536649134113773,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3093,0.22747927888858527,1.2934967453390351,1.0660174664504498,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3094,0.515955075043233,1.4877966053554763,0.9718415303122433,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3095,0.0,1.1817105098515708,1.1817105098515708,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3096,0.4055512722250678,1.5969691534135202,1.1914178811884524,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3097,0.47540569541136124,1.6343142695188522,1.158908574107491,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3098,0.44678027225856265,0.0,-0.44678027225856265,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3099,0.16890829329339532,1.736171221948108,1.5672629286547126,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3100,0.5035933052789741,1.276958201443776,0.7733648961648019,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3101,0.47581395379599356,1.1670587615638972,0.6912448077679036,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3102,0.28045516888725147,0.0,-0.28045516888725147,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3103,0.16909328651128078,1.4533196891344844,1.2842264026232035,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3104,0.4713704281454273,0.0,-0.4713704281454273,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3105,0.16919672304985806,0.0,-0.16919672304985806,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3106,0.6430803971350577,1.5375031490949544,0.8944227519598967,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3107,0.5066373888384014,1.594663731292707,1.0880263424543055,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3108,0.0,1.6876407091076657,1.6876407091076657,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3109,0.3395325771007811,1.5603075503836472,1.220774973282866,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3110,0.5324577070282316,1.0858082818836412,0.5533505748554096,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3111,0.6965221437398511,1.2272317222646825,0.5307095785248314,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3112,0.38255527535908795,1.2702281547697731,0.8876728794106852,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3113,0.5094537871573799,1.1496383325621482,0.6401845454047683,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3114,0.5613402035476079,1.6789285256696167,1.1175883221220086,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3115,0.5871385967338516,1.3542120558141912,0.7670734590803396,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3116,0.6831723088607009,1.4591153373324626,0.7759430284717617,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3117,0.6168026855484485,0.0,-0.6168026855484485,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3118,0.48323201026241386,1.1726880614221076,0.6894560511596937,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3119,0.4606070874138209,1.7200407121480425,1.2594336247342217,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3120,0.42672294541486255,0.0,-0.42672294541486255,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3121,0.16913200980422782,1.1852055643953292,1.0160735545911015,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3122,0.5522947839230731,1.1867718843311108,0.6344771004080377,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3123,0.5764982396077591,1.4917233262183114,0.9152250866105522,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3124,0.30002950136382367,1.2755528290510472,0.9755233276872235,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3125,0.5668229928595974,1.5731265445530438,1.0063035516934464,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3126,0.5606875209072401,1.2365610508403468,0.6758735299331068,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3127,0.4852455133378017,1.625268907706471,1.1400233943686693,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3128,0.4655804974846842,0.0,-0.4655804974846842,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3129,0.6033848413679184,1.780571168980208,1.1771863276122896,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3130,0.4580660115884221,1.462692506101614,1.004626494513192,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3131,0.8053935766562058,1.5546826948861054,0.7492891182298996,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3132,0.2310642297904981,1.5966203737147246,1.3655561439242265,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3133,0.8629686547692185,1.7630546268701082,0.9000859721008897,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3134,0.26863309526638224,0.0,-0.26863309526638224,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3135,0.15149297399705314,1.6019963843243503,1.4505034103272971,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3136,0.2621455512212815,1.5086766156741616,1.24653106445288,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3137,0.7744422472273185,1.1875849241197096,0.41314267689239115,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3138,0.16929826245603824,1.0738332453531778,0.9045349828971396,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3139,0.5167878325160871,1.6604179877398897,1.1436301552238026,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
3140,0.5428862373409237,0.0,-0.5428862373409237,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,15,10000,100,10000,0.2,1.0121036393762477
