,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
72,1.0985647666893992,0.4996873859477043,-0.5988773807416949,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
73,0.05569781460732866,1.7749599596058159,1.7192621449984873,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
74,0.683174912620925,0.307411780644866,-0.375763131976059,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
75,1.636058712869216,1.5625761866630508,-0.07348252620616513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
76,0.045398230312725926,0.0,-0.045398230312725926,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
77,0.0,0.6029365909634896,0.6029365909634896,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
78,0.2120854466989385,0.24909554780712265,0.037010101108184146,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
79,0.45183679596843473,0.9176917024274346,0.46585490645899985,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
80,0.007043018806291984,3.4895418225809967,3.4824988037747047,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
81,0.12193999413044854,3.1188278541965775,2.996887860066129,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
82,0.0,0.0,0.0,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
83,0.02876092746563664,0.750664352274055,0.7219034248084184,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
84,0.0070426031996815176,0.9448223513289092,0.9377797481292277,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
85,0.03580518619148703,1.1122486878212778,1.0764435016297909,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
86,0.8274315914590054,0.0,-0.8274315914590054,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
87,1.3475263937851514,0.0,-1.3475263937851514,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
88,0.616968815523386,0.04419878360617717,-0.5727700319172089,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
89,0.007041374384240183,0.8323392483277622,0.825297873943522,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
90,0.0,0.7353117992017192,0.7353117992017192,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
91,0.0,3.828122173093596,3.828122173093596,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
92,0.48199454145767867,4.75691338846781,4.274918847010131,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
93,1.0481960054275428,1.4211654796804658,0.37296947425292304,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
94,0.0,0.6964441317949578,0.6964441317949578,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
95,0.007048039781178886,0.0,-0.007048039781178886,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
96,0.04777122287167339,1.0374094607104472,0.9896382378387738,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
97,0.0,0.2697776909089762,0.2697776909089762,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
98,1.8753968962313878,0.8103723970204596,-1.0650244992109283,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
99,0.0,1.4001387904043445,1.4001387904043445,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
100,0.0,3.4683925249864966,3.4683925249864966,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
101,1.723334216741733,2.5644617852592764,0.8411275685175434,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
102,0.0,4.777265034175573,4.777265034175573,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
103,0.28020902110439966,0.3152629417158095,0.03505392061140983,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
104,0.036406527580371335,0.0,-0.036406527580371335,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
105,0.30159037976109826,4.503009422793141,4.201419043032043,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
106,0.7745281440127844,1.524831371830358,0.7503032278175737,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
107,0.0,0.17533500551694706,0.17533500551694706,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
108,0.08210033438489668,0.3058632335522604,0.22376289916736375,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
109,0.0,2.663903608888098,2.663903608888098,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
110,1.8794920209295796,1.150212660970981,-0.7292793599585985,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
111,0.0,0.0,0.0,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
112,3.0738731901316343,0.2449012755464208,-2.8289719145852135,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
113,0.9656115383638686,0.0,-0.9656115383638686,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
114,0.366962185847439,0.6884190865484228,0.32145690070098376,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
115,1.0892795400435749,0.0,-1.0892795400435749,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
116,0.3247652691260481,1.414645445101077,1.089880175975029,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
117,2.0055424505410704,0.11809557193080156,-1.8874468786102687,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
118,0.0,0.6895917507533914,0.6895917507533914,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
119,0.0,3.5221300658245767,3.5221300658245767,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
120,0.258924171655391,0.2332039864716619,-0.025720185183729094,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
121,0.0,1.364969917308356,1.364969917308356,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
122,0.07666829409277565,1.53732543920373,1.4606571451109545,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
123,0.4458966364234686,0.6800971903279424,0.23420055390447375,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
124,0.3515190162584919,0.04546003053923149,-0.30605898571926043,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
125,0.0,1.1228371995717186,1.1228371995717186,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
126,0.0,1.4032618533090793,1.4032618533090793,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
127,0.0,0.4174625449998056,0.4174625449998056,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
128,2.247009883294358,4.439006652913047,2.1919967696186893,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
129,0.05568974216238869,0.9084606095593423,0.8527708673969536,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
130,0.007035090653288724,0.33740314515431485,0.33036805450102613,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
131,0.0,0.24787955834340444,0.24787955834340444,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
132,0.030512204153639397,0.0,-0.030512204153639397,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
133,0.2683464875149488,0.24831959784432267,-0.020026889670626102,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
134,0.0,0.04463582704130937,0.04463582704130937,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
135,0.0070422828499236406,0.12035658891758762,0.11331430606766398,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
136,0.6899191289160693,0.23580453117478312,-0.4541145977412862,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
137,0.1057011338300344,0.0,-0.1057011338300344,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
138,0.037571933068568694,0.0,-0.037571933068568694,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
139,1.064327817892729,1.0036436481394195,-0.06068416975330937,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
140,3.0968886471370514,6.929312409667962,3.8324237625309108,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
141,0.6097668393868692,0.0,-0.6097668393868692,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
142,0.6037563484183693,3.051542095042342,2.4477857466239725,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
143,0.05569444374134493,0.0,-0.05569444374134493,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
144,0.21589976946149428,0.0,-0.21589976946149428,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
145,0.05568249748275123,0.0,-0.05568249748275123,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
146,0.35151026502202615,1.9403771679867217,1.5888669029646956,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
147,0.0,1.05951422735091,1.05951422735091,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
148,1.1487725989278834,0.508847726845806,-0.6399248720820774,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
149,0.0,0.0,0.0,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
150,1.63411455746057,0.11916842318510758,-1.5149461342754624,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
151,0.19423339037009962,1.5285138295091898,1.3342804391390901,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
152,0.007043667299798004,3.1911064418817863,3.1840627745819883,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
153,0.0,3.937565371072991,3.937565371072991,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
154,1.0653040071282978,0.0,-1.0653040071282978,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
155,0.0,0.5966143780328628,0.5966143780328628,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
156,0.007041725070527054,0.0,-0.007041725070527054,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
157,0.0,3.1899283016224227,3.1899283016224227,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
158,0.16026002455704028,0.6041649052715796,0.4439048807145394,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
159,0.0,2.2259741297077267,2.2259741297077267,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
160,0.4528446972226689,1.4996560645420454,1.0468113673193764,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
161,0.0,2.2093442241812746,2.2093442241812746,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
162,0.0,3.7580310520672917,3.7580310520672917,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
163,0.0,0.20009332388930184,0.20009332388930184,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
164,0.6933001136864188,2.421396734493648,1.728096620807229,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
165,0.7669477890042224,4.705633260963111,3.938685471958889,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
166,0.0,0.49696847401746697,0.49696847401746697,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,25,10000,100,10000,0.2,1.0121036393762477
