,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
3659,0.5059445575081238,1.5741544589314729,1.068209901423349,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3660,0.5059679147611017,1.5738007222081476,1.0678328074470458,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3661,0.53115005528936,1.4742711747222093,0.9431211194328493,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3662,0.3787527182972899,1.5538347800408772,1.1750820617435873,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3663,0.49244229158312186,1.5630376594635267,1.0705953678804048,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3664,0.5005023319257665,1.602414319545593,1.1019119876198267,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3665,0.0,1.5242459149686751,1.5242459149686751,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3666,0.46321365409209087,1.5420325556170706,1.0788189015249798,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3667,0.5723485224520118,1.4816289059589998,0.9092803835069879,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3668,0.5311174845408011,1.4746419460537363,0.9435244615129352,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3669,0.4924645128264443,1.5667048131308012,1.074240300304357,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3670,0.5629966404924959,1.4879254721624444,0.9249288316699485,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3671,0.5630127339807073,1.4878068241299176,0.9247940901492103,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3672,0.5633594211940545,1.5158715401124474,0.9525121189183929,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3673,0.4771443545272879,1.5728594782922514,1.0957151237649634,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3674,0.3787214935544744,1.5556776655990483,1.1769561720445738,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3675,0.3787377873877456,1.5522187367132574,1.1734809493255118,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3676,0.5724153881946309,1.4810142018848427,0.9085988136902118,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3677,0.5630259539886945,1.4895727589615857,0.9265468049728912,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3678,0.37872830435716676,1.5533549601809573,1.1746266558237906,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3679,0.5633531210897339,1.5161845278431212,0.9528314067533873,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3680,0.37873942604066685,1.5549170709115516,1.1761776448708847,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3681,0.4924488986606218,1.5659666323994763,1.0735177337388544,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3682,0.5724008359199224,1.4800123617832004,0.907611525863278,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3683,0.47712904715217325,1.5778188775042181,1.100689830352045,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3684,0.49239733620940945,1.563574576999347,1.0711772407899376,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3685,0.591380174349033,1.5104033574576556,0.9190231831086226,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3686,0.5124680307553664,0.0,-0.5124680307553664,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3687,0.5724059860519923,1.4817496181466863,0.9093436320946939,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3688,0.5311311641306643,1.4715865493218134,0.9404553851911491,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3689,0.5633566133002625,1.5158906524981464,0.9525340391978838,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3690,0.5124850931882116,0.0,-0.5124850931882116,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3691,0.49242460193229526,1.568866486022297,1.0764418840900016,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3692,0.5723986169675213,1.4812952204935674,0.9088966035260462,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3693,0.5633875296409092,1.5136413794490344,0.9502538498081252,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3694,0.5541108233129157,1.4991082185495208,0.9449973952366051,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3695,0.0,1.5239179339372595,1.5239179339372595,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3696,0.0,1.5248721465800616,1.5248721465800616,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3697,0.5311121359603325,1.4750816876179642,0.9439695516576317,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3698,0.37870596220816805,1.5533095265002714,1.1746035642921033,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3699,0.5914461781021794,1.5117888396404497,0.9203426615382704,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3700,0.4771326924324165,1.5748814762614212,1.0977487838290045,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3701,0.5630119452907905,1.4875460684038453,0.9245341231130548,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3702,0.5310810164113695,1.4729447522503558,0.9418637358389863,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3703,0.4923994329070588,1.5669639776293551,1.0745645447222962,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3704,0.5724307296134069,1.4803629656306887,0.9079322360172818,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3705,0.0,1.5235589670344687,1.5235589670344687,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3706,0.5311271353272196,1.4746501337119857,0.9435229983847662,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3707,0.37877543703734956,1.5535701404276896,1.17479470339034,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3708,0.5311296363092864,1.4719657150261307,0.9408360787168443,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3709,0.3787305907194099,1.5547788627568981,1.1760482720374883,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3710,0.5629930048164239,1.4878661986050954,0.9248731937886715,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3711,0.512478008666182,0.0,-0.512478008666182,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3712,0.5633848919493015,1.5191782370660016,0.9557933451167001,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3713,0.0,1.5233819065601393,1.5233819065601393,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3714,0.5004983576970872,1.6056701375052627,1.1051717798081755,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3715,0.4738767347916102,1.5833954306613143,1.109518695869704,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3716,0.5633866643187477,1.518231717025272,0.9548450527065242,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3717,0.37868508529802164,1.5518637093204988,1.173178624022477,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3718,0.5004920983358531,1.6064855823328743,1.1059934839970214,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3719,0.5124397443847722,0.0,-0.5124397443847722,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3720,0.5541717120770833,1.5024379893930873,0.948266277316004,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3721,0.5124561854608963,0.0,-0.5124561854608963,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3722,0.5634431986769514,1.5155020647788893,0.9520588661019379,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3723,0.0,1.5236827367386798,1.5236827367386798,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3724,0.4771645799409056,1.5777551699073713,1.1005905899664656,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3725,0.4771573825679354,1.5784683230913434,1.101310940523408,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3726,0.5059151351201572,1.5759071563499896,1.0699920212298324,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3727,0.531123610410714,1.4722823377478857,0.9411587273371718,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3728,0.5124769884645567,0.0,-0.5124769884645567,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3729,0.4738753473061147,1.583920582218572,1.1100452349124574,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3730,0.5633527834161989,1.5177898195192694,0.9544370361030705,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3731,0.5059620625681288,1.5747072974756202,1.0687452349074915,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3732,0.5630116677736937,1.4885633631230837,0.92555169534939,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3733,0.5311146834856416,1.4728881573699162,0.9417734738842746,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3734,0.0,1.52477286987065,1.52477286987065,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3735,0.0,1.524520459300079,1.524520459300079,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3736,0.5124573863655079,0.0,-0.5124573863655079,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3737,0.4632437215433846,1.5435908672662528,1.0803471457228682,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3738,0.5004640619943939,1.6015579377284415,1.1010938757340476,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3739,0.5059508560312193,1.5767930746247636,1.0708422185935444,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3740,0.5633127646148087,1.5190684621184531,0.9557556975036444,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3741,0.4771143972161634,1.575797416731503,1.0986830195153396,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3742,0.5634535562034538,1.5180348452946761,0.9545812890912223,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3743,0.5541493014882856,1.4988595619369633,0.9447102604486778,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3744,0.47711646331630764,1.5772525494852332,1.1001360861689256,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3745,0.5633726005447922,1.5180938713392405,0.9547212707944482,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3746,0.5004924888189102,1.6044601445937345,1.1039676557748244,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3747,0.5405039288899772,1.3883182167083956,0.8478142878184184,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3748,0.47713548429095365,1.574399831335117,1.0972643470441634,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3749,0.5060077946647971,1.5760229053677648,1.0700151107029678,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3750,0.5913556343842464,1.5135351248446836,0.9221794904604371,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3751,0.46324892039607474,1.5436859532702412,1.0804370328741664,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3752,0.5004846741393502,1.601842340269679,1.1013576661303288,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3753,0.5724511690790122,1.4791048226522778,0.9066536535732657,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3754,0.0,1.524232276954561,1.524232276954561,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3755,0.5124633316076035,0.0,-0.5124633316076035,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3756,0.531149404629825,1.4734012974484858,0.9422518928186608,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3757,0.5060086807411976,1.5729375659751517,1.066928885233954,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3758,0.5914528309367761,1.5106768333206522,0.919224002383876,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3759,0.591355400968826,1.5109918721876308,0.9196364712188048,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3760,0.5540876748295218,1.5015300003012062,0.9474423254716844,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3761,0.3787536470776784,1.5531441402740653,1.1743904931963869,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3762,0.5059606145387695,1.57559457446505,1.0696339599262803,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3763,0.5913854672099575,1.5117274457329484,0.9203419785229908,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3764,0.5059770210064496,1.5772581078254564,1.0712810868190068,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3765,0.5541528197160822,1.501437458345512,0.9472846386294297,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3766,0.5723900260661305,1.4808881859984837,0.9084981599323532,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3767,0.5629738125836397,1.4890417988775018,0.9260679862938621,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3768,0.0,1.5247021527767048,1.5247021527767048,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3769,0.5541328309094038,1.5017898586114886,0.9476570277020848,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3770,0.5914259831241496,1.5114972261551467,0.9200712430309971,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3771,0.37871030845162496,1.554338670430202,1.175628361978577,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3772,0.5723954674603097,1.4797024551718363,0.9073069877115266,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3773,0.47388511350528933,1.5854727571448235,1.1115876436395342,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3774,0.5542212866207541,1.4986579229242387,0.9444366363034846,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3775,0.5633225824661422,1.5163137373403868,0.9529911548742446,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3776,0.5634126935551719,1.5194459434636267,0.9560332499084548,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3777,0.4739303328615585,1.5852749955002012,1.1113446626386427,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3778,0.5914003555286342,1.511698189473946,0.9202978339453118,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3779,0.5124826486010436,0.0,-0.5124826486010436,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3780,0.5405281519497454,1.3916963008811698,0.8511681489314245,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3781,0.0,1.523932981045163,1.523932981045163,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3782,0.5913934046763631,1.5121618318205077,0.9207684271441445,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3783,0.5633572205690552,1.5165223167272812,0.953165096158226,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3784,0.4771182641430279,1.5767723938555664,1.0996541297125386,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3785,0.5541996805160215,1.5022882136985998,0.9480885331825782,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3786,0.5004834255729319,1.6059783090045634,1.1054948834316316,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3787,0.5634035827990487,1.5158135903559942,0.9524100075569455,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3788,0.5124618641493593,0.0,-0.5124618641493593,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3789,0.47718755081150044,1.5753676723743035,1.098180121562803,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3790,0.5629868233923635,1.4888924178126326,0.9259055944202691,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3791,0.5004800845851252,1.6034041750730899,1.1029240904879647,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3792,0.47708854902196135,1.577182507923281,1.1000939589013197,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3793,0.47390933907471,1.5825636702239136,1.1086543311492036,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3794,0.5059720720579792,1.5771578324356783,1.071185760377699,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3795,0.5913789495099456,1.511554877898179,0.9201759283882335,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3796,0.0,1.5236699625047647,1.5236699625047647,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3797,0.5913543783342636,1.5110350486085136,0.9196806702742499,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3798,0.5913646363092219,1.510549136947861,0.9191845006386391,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3799,0.572425786000075,1.4801573442593112,0.9077315582592362,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3800,0.5630298015959065,1.4866547473076406,0.923624945711734,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3801,0.47715040191707797,1.5752197942223078,1.0980693923052298,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3802,0.47712816998414637,1.5770134945401022,1.099885324555956,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3803,0.5311192469696273,1.472809585028024,0.9416903380583967,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3804,0.5541429389076036,1.50232677516865,0.9481838362610464,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3805,0.5913720427187326,1.509519938396532,0.9181478956777995,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3806,0.5004493446158828,1.6050676337942755,1.1046182891783927,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3807,0.0,1.5235647870424263,1.5235647870424263,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3808,0.4771389344134773,1.576656133636436,1.0995171992229587,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3809,0.5541820591968469,1.5009347014176786,0.9467526422208317,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3810,0.562973110363294,1.488200564280639,0.9252274539173451,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3811,0.4923912832211096,1.5633104215029365,1.0709191382818268,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3812,0.5630130631702231,1.4861565787183233,0.9231435155481001,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3813,0.5405348667635458,1.3898249649657868,0.849290098202241,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3814,0.5914212167697627,1.51174210651957,0.9203208897498073,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3815,0.5633418693276957,1.5178470402130113,0.9545051708853156,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3816,0.5634076950616991,1.5166993070452641,0.953291611983565,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3817,0.5633737587069048,1.5155028325337179,0.9521290738268131,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3818,0.5913835266756945,1.5124687668857355,0.921085240210041,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3819,0.5630099720668484,1.4884461651131375,0.9254361930462891,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3820,0.5059444024450984,1.5763913179134847,1.0704469154683864,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3821,0.0,1.5232786066285042,1.5232786066285042,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3822,0.4632585040882402,1.544598941504918,1.0813404374166777,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3823,0.5405066242837906,1.3900861298891716,0.849579505605381,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3824,0.572407229956511,1.47796842112275,0.9055611911662389,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3825,0.5723764098509044,1.4782543777611266,0.9058779679102221,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3826,0.540528282071388,1.392583222059533,0.8520549399881451,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
3827,0.5913534789781224,1.5106735586429112,0.9193200796647888,"Hajek(recency=10,delta=0.20)",Hajek,10,0.2,2,10000,100,10000,0.2,1.0121036393762477
