,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
830,0.3697983001691026,0.8904698730086081,0.5206715728395055,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
831,0.48833256035416917,0.21583763861290067,-0.2724949217412685,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
832,0.029421462327122398,3.1018006938225064,3.072379231495384,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
833,0.3811796222442506,0.6680824983524579,0.2869028761082073,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
834,0.3775764563936694,1.4816487420675182,1.1040722856738487,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
835,0.22916884715814842,2.0730935515910667,1.8439247044329183,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
836,0.637371590672672,0.6590181561199725,0.02164656544730048,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
837,0.011912456947215528,1.950684998232759,1.9387725412855434,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
838,1.5717850573548455,1.4946274776610449,-0.07715757969380066,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
839,1.0481552834391776,0.7707730353366959,-0.2773822481024817,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
840,0.6632582703337317,0.4133938463614148,-0.24986442397231695,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
841,0.9389928133554887,0.8203160722935584,-0.11867674106193027,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
842,0.29988132679309965,1.2772629895282042,0.9773816627351045,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
843,1.1996394120214122,1.5361673702988743,0.33652795827746207,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
844,0.26653202691352146,1.0585766824719298,0.7920446555584084,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
845,0.373100055642795,0.23461931588116464,-0.1384807397616304,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
846,0.9572786755441905,3.009296545706582,2.0520178701623917,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
847,0.21405425983683424,1.6556934480331995,1.4416391881963653,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
848,0.26524344212702206,0.35813799288151027,0.09289455075448821,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
849,0.5407698256468257,0.1258771379742504,-0.41489268767257537,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
850,0.27261230654956187,1.247307871531989,0.9746955649824272,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
851,0.2456051819321324,1.9834155603485393,1.737810378416407,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
852,0.2766302479628839,0.7431970073680116,0.46656675940512776,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
853,0.9137826319050897,0.7217597881493271,-0.19202284375576262,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
854,0.7682860013698783,0.1071478333470996,-0.6611381680227788,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
855,0.1562191507322409,0.6200014901788956,0.4637823394466547,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
856,1.0487935129732906,0.21832660355632424,-0.8304669094169663,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
857,1.1907802337522166,0.0,-1.1907802337522166,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
858,0.36661639408675706,1.6352766563263068,1.2686602622395498,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
859,0.0,3.441676734119462,3.441676734119462,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
860,0.21737378294278317,1.8896446287831026,1.6722708458403195,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
861,0.3531596126956242,1.4077696185821436,1.0546100058865193,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
862,1.9903326256574518,0.0,-1.9903326256574518,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
863,0.4081013593280071,3.0696039323349225,2.6615025730069153,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
864,0.8288247388755569,2.374617596181868,1.5457928573063113,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
865,1.019224530010771,3.190798799411446,2.1715742694006748,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
866,0.6150494855285779,3.184569422455732,2.569519936927154,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
867,1.1828678878631942,0.8662617231304764,-0.31660616473271774,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
868,0.10628660608220072,0.8870645172861575,0.7807779112039568,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
869,0.4984463524823154,1.5250921035563791,1.0266457510740636,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
870,0.5413750687264823,2.313466000268932,1.7720909315424498,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
871,0.2817012169145901,0.10662104700791507,-0.17508016990667502,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
872,0.621569396697153,0.8235890553497555,0.2020196586526024,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
873,0.09161090681964532,2.7591448163495893,2.667533909529944,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
874,1.256921088491471,0.024221147542157914,-1.2326999409493131,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
875,0.053730603821246815,3.3094287360917156,3.255698132270469,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
876,0.011899421129198055,2.7267872131731825,2.7148877920439847,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
877,0.5978445957704001,2.295916976441654,1.6980723806712539,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
878,0.09159092413037628,0.9920353331376426,0.9004444090072663,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
879,0.72141518661361,2.0015242498716312,1.2801090632580212,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
880,0.4259971108334946,3.7960654231370365,3.370068312303542,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
881,0.6213993416186319,0.9546840256329241,0.33328468401429223,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
882,0.16291904419300896,0.7164120240817603,0.5534929798887513,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
883,0.3920822666748186,2.5608182616215154,2.168735994946697,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
884,0.18525182081143166,3.056699849798414,2.871448028986982,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
885,0.3354636432351501,2.045756812764539,1.710293169529389,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
886,0.8356157987160522,0.5518134973057288,-0.28380230141032337,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
887,0.3251105532247387,3.3291442656913537,3.004033712466615,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
888,1.11130872121187,0.38568109434129183,-0.7256276268705781,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
889,0.523401255987549,2.5026926568815906,1.9792914008940414,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
890,0.24271128541315187,2.269371850234553,2.0266605648214013,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
891,0.27713260589012595,0.925460125044774,0.648327519154648,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
892,0.21421970897536685,1.9811116499082606,1.7668919409328938,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
893,0.04524880770761455,1.8720697861556426,1.826820978448028,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
894,0.5484500059067836,0.9034468115570375,0.35499680565025393,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
895,0.4815689131550762,2.3643479644318974,1.8827790512768212,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
896,0.1935836576664346,4.188914904306847,3.9953312466404123,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
897,1.0489022063136875,1.0211502554484377,-0.02775195086524973,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
898,0.8848668561328061,0.9714655162312419,0.08659866009843575,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
899,0.6817716498385598,0.95720390007636,0.27543225023780027,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
900,0.6053426191461675,4.613278492424671,4.0079358732785035,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
901,0.5665513936937059,0.7834739443478426,0.21692255065413668,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
902,0.7451603565650519,1.8104762116701527,1.065315855105101,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
903,0.22690262196352554,0.6830552315863209,0.45615260962279536,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
904,0.015109666616835387,5.65152098286436,5.636411316247525,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
905,0.8013033364956055,0.504438013064391,-0.2968653234312145,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
906,0.8967440001575714,0.6116052312345743,-0.28513876892299705,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
907,0.8661364271639159,1.583039811246679,0.7169033840827631,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
908,0.0,2.023389839369886,2.023389839369886,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
909,0.16073735508857434,0.09661688758984359,-0.06412046749873075,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
910,0.408550899080769,1.6786717751335465,1.2701208760527773,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
911,0.04680319926990869,3.1957858934840666,3.148982694214158,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
912,0.5211801591145504,3.5830743664014415,3.0618942072868913,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
913,0.9576919879562218,0.8980171635489589,-0.059674824407262905,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
914,0.2887196372834808,4.0191737390954705,3.73045410181199,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
915,0.5422266705866413,0.04958233714891155,-0.4926443334377298,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
916,0.3255395968346448,1.3321980292791304,1.0066584324444856,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
917,0.41079912791405615,0.569551164356342,0.15875203644228586,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
918,0.40535829191136624,2.371440435006627,1.9660821430952606,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
919,0.6659896063848615,2.8709427987095264,2.204953192324665,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
920,0.37632636211949966,0.5428732963981552,0.16654693427865552,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
921,0.011907050383668122,0.6355285328471708,0.6236214824635027,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
922,0.9281183767616091,2.29702216503662,1.368903788275011,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
923,0.562643545847901,0.8815871479778823,0.3189436021299813,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
924,0.06788771195098536,0.8921113965866245,0.8242236846356392,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
925,0.6797455128846895,1.861154884132253,1.1814093712475633,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
926,0.008594616046474195,4.94875419153652,4.940159575490046,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
927,1.8135634093643465,0.8254376500852659,-0.9881257592790805,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
928,0.01813469928203493,3.4943702393079175,3.4762355400258826,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
929,0.22530347792591213,1.5233033565487737,1.2979998786228615,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
930,0.6708568058702645,0.9526298011507472,0.2817729952804827,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
931,0.35648310147947365,2.8328048257220253,2.4763217242425517,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
932,1.0171919313580602,1.946334210142684,0.9291422787846237,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
933,0.0,3.7928853380643055,3.7928853380643055,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
934,0.4730395539970797,1.4655587613476242,0.9925192073505444,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
935,1.4668196432576972,0.705216062286907,-0.7616035809707902,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
936,0.6945212202404764,0.8803632891276291,0.1858420688871527,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
937,0.6523969039931622,1.5248422729324522,0.87244536893929,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
938,1.321070228845233,1.7021284118694568,0.3810581830242239,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
939,0.8218651987623546,0.0,-0.8218651987623546,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
940,0.33990219494554963,2.4526533005546347,2.1127511056090853,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
941,0.48225755094620404,2.1273471478085764,1.6450895968623724,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
942,0.863565063011003,1.850535849317493,0.98697078630649,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
943,0.5867350869942459,1.3395188098998976,0.7527837229056517,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
944,0.5974873933679203,2.1698915676699952,1.572404174302075,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
945,0.7961196510680302,1.5612157287891772,0.7650960777211471,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
946,1.2690073780764046,1.4501777733339736,0.18117039525756895,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
947,0.2869552397940833,1.1418183978581724,0.8548631580640891,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
948,0.3228152072616924,0.9502207940884139,0.6274055868267214,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
949,0.5571370205897236,1.6996498052268925,1.142512784637169,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
950,0.14349303337096767,0.8489874392171695,0.7054944058462018,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
951,0.4299999275244492,0.33705908658243294,-0.09294084094201627,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
952,0.07394281071172937,1.115148201486647,1.0412053907749175,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
953,0.0,2.497132260186334,2.497132260186334,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
954,0.02080744868361782,3.9282338344363876,3.90742638575277,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
955,0.0,0.3883758440161869,0.3883758440161869,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
956,0.6458095527427921,0.4818747580995475,-0.16393479464324456,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
957,0.26211010324700107,4.12492293740605,3.8628128341590493,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
958,0.6484051608491447,1.3505950697370885,0.7021899088879439,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
959,0.3368780163771456,0.9413589528740478,0.6044809364969022,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
960,0.6852210234408826,0.10435823373503215,-0.5808627897058505,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
961,0.4005925099976647,0.9028226655277576,0.5022301555300929,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
962,0.19079449868806536,0.25106611974174076,0.060271621053675395,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
963,0.44643427844367833,1.4117905998930689,0.9653563214493905,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
964,1.55309933808577,0.9469455409604783,-0.6061537971252917,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
965,0.3097227032441191,4.596186159740555,4.286463456496437,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
966,0.07062838464137954,4.458587186129422,4.387958801488042,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
967,0.9331711684465824,1.1105105104723758,0.17733934202579338,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
968,0.9272183544482897,0.4731644878679109,-0.45405386658037883,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
969,1.112050053696176,1.4365704764824194,0.3245204227862435,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
970,0.2482162067862414,1.2792294350216002,1.0310132282353588,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
971,0.6005230691173403,0.1847099211015129,-0.4158131480158274,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
972,0.5866787667441217,1.8314389505691815,1.24476018382506,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
973,0.15746976533473236,0.8974455548468308,0.7399757895120984,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
974,0.42101877280970457,1.1807257833846816,0.759707010574977,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
975,2.406579091429288,0.0,-2.406579091429288,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
976,0.38045428417668303,0.0,-0.38045428417668303,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
977,0.3724941394283932,0.7607926117285557,0.3882984723001625,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
978,0.6688352595628564,2.025935734531333,1.3571004749684767,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
979,0.4105148378150274,3.0317223182771023,2.6212074804620746,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
980,0.845566677859918,1.154369378027809,0.308802700167891,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
981,0.9766316660888424,1.6969889150006106,0.7203572489117681,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
982,0.36164882853105806,1.7770373493340335,1.4153885208029755,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
983,1.168397331841357,0.5872201252087024,-0.5811772066326546,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
984,0.5545148538884169,4.8447656828899195,4.2902508290015025,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
985,0.28024311602883784,1.8648300581126742,1.5845869420838363,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
986,0.9526821680701187,0.4500455878462777,-0.5026365802238411,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
987,1.0826106390980244,0.9919646668136595,-0.09064597228436488,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
988,0.41527040512198315,0.9240640315848635,0.5087936264628803,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
989,0.4605297767874667,1.771931638938645,1.3114018621511783,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
990,0.2753482631423553,0.9641817967989632,0.6888335336566079,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
991,1.2584553578792994,0.5032441559480735,-0.7552112019312259,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
992,1.355774100411386,0.09857488159608147,-1.2571992188153045,"Horvitz-Thompson(recency=5,delta=0.20)",HT,5,0.2,6,10000,100,10000,0.2,1.0121036393762477
