,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
2781,0.9905314397670894,0.0,-0.9905314397670894,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2782,0.9905587898306203,0.0,-0.9905587898306203,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2783,0.9905024179341624,0.0,-0.9905024179341624,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2784,0.9904980273461744,0.0,-0.9904980273461744,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2785,0.0,3.1556344391008673,3.1556344391008673,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2786,0.9905251268790859,0.0,-0.9905251268790859,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2787,0.0,3.157626244086368,3.157626244086368,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2788,0.9905284445044398,0.0,-0.9905284445044398,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2789,0.0,3.154426760301882,3.154426760301882,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2790,0.0,3.1531062603636357,3.1531062603636357,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2791,0.9905054784240904,0.0,-0.9905054784240904,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2792,0.9905529317416871,0.0,-0.9905529317416871,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2793,0.0,3.153495420159318,3.153495420159318,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2794,0.0,3.1536838663676283,3.1536838663676283,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2795,0.9905791689405727,0.0,-0.9905791689405727,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2796,0.9905657112607592,0.0,-0.9905657112607592,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2797,0.0,3.1541722485519186,3.1541722485519186,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2798,0.0,3.1577221845276005,3.1577221845276005,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2799,0.9904700684555755,0.0,-0.9904700684555755,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2800,0.0,3.1564100441282914,3.1564100441282914,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2801,0.9905251455731281,0.0,-0.9905251455731281,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2802,0.9905426810401221,0.0,-0.9905426810401221,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2803,0.9905461145569271,0.0,-0.9905461145569271,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2804,0.0,3.155861322501948,3.155861322501948,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2805,0.9904924114343823,0.0,-0.9904924114343823,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2806,0.9905366550600707,0.0,-0.9905366550600707,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2807,0.9904696881241606,0.0,-0.9904696881241606,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2808,0.9904981022101618,0.0,-0.9904981022101618,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2809,0.0,3.1553460916170555,3.1553460916170555,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2810,0.0,3.1567986241679193,3.1567986241679193,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2811,0.9905001139652824,0.0,-0.9905001139652824,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2812,0.9905274321229219,0.0,-0.9905274321229219,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2813,0.0,3.1560608840699613,3.1560608840699613,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2814,0.9905224353252926,0.0,-0.9905224353252926,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2815,0.9905609366828316,0.0,-0.9905609366828316,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2816,0.0,3.1572593829417235,3.1572593829417235,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2817,0.9905030454038365,0.0,-0.9905030454038365,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2818,0.0,3.1556452108706607,3.1556452108706607,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2819,0.0,3.153944847686628,3.153944847686628,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2820,0.9905336895736967,0.0,-0.9905336895736967,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2821,0.9905207461296548,0.0,-0.9905207461296548,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2822,0.9905538282989217,0.0,-0.9905538282989217,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2823,0.9904801811086735,0.0,-0.9904801811086735,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2824,0.0,3.1565302409028084,3.1565302409028084,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2825,0.9905454883124163,0.0,-0.9905454883124163,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2826,0.0,3.155208155408987,3.155208155408987,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2827,0.9904945933828782,0.0,-0.9904945933828782,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2828,0.9904933122889714,0.0,-0.9904933122889714,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2829,0.0,3.1578303499776834,3.1578303499776834,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2830,0.99048001547605,0.0,-0.99048001547605,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2831,0.0,3.1533192386057585,3.1533192386057585,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2832,0.9905158204321413,0.0,-0.9905158204321413,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2833,0.9904955504697153,0.0,-0.9904955504697153,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2834,0.9905103134401605,0.0,-0.9905103134401605,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2835,0.9905514179481968,0.0,-0.9905514179481968,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2836,0.0,3.1554329790235918,3.1554329790235918,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2837,0.9905060861522912,0.0,-0.9905060861522912,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2838,0.0,3.15629284653543,3.15629284653543,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2839,0.0,3.1553155654896554,3.1553155654896554,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2840,0.0,3.1551928776209537,3.1551928776209537,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2841,0.0,3.157786248997466,3.157786248997466,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2842,0.0,3.1582917903566115,3.1582917903566115,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2843,0.0,3.1534055891726407,3.1534055891726407,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2844,0.0,3.155079570268909,3.155079570268909,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2845,0.0,3.15366130227246,3.15366130227246,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2846,0.9904839238169375,0.0,-0.9904839238169375,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2847,0.0,3.1571232015508213,3.1571232015508213,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2848,0.0,3.156007114040706,3.156007114040706,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2849,0.0,3.151489307394192,3.151489307394192,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2850,0.0,3.156862580759004,3.156862580759004,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2851,0.0,3.1575495685153143,3.1575495685153143,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2852,0.0,3.1572224942745195,3.1572224942745195,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2853,0.0,3.1545654976629383,3.1545654976629383,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2854,0.0,3.153889477647064,3.153889477647064,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2855,0.0,3.1569121223314673,3.1569121223314673,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2856,0.0,3.154508180518536,3.154508180518536,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2857,0.9905685583015708,0.0,-0.9905685583015708,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2858,0.9905430410030681,0.0,-0.9905430410030681,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2859,0.9905310042268161,0.0,-0.9905310042268161,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2860,0.0,3.154938865171909,3.154938865171909,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2861,0.9905297373406914,0.0,-0.9905297373406914,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2862,0.9904971782258706,0.0,-0.9904971782258706,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2863,0.9905133068636104,0.0,-0.9905133068636104,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2864,0.9905273783485637,0.0,-0.9905273783485637,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2865,0.9904874622481067,0.0,-0.9904874622481067,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2866,0.0,3.149903831493087,3.149903831493087,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2867,0.0,3.157038632848718,3.157038632848718,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2868,0.0,3.1563700974320206,3.1563700974320206,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2869,0.9905091273982063,0.0,-0.9905091273982063,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2870,0.0,3.156353391205989,3.156353391205989,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2871,0.9904818021447521,0.0,-0.9904818021447521,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2872,0.0,3.1576541640496267,3.1576541640496267,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2873,0.9905144921811725,0.0,-0.9905144921811725,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2874,0.0,3.1544039249023776,3.1544039249023776,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2875,0.9905070639125447,0.0,-0.9905070639125447,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2876,0.9905020077784205,0.0,-0.9905020077784205,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2877,0.9905336460623899,0.0,-0.9905336460623899,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2878,0.990479212499309,0.0,-0.990479212499309,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2879,0.990507509758571,0.0,-0.990507509758571,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2880,0.9904988308426762,0.0,-0.9904988308426762,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2881,0.0,3.157499579243458,3.157499579243458,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2882,0.9905095614766907,0.0,-0.9905095614766907,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2883,0.0,3.1552455349676696,3.1552455349676696,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2884,0.9904407019575487,0.0,-0.9904407019575487,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2885,0.0,3.154701682131507,3.154701682131507,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2886,0.0,3.1542154261402366,3.1542154261402366,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2887,0.9906036055948408,0.0,-0.9906036055948408,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2888,0.0,3.156958392249855,3.156958392249855,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2889,0.9905089275127374,0.0,-0.9905089275127374,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2890,0.0,3.1565584363720185,3.1565584363720185,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2891,0.9905777600915647,0.0,-0.9905777600915647,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2892,0.0,3.1568468097128326,3.1568468097128326,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2893,0.0,3.1553752181552928,3.1553752181552928,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2894,0.0,3.1553585170055234,3.1553585170055234,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2895,0.9905201976729147,0.0,-0.9905201976729147,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2896,0.9905727797714908,0.0,-0.9905727797714908,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2897,0.9904878148532765,0.0,-0.9904878148532765,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2898,0.0,3.156963858263705,3.156963858263705,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2899,0.0,3.156077396475883,3.156077396475883,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2900,0.0,3.1530049383248584,3.1530049383248584,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2901,0.0,3.1528861417186285,3.1528861417186285,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2902,0.0,3.1552262752411893,3.1552262752411893,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2903,0.9904930635161191,0.0,-0.9904930635161191,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2904,0.0,3.1556616911195867,3.1556616911195867,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2905,0.0,3.1562738202237863,3.1562738202237863,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2906,0.9905140933467907,0.0,-0.9905140933467907,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2907,0.9904855917936918,0.0,-0.9904855917936918,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2908,0.9904882984417605,0.0,-0.9904882984417605,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2909,0.9905077058462306,0.0,-0.9905077058462306,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2910,0.9904531082599162,0.0,-0.9904531082599162,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2911,0.9905304337567511,0.0,-0.9905304337567511,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2912,0.0,3.156494612354178,3.156494612354178,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2913,0.9904918387778385,0.0,-0.9904918387778385,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2914,0.0,3.1563620972649886,3.1563620972649886,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2915,0.9905687256623049,0.0,-0.9905687256623049,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2916,0.9905688937935352,0.0,-0.9905688937935352,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2917,0.9905415018306513,0.0,-0.9905415018306513,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2918,0.9905344212445522,0.0,-0.9905344212445522,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2919,0.0,3.1538194363591012,3.1538194363591012,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2920,0.9905260289465403,0.0,-0.9905260289465403,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2921,0.0,3.1550783948168055,3.1550783948168055,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2922,0.9904933920732113,0.0,-0.9904933920732113,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2923,0.9905203738683852,0.0,-0.9905203738683852,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2924,0.9905223504253332,0.0,-0.9905223504253332,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2925,0.9905648531398705,0.0,-0.9905648531398705,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2926,0.0,3.1581155096849773,3.1581155096849773,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2927,0.0,3.1569139031615077,3.1569139031615077,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2928,0.990455868891202,0.0,-0.990455868891202,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2929,0.9905547683930993,0.0,-0.9905547683930993,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2930,0.9905918307944548,0.0,-0.9905918307944548,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2931,0.0,3.156455912128617,3.156455912128617,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2932,0.0,3.155651956820199,3.155651956820199,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2933,0.0,3.1543766629459116,3.1543766629459116,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2934,0.0,3.156409522320724,3.156409522320724,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2935,0.9904710631658411,0.0,-0.9904710631658411,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2936,0.9904694058129115,0.0,-0.9904694058129115,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2937,0.9905371703865704,0.0,-0.9905371703865704,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2938,0.9904787915345845,0.0,-0.9904787915345845,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2939,0.9905310495392483,0.0,-0.9905310495392483,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2940,0.9904793940504308,0.0,-0.9904793940504308,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2941,0.9905357348300821,0.0,-0.9905357348300821,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2942,0.9904885166231525,0.0,-0.9904885166231525,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2943,0.9905637030457976,0.0,-0.9905637030457976,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2944,0.9905348079383597,0.0,-0.9905348079383597,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2945,0.9905223931524331,0.0,-0.9905223931524331,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2946,0.9905225197764576,0.0,-0.9905225197764576,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2947,0.0,3.1546430475987286,3.1546430475987286,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2948,0.9905263165794219,0.0,-0.9905263165794219,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
2949,0.0,3.152532591492033,3.152532591492033,"Horvitz-Thompson(recency=10,delta=0.20)",HT,10,0.2,1,10000,100,10000,0.2,1.0121036393762477
