,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
1322,0.4918991926574881,1.5561715795121887,1.0642723868547006,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1323,0.461011585844894,1.6691245940960835,1.2081130082511895,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1324,0.2670539731660669,1.6122716376140258,1.345217664447959,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1325,0.5136686388101365,1.7360209541245046,1.2223523153143683,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1326,0.0,1.6176843615860959,1.6176843615860959,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1327,0.3177741301530755,1.5564654126851476,1.2386912825320722,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1328,0.6028014555062274,1.5134307980567672,0.9106293425505397,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1329,0.39864444033826374,1.4706609155613095,1.0720164752230459,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1330,0.5092751725600693,1.71639781152934,1.2071226389692706,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1331,0.5773061587528144,1.4815450379911221,0.9042388792383077,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1332,0.5063618626589291,1.4757206625692396,0.9693587999103105,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1333,0.5196906772523809,1.601812161176328,1.082121483923947,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1334,0.5560836238279367,1.5211079440735873,0.9650243202456505,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1335,0.5323754915699239,1.5694878550143712,1.0371123634444472,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1336,0.41394631364783296,1.5746052885666113,1.1606589749187783,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1337,0.0,1.5443267274517682,1.5443267274517682,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1338,0.4139023683607838,1.4966812211424185,1.0827788527816347,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1339,0.44405706456267385,1.3045083909098356,0.8604513263471618,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1340,0.6487716473543961,1.4922573470386704,0.8434856996842743,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1341,0.4288405960252593,1.5752132125080376,1.1463726164827783,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1342,0.21976539818466131,1.5396998287858386,1.3199344306011773,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1343,0.5298423197781549,1.3579412808723574,0.8280989610942026,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1344,0.1689519113913119,1.4876543147758483,1.3187024033845365,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1345,0.33770647824157934,1.7115550921225966,1.3738486138810173,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1346,0.26712180543686526,1.6337462051419251,1.36662439970506,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1347,0.3514982126190695,1.1785251507341934,0.8270269381151238,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1348,0.6287178264688917,1.4807417323820564,0.8520239059131647,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1349,0.5811026590222319,1.5860982012822387,1.0049955422600068,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1350,0.6117858246669684,1.5764135470698009,0.9646277224028325,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1351,0.47232814242700816,1.4310355954309006,0.9587074530038925,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1352,0.6659244004999215,1.6935587075710277,1.0276343070711063,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1353,0.4811468153947744,1.5023263217004674,1.021179506305693,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1354,0.5272178225197286,1.5883765476803675,1.061158725160639,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1355,0.0,1.5666489003406847,1.5666489003406847,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1356,0.6242986287789912,1.6568693555912488,1.0325707268122577,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1357,0.6567026107049042,1.5086997332102101,0.8519971225053059,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1358,0.5719984347728808,1.3949871842965342,0.8229887495236534,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1359,0.36987474965102213,1.1748524862647076,0.8049777366136854,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1360,0.4805469479113327,1.4642758649200822,0.9837289170087495,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1361,0.4500412408347637,1.2753487931782463,0.8253075523434826,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1362,0.4383394185909518,1.5681109957357653,1.1297715771448136,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1363,0.477232931090499,0.0,-0.477232931090499,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1364,0.4302589415495487,1.1833660326331914,0.7531070910836427,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1365,0.16920209519266488,1.515302510730004,1.346100415537339,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1366,0.0,1.6164030856933334,1.6164030856933334,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1367,0.45457854951293253,1.746359622349855,1.2917810728369226,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1368,0.6747356408191791,1.5719570328459038,0.8972213920267247,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1369,0.5202475712001275,1.5165182450102173,0.9962706738100897,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1370,0.27143416997285874,1.5126433663583376,1.241209196385479,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1371,0.16472537319867397,1.4628002568273524,1.2980748836286784,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1372,0.4040784879585551,1.5349825431550874,1.1309040551965324,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1373,0.42006439910651944,1.5150249444777513,1.0949605453712319,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1374,0.6221300213137225,1.6967331096635931,1.0746030883498707,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1375,0.5369491942331931,1.5499226238729218,1.0129734296397288,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1376,0.49963066734830663,1.6008731662406472,1.1012424988923406,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1377,0.4445430627995873,1.5740300391333288,1.1294869763337416,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1378,0.5901366049354584,1.3700075435552823,0.7798709386198239,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1379,0.6571202980270169,1.46955587432669,0.8124355762996732,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1380,0.46677401362622833,1.3211698701283612,0.8543958565021328,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1381,0.33965083308214317,1.573994961697626,1.2343441286154828,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1382,0.5350520019318534,1.2847651136103573,0.7497131116785039,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1383,0.5759009325014733,1.4797121611840516,0.9038112286825782,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1384,0.561934170557802,1.6382598153147176,1.0763256447569156,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1385,0.46651294577012004,1.4017718503859025,0.9352589046157824,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1386,0.5723206780990998,1.447659103781709,0.8753384256826092,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1387,0.16896951619237052,1.5893197516091662,1.4203502354167956,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1388,0.4813954002186968,1.5913413809832448,1.109945980764548,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1389,0.5364214026813063,1.501055388242001,0.9646339855606947,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1390,0.23394438768421746,1.5580379017835002,1.3240935140992827,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1391,0.5441161832428671,1.5606575812661645,1.0165413980232973,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1392,0.49512118203630695,1.6665647884768953,1.1714436064405884,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1393,0.6402180374702487,1.6266097126485712,0.9863916751783225,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1394,0.6084300300644541,1.3972332818952673,0.7888032518308132,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1395,0.49363917935233337,1.595561532631385,1.1019223532790516,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1396,0.0,1.5829414415836374,1.5829414415836374,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1397,0.48999399420457723,1.5991690654562059,1.1091750712516286,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1398,0.2844295083216205,1.5638475196516597,1.2794180113300393,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1399,0.6615432475454788,1.4405655344760278,0.779022286930549,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1400,0.6504213058524384,1.4543681421035703,0.803946836251132,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1401,0.7271223544236186,1.500983204135034,0.7738608497114153,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1402,0.6928458570171726,1.4688156527856793,0.7759697957685067,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1403,0.5981402155073994,1.4514957441006167,0.8533555285932173,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1404,0.4754655550320977,1.5206626577012603,1.0451971026691627,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1405,0.4255165318131592,0.0,-0.4255165318131592,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1406,0.6504582710544964,1.6260665891570931,0.9756083181025967,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1407,0.4533733890531997,1.7000919544015085,1.2467185653483088,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1408,0.2347391582350203,1.2966526745265785,1.0619135162915583,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1409,0.7459726094826841,1.4946407934390082,0.7486681839563242,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1410,0.5189117520560045,1.4410966544609392,0.9221849024049347,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1411,0.4649443005208841,0.0,-0.4649443005208841,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1412,0.6574905353718353,1.5926745384191323,0.935184003047297,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1413,0.5348678185447676,1.168092249297828,0.6332244307530605,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1414,0.6370272652222064,1.4588702695103624,0.8218430042881559,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1415,0.4444415234391718,1.538648450784309,1.0942069273451371,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1416,0.0,1.5748282915711085,1.5748282915711085,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1417,0.5593282623836181,1.4932610330791527,0.9339327706955346,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1418,0.609123443339704,1.6905491882076793,1.0814257448679752,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1419,0.2783262977843871,1.5063983483974501,1.2280720506130631,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1420,0.1876778967859935,1.1550242538389561,0.9673463570529626,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1421,0.3491754167127999,1.7325271696158837,1.3833517529030839,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1422,0.16934870550184827,1.5851826980778398,1.4158339925759915,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1423,0.6233948565648748,1.2389759158311646,0.6155810592662898,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1424,0.2093857021167447,1.4807954559897665,1.2714097538730218,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1425,0.5139534116525281,1.4824078654944897,0.9684544538419616,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1426,0.5644239179044922,0.0,-0.5644239179044922,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1427,0.5130030162180821,1.4851968473180444,0.9721938310999623,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1428,0.4458841698045712,1.6081573659371768,1.1622731961326056,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1429,0.5029610528669827,1.6271401841320725,1.1241791312650897,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1430,0.6645682778013617,1.4698023208351179,0.8052340430337561,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1431,0.5435071920807192,1.4332691372692004,0.8897619451884812,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1432,0.42757536110604755,1.5001886276773837,1.0726132665713362,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1433,0.21055269092823306,1.560029918118455,1.3494772271902218,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1434,0.47965540429348785,1.5543646403620848,1.074709236068597,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1435,0.585305552025069,1.5570160599171121,0.9717105078920432,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1436,0.2671815420011871,1.5601239264520288,1.2929423844508416,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1437,0.5276505932081897,1.6119881071938291,1.0843375139856395,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1438,0.5505548228138459,1.4871834342343757,0.9366286114205298,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1439,0.4880574760009387,1.7172963938091812,1.2292389178082426,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1440,0.5126562238878731,1.476322808687696,0.9636665847998229,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1441,0.28430528614878653,1.456629707068407,1.1723244209196206,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1442,0.4632317603690361,1.4600865344319327,0.9968547740628966,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1443,0.43249562560676247,1.4483860536619018,1.0158904280551393,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1444,0.6648586299385347,1.5390740861504888,0.8742154562119541,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1445,0.48656089159722804,1.7388370290557418,1.2522761374585136,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1446,0.34424536555870366,1.1810478332787753,0.8368024677200716,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1447,0.4944399608896448,1.7101501080744927,1.215710147184848,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1448,0.6538756454178478,1.6635973084651658,1.009721663047318,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1449,0.7272368656990973,1.5317747891268756,0.8045379234277783,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1450,0.2910528650383238,1.6557679623015864,1.3647150972632627,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1451,0.6190675334437227,1.5931621500997948,0.9740946166560721,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1452,0.4688870773612216,1.45356742758998,0.9846803502287583,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1453,0.4529598092165248,1.5679807049983931,1.1150208957818684,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1454,0.5417249173743552,1.5308743216040182,0.9891494042296629,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1455,0.5067234100922353,1.3767540133469243,0.870030603254689,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1456,0.22780497428965668,1.5131796581026902,1.2853746838130335,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1457,0.4508287893705821,1.733738733112813,1.2829099437422309,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1458,0.3527276867975741,1.633065994283597,1.2803383074860228,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1459,0.5521857892192011,1.6371375662059424,1.0849517769867414,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1460,0.0,1.4690656560063586,1.4690656560063586,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1461,0.2707133052409289,1.6610542607965524,1.3903409555556234,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1462,0.0,1.6049056090035108,1.6049056090035108,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1463,0.5623031750986216,1.4405502200904967,0.8782470449918751,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1464,0.530933122491586,1.6077509553779783,1.0768178328863924,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1465,0.40943742188281207,1.435295330813228,1.0258579089304158,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1466,0.600083490334162,1.5582834595899335,0.9581999692557716,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1467,0.5426396486757001,1.518588880848903,0.9759492321732028,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1468,0.4659267451728323,1.7085645564085885,1.2426378112357561,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1469,0.6976270346736844,1.5192015846065168,0.8215745499328324,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1470,0.5824896947641778,1.3645494881147882,0.7820597933506104,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1471,0.4947986306582183,1.6367896485494193,1.141991017891201,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1472,0.5220794209540406,1.2179822517554297,0.6959028308013891,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1473,0.4891530082119144,1.4728828493780708,0.9837298411661564,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1474,0.4882800849719438,1.538108886519815,1.0498288015478712,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1475,0.5234452292330207,1.478526728276404,0.9550814990433834,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1476,0.6994304848172674,1.5356687181845747,0.8362382333673073,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1477,0.4800863383289733,0.0,-0.4800863383289733,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1478,0.26711678917438025,1.595060765020902,1.327943975846522,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1479,0.5127911121839231,1.2721427777869538,0.7593516656030307,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1480,0.5240447449797038,1.4605000897378964,0.9364553447581926,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1481,0.40573651906201036,1.6783621428622284,1.272625623800218,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1482,0.5236274751478621,1.535083149578537,1.011455674430675,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1483,0.6626529612457626,1.304283549752027,0.6416305885062645,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1484,0.6648220113203407,1.690241444562586,1.0254194332422453,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1485,0.4608048655308066,1.712322992361884,1.2515181268310773,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1486,0.5993628455356435,1.5768689715683917,0.9775061260327482,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1487,0.3572834234429883,1.6246700473311442,1.267386623888156,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1488,0.5055636661769191,1.6197644289192288,1.1142007627423096,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1489,0.42643637791983463,1.4622256145740853,1.0357892366542507,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
1490,0.6154735284385642,1.2464473652236672,0.630973836785103,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,8,10000,100,10000,0.2,1.0121036393762477
