,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
1158,0.08827956659731948,1.6016669238855727,1.5133873572882532,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1159,0.26099345447632105,1.4877266271767502,1.2267331727004291,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1160,0.5353142954849914,1.6235514137962126,1.0882371183112212,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1161,0.5038920839801262,1.528952852714915,1.0250607687347888,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1162,0.4495065678087871,1.1833861080378274,0.7338795402290403,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1163,0.5143759711299264,1.5380561936285522,1.023680222498626,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1164,0.6574173555581266,1.3689223094201888,0.7115049538620621,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1165,0.47138399430360023,1.7299020291797556,1.2585180348761553,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1166,0.0,1.2957018154021138,1.2957018154021138,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1167,0.444265984789984,1.6028109093494285,1.1585449245594446,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1168,0.3282172619109552,1.6560923815476594,1.3278751196367042,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1169,0.7519664926482201,1.3005327495513976,0.5485662569031775,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1170,0.5112210381121688,1.4352940604991709,0.9240730223870021,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1171,0.3711814649593198,1.5920399467086663,1.2208584817493464,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1172,0.6124198226435403,1.2935048059722376,0.6810849833286973,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1173,0.31462336124522494,1.439781480567768,1.125158119322543,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1174,0.16891260837320252,1.5556996322475958,1.3867870238743933,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1175,0.43667780811866663,0.0,-0.43667780811866663,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1176,0.5835833614757647,1.593837463855614,1.0102541023798493,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1177,0.30096722503965667,1.6168452123336554,1.3158779872939987,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1178,0.6089096784590988,1.5762484744886893,0.9673387960295905,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1179,0.2998852633911059,1.6323110381981807,1.3324257748070747,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1180,0.5446560826237963,1.529828231438092,0.9851721488142957,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1181,0.37726183685399284,1.5261519743536165,1.1488901374996237,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1182,0.5293618398695125,1.6098870482565981,1.0805252083870855,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1183,0.7687627816647224,1.4742706055720516,0.7055078239073291,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1184,0.3175703499605308,1.6322002883299154,1.3146299383693845,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1185,0.2667141349927516,1.6999112028837167,1.4331970678909651,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1186,0.49137766430594565,1.5620669621549983,1.0706892978490528,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1187,0.41648474150777604,1.719700368619032,1.303215627111256,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1188,0.19655991259290476,1.692376503988874,1.4958165913959693,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1189,0.514242276226204,1.5146101736479973,1.0003678974217933,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1190,0.8482877105118979,1.4624366031212848,0.6141488926093869,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1191,0.5384397051418528,1.6042388500661213,1.0657991449242685,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1192,0.2667510789356203,1.554574464134124,1.2878233851985037,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1193,0.3054896539287676,1.5145836073892673,1.2090939534604996,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1194,0.512542124613985,1.4730240977837465,0.9604819731697616,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1195,0.0,1.5577742737817206,1.5577742737817206,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1196,0.5684468729307206,1.3625667244241304,0.7941198514934098,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1197,0.46721219459647084,0.0,-0.46721219459647084,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1198,0.3281454545516298,1.6918553396691896,1.3637098851175598,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1199,0.2543451248552655,1.507359252292933,1.2530141274376676,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1200,0.6090982175291905,1.5969446996206382,0.9878464820914478,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1201,0.6831990609736809,1.4507818069759733,0.7675827460022924,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1202,0.5486952396404168,0.0,-0.5486952396404168,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1203,0.5135978593273982,1.2829737023668872,0.769375843039489,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1204,0.6307355052637731,0.0,-0.6307355052637731,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1205,0.6138612534878407,1.6499489364504838,1.036087682962643,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1206,0.6686781974639844,1.3640865500463666,0.6954083525823822,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1207,0.49886286300528027,1.7993679250004317,1.3005050619951515,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1208,0.26674027158648217,1.6377879478810016,1.3710476762945194,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1209,0.2668405603485846,1.6707649043609745,1.4039243440123899,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1210,0.16914060463909075,1.56619454055042,1.3970539359113294,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1211,0.4854402102708281,1.5106863986440033,1.0252461883731752,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1212,0.6636173625911509,1.6613823197476985,0.9977649571565476,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1213,0.2650620466133691,1.5568910978458315,1.2918290512324624,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1214,0.32901139778271615,1.6727870280356043,1.343775630252888,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1215,0.16900424566123654,1.6636848762625662,1.4946806306013296,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1216,0.5443516530107916,1.6338227180911546,1.089471065080363,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1217,0.662472143694623,1.5630657183021328,0.9005935746075098,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1218,0.5081351645474036,1.429777768176103,0.9216426036286994,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1219,0.5698789548561175,1.591277016017043,1.0213980611609257,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1220,0.469842116154053,1.4577737678372333,0.9879316516831803,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1221,0.39330161742066216,1.7405978122389227,1.3472961948182607,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1222,0.2853787345744162,0.0,-0.2853787345744162,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1223,0.4963765629201411,1.380260407611639,0.8838838446914978,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1224,0.5134746292263098,1.5416781136805842,1.0282034844542745,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1225,0.7225048603387549,1.4513322612002841,0.7288274008615292,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1226,0.2770277418532796,1.7780980818714933,1.5010703400182137,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1227,0.2960530229598555,1.4582763101940117,1.1622232872341562,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1228,0.5120955449889734,1.5006561259153486,0.9885605809263752,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1229,0.5343318478773431,1.8657543826345098,1.3314225347571667,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1230,0.5285415409487771,1.5954196832311045,1.0668781422823272,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1231,0.16908990052793196,1.6580699952968723,1.4889800947689402,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1232,0.3762257065679125,0.0,-0.3762257065679125,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1233,0.515480256771963,1.5430096509739746,1.0275293942020116,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1234,0.45149586254761276,1.311515146273088,0.8600192837254753,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1235,0.722237255844427,1.6168146410579503,0.8945773852135233,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1236,0.16898345954272925,1.4374710312068122,1.2684875716640829,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1237,0.6424325046248751,1.557543954161852,0.915111449536977,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1238,0.6063887835678884,1.260748048207838,0.6543592646399495,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1239,0.1816093493229315,1.5994774175702744,1.4178680682473428,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1240,0.39291528502290085,1.8301530706206242,1.4372377855977234,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1241,0.5765760154213171,1.414891265534765,0.8383152501134479,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1242,0.6393262596212568,1.4858146013651294,0.8464883417438727,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1243,0.6573878962153722,1.4822351014429531,0.8248472052275809,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1244,0.5631554469912295,1.4747208562780587,0.9115654092868292,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1245,0.7866013976698276,1.6830048367738744,0.8964034391040467,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1246,0.5041933645678575,1.5624226121157363,1.058229247547879,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1247,0.29599894663098236,1.3283959477263694,1.032397001095387,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1248,0.5818358936844636,1.1756470292240384,0.5938111355395748,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1249,0.16911880391094813,1.6099292028914616,1.4408103989805134,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1250,0.2092942722803439,1.5058701209081136,1.2965758486277696,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1251,0.0,1.5856251718155765,1.5856251718155765,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1252,0.546725202862259,1.3118822638087937,0.7651570609465347,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1253,0.2603596453352759,1.4747728443557158,1.2144131990204399,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1254,0.7460091351690633,1.2905793014563816,0.5445701662873182,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1255,0.49485517610258367,1.6506949451488597,1.155839769046276,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1256,0.520856663809419,1.4808364932450342,0.9599798294356152,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1257,0.4815878069005306,1.7383607672285082,1.2567729603279776,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1258,0.16909475996945064,1.6189512044975845,1.449856444528134,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1259,0.519705360802838,1.527928249993062,1.008222889190224,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1260,0.6694506399919425,1.5437239908648037,0.8742733508728612,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1261,0.4935585243285138,1.6471657729622324,1.1536072486337186,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1262,0.7715578396611813,1.4945372924457312,0.7229794527845499,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1263,0.21107054716049461,1.4783193143486295,1.267248767188135,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1264,0.2711221183419317,1.5636232672929953,1.2925011489510636,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1265,0.16881423421356856,1.5956668738218136,1.426852639608245,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1266,0.5287029303221209,1.6023614381663838,1.0736585078442629,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1267,0.5152057920624312,1.5460492716878964,1.030843479625465,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1268,0.0,1.6760532212848445,1.6760532212848445,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1269,0.4769186196624574,1.489810606636504,1.0128919869740467,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1270,0.5046128282732009,1.7639222087502502,1.2593093804770494,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1271,0.4616332946661917,1.4629391998922652,1.0013059052260735,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1272,0.235771563616358,1.3480990051358905,1.1123274415195326,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1273,0.5305373281884689,1.8048368470179459,1.274299518829477,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1274,0.7811978501705824,1.569826420428717,0.7886285702581345,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1275,0.5578208301456247,1.5749049278230207,1.017084097677396,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1276,0.0,1.3675517142490485,1.3675517142490485,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1277,0.3152977986492032,1.4761194731612413,1.160821674512038,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1278,0.2683220894820234,1.3677537145698753,1.0994316250878517,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1279,0.0,1.5633879752235882,1.5633879752235882,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1280,0.6906921730183905,1.2819466130397865,0.591254440021396,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1281,0.5844336747135522,1.2808306565270637,0.6963969818135115,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1282,0.8015749227055311,1.1898842650726416,0.38830934236711045,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1283,0.6092322421051897,1.557342850355104,0.9481106082499142,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1284,0.42168973542750987,0.0,-0.42168973542750987,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1285,0.16893511317376056,0.0,-0.16893511317376056,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1286,0.2666506063103303,1.284030044147367,1.0173794378370369,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1287,0.6081130564798367,1.5315485655849732,0.9234355091051365,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1288,0.4613358218322183,1.7937171245569092,1.332381302724691,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1289,0.8485145518185837,1.5159626996361113,0.6674481478175276,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1290,0.7624711860088618,1.5072349099768754,0.7447637239680136,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1291,0.374674458215243,1.4579856196742607,1.0833111614590176,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1292,0.5699583203353851,1.6447259508778276,1.0747676305424425,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1293,0.6827979643312941,1.5784246482191986,0.8956266838879045,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1294,0.5757545579801342,1.4619424628469098,0.8861879048667756,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1295,0.4217329508135277,1.5726952930118212,1.1509623421982935,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1296,0.0,1.4712084300506822,1.4712084300506822,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1297,0.0,1.3302691313738793,1.3302691313738793,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1298,0.16917029538605352,1.3104635923266414,1.141293296940588,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1299,0.481568051887146,1.5665494988908832,1.084981447003737,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1300,0.6277657352309363,1.7098384332081704,1.0820726979772342,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1301,0.2961653140753782,1.6181230862714207,1.3219577721960425,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1302,0.44484811020548504,1.710396626707373,1.2655485165018878,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1303,0.5388696890939846,0.0,-0.5388696890939846,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1304,0.0,1.4996367470547372,1.4996367470547372,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1305,0.6251980125339331,1.434164375373821,0.8089663628398878,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1306,0.39726424328938575,1.6188547211531195,1.2215904778637336,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1307,0.5486857943892686,1.7518879154748084,1.20320212108554,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1308,0.2106566383095005,1.3320946196336536,1.121437981324153,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1309,0.682295632224386,1.5316830591771673,0.8493874269527812,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1310,0.4713218965603937,1.511894967707138,1.0405730711467442,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1311,0.48082613973518024,1.4078861098067756,0.9270599700715954,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1312,0.2558656342966587,1.470968038954298,1.2151024046576393,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1313,0.16882454438511288,1.3227495609879465,1.1539250166028336,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1314,0.16906790646914402,1.211102360588314,1.04203445411917,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1315,0.6163199179590166,1.6068284923794527,0.990508574420436,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1316,0.5472049887685455,1.517316983091494,0.9701119943229486,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1317,0.49632282022905516,1.7363637784363721,1.240040958207317,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1318,0.21055897586888916,1.59244570509821,1.3818867292293207,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1319,0.44858451058923243,0.0,-0.44858451058923243,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1320,0.48761980359506263,1.573406325005628,1.0857865214105655,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1321,0.6243405567168532,1.5642743053740977,0.9399337486572445,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1322,0.2630592045494339,1.5810682225881036,1.3180090180386697,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1323,0.4815309305908522,0.0,-0.4815309305908522,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1324,0.5774375248117776,1.7337510127362743,1.1563134879244967,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1325,0.5537072758985314,1.5914962831772874,1.037789007278756,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
1326,0.4202309683566912,1.6386871812462698,1.2184562128895786,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,10,10000,100,10000,0.2,1.0121036393762477
