,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,kappa,true_GATE
1110,0.28387204745000594,1.5257925575906597,1.2419205101406536,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1111,0.5245643735413276,1.3173291421798095,0.7927647686384819,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1112,0.0,1.5618055418298693,1.5618055418298693,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1113,0.15512985115710173,1.2988696581153796,1.1437398069582778,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1114,0.0,1.178961500480771,1.178961500480771,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1115,0.6615172018813862,1.2954182405859258,0.6339010387045396,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1116,0.650406525104956,0.0,-0.650406525104956,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1117,0.72563405721933,0.0,-0.72563405721933,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1118,0.29259594000002154,0.0,-0.29259594000002154,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1119,0.5167262808969105,1.170757902035117,0.6540316211382066,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1120,0.7703066573726522,1.7122794517880093,0.9419727944153571,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1121,0.16917577135415604,1.8646572413563622,1.6954814700022063,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1122,0.0,1.4888076289488217,1.4888076289488217,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1123,0.48588569825419836,1.1724903194844722,0.6866046212302739,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1124,0.0,1.7538373931891562,1.7538373931891562,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1125,0.0,1.6308887262813354,1.6308887262813354,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1126,0.5274186633699846,1.173738009855151,0.6463193464851665,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1127,0.0,1.29378245811064,1.29378245811064,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1128,0.0,1.611602681647688,1.611602681647688,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1129,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1130,0.5331322536535951,0.0,-0.5331322536535951,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1131,0.0,1.476927651589104,1.476927651589104,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1132,0.4646649909654578,1.4359697802950524,0.9713047893295945,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1133,0.38035958940812664,0.0,-0.38035958940812664,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1134,0.7404181128128787,0.0,-0.7404181128128787,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1135,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1136,0.9212040871202946,1.2537525161850986,0.3325484290648041,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1137,0.3275768509702259,1.2250832029644902,0.8975063519942643,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1138,0.16892548248769546,1.1369294122815132,0.9680039297938178,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1139,0.1488696047589419,0.0,-0.1488696047589419,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1140,0.30756506379529613,1.613923460067743,1.3063583962724468,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1141,0.6464679650994302,1.157485033023538,0.5110170679241078,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1142,0.7204231469377687,0.0,-0.7204231469377687,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1143,0.3295629154501666,1.264736587054145,0.9351736716039784,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1144,0.6910206211059408,0.0,-0.6910206211059408,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1145,0.6819416223714546,1.2984201876625252,0.6164785652910706,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1146,0.14901792160572952,0.0,-0.14901792160572952,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1147,0.66007759818079,1.267459861191817,0.607382263011027,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1148,0.28398542538416954,1.8255389768573864,1.5415535514732168,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1149,0.0,1.2814129597218569,1.2814129597218569,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1150,0.7380576862086763,1.3987604664024782,0.6607027801938019,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1151,0.0,1.4703104269317522,1.4703104269317522,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1152,0.0,1.2905775838698021,1.2905775838698021,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1153,0.803981995943172,1.4952119238674655,0.6912299279242935,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1154,0.3615457094498906,1.2973158665537854,0.9357701571038948,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1155,0.7807092862839254,1.5732792176306194,0.792569931346694,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1156,0.48285256118873177,0.0,-0.48285256118873177,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1157,0.0,1.4893919180597124,1.4893919180597124,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1158,0.3407210548922492,0.0,-0.3407210548922492,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1159,0.0,1.3023221732902281,1.3023221732902281,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1160,0.2840296208193966,1.2988408840417867,1.01481126322239,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1161,0.0,1.6604267934172068,1.6604267934172068,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1162,0.47326243853234784,0.0,-0.47326243853234784,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1163,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1164,0.16903273764999413,0.0,-0.16903273764999413,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1165,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1166,0.0,1.465721497290676,1.465721497290676,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1167,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1168,0.6171747226773654,1.6624615136324936,1.0452867909551282,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1169,0.16903030688317316,0.0,-0.16903030688317316,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1170,0.5241036909581032,0.0,-0.5241036909581032,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1171,0.404232877036886,0.0,-0.404232877036886,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1172,0.9553326663316888,1.4438128017472245,0.4884801354155357,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1173,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1174,0.4665926533558375,1.1812667704373598,0.7146741170815223,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1175,0.222929242618845,0.0,-0.222929242618845,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1176,0.28388339159534665,1.4963057340671329,1.2124223424717862,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1177,0.49638845526709435,0.0,-0.49638845526709435,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1178,0.5497122054100037,1.6954266783297143,1.1457144729197106,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1179,0.24000310064256192,1.5437437393319948,1.3037406386894328,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1180,0.5494592440724589,1.2088444095051945,0.6593851654327355,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1181,0.16935966252090254,0.0,-0.16935966252090254,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1182,0.9077635499774774,0.0,-0.9077635499774774,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1183,0.0,1.1877091581434012,1.1877091581434012,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1184,0.0,1.5611861559152627,1.5611861559152627,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1185,0.0,1.1890057397931815,1.1890057397931815,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1186,0.2860919689116083,1.2126221494734313,0.9265301805618229,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1187,0.0,1.710920337039585,1.710920337039585,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1188,0.0,1.8650329816496478,1.8650329816496478,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1189,0.5955979696086534,1.307738226729631,0.7121402571209775,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1190,0.5028155040734898,1.297424220726829,0.7946087166533391,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1191,0.18206672643339067,1.3478161314314288,1.1657494049980381,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1192,0.0,1.4803957464647328,1.4803957464647328,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1193,0.16922767817677767,1.5660024212964925,1.3967747431197148,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1194,0.16918633823992524,1.3080347927510751,1.13884845451115,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1195,0.16897402284743096,0.0,-0.16897402284743096,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1196,0.5731951684722971,1.180900248068571,0.607705079596274,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1197,0.6959886349856547,1.314223658329248,0.6182350233435933,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1198,0.5487422452648594,0.0,-0.5487422452648594,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1199,0.18545697398849598,1.1718956196963788,0.9864386457078829,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1200,0.0,1.186777487233281,1.186777487233281,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1201,0.7645754058093029,0.0,-0.7645754058093029,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1202,0.0,1.1832771783292293,1.1832771783292293,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1203,0.0,1.2179286053279867,1.2179286053279867,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1204,0.0,1.2804278063151793,1.2804278063151793,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1205,0.4588078303269483,1.2689446892088638,0.8101368588819156,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1206,0.6593913677782914,1.6968964273572007,1.0375050595789093,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1207,0.0,1.4526734954373146,1.4526734954373146,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1208,0.5499615483289981,1.5788656221704753,1.0289040738414772,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1209,0.23148624370942528,0.0,-0.23148624370942528,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1210,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1211,0.16897993705274397,0.0,-0.16897993705274397,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1212,0.48644786654021893,1.4756475347205618,0.9891996681803428,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1213,0.36209474705159667,1.1919297206997872,0.8298349736481905,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1214,0.5767589873089388,1.2160025580435838,0.639243570734645,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1215,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1216,0.4352865079258994,0.0,-0.4352865079258994,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1217,0.19548432215504113,1.183292118319869,0.987807796164828,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1218,0.0,1.5657325932145212,1.5657325932145212,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1219,0.7205591321806358,1.5920423889568416,0.8714832567762058,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1220,0.0,1.442015393603859,1.442015393603859,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1221,0.0,1.5754541477780675,1.5754541477780675,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1222,0.518403715488007,0.0,-0.518403715488007,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1223,0.16898526140602144,0.0,-0.16898526140602144,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1224,0.6176197328089628,1.3196115447308996,0.7019918119219368,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1225,0.6169170468835481,1.1561645412713333,0.5392474943877852,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1226,0.22281866107216206,1.40596216266107,1.183143501588908,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1227,0.0,1.7099987892251411,1.7099987892251411,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1228,0.6181492663740145,1.5080911921801377,0.8899419258061232,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1229,0.5905637240330425,1.1681003261566163,0.5775366021235738,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1230,0.5331663520467383,1.563466277498079,1.0302999254513407,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1231,0.1691039531275802,0.0,-0.1691039531275802,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1232,0.0,1.9566615291833866,1.9566615291833866,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1233,0.0,1.253738644958567,1.253738644958567,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1234,0.30850041854384985,1.4005275767113239,1.092027158167474,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1235,0.0,1.495980550939128,1.495980550939128,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1236,0.28401438448764976,0.0,-0.28401438448764976,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1237,0.2534858239633263,1.6315318964800296,1.3780460725167032,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1238,0.0,1.745937503793975,1.745937503793975,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1239,0.6960046547829787,1.886567712696667,1.190563057913688,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1240,0.5637905169777109,1.5674755423188234,1.0036850253411125,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1241,0.23571112112850853,1.151039240624014,0.9153281194955054,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1242,0.28381556583460327,0.0,-0.28381556583460327,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1243,0.3324734220722723,1.4532280682382621,1.1207546461659899,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1244,0.5213812329340727,1.6228095971117635,1.101428364177691,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1245,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1246,0.6175348157702837,1.200913564103319,0.5833787483330354,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1247,0.20319345880009343,1.3768222437739355,1.173628784973842,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1248,0.6919140827050944,1.2748573400653584,0.5829432573602641,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1249,0.4824634244461485,0.0,-0.4824634244461485,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1250,0.0,1.1771899560526013,1.1771899560526013,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1251,0.47079419366988123,1.7113278872847557,1.2405336936148745,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1252,0.54983340983393,0.0,-0.54983340983393,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1253,0.891957790356967,1.1871506431251764,0.2951928527682094,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1254,0.6177915727554691,0.0,-0.6177915727554691,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1255,0.2958703168660402,1.5733459231385871,1.277475606272547,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1256,0.5993084221977816,1.5236994755969298,0.9243910533991482,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1257,0.5271653251687703,0.0,-0.5271653251687703,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1258,0.16903675086350956,1.5067236130623036,1.337686862198794,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1259,0.41251579413624245,1.4723931142091773,1.0598773200729348,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1260,0.0,1.386800967812319,1.386800967812319,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1261,0.0,1.695552753712109,1.695552753712109,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1262,0.2331845818881207,1.3081274474501616,1.074942865562041,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1263,0.5832106689080182,0.0,-0.5832106689080182,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1264,0.9129619989833054,0.0,-0.9129619989833054,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1265,0.5496816081106879,1.813147253996124,1.263465645885436,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1266,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1267,0.5442909386938631,0.0,-0.5442909386938631,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1268,0.49330956339278403,0.0,-0.49330956339278403,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1269,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1270,0.6649296395207324,1.319057053345291,0.6541274138245586,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1271,0.0,1.180217859838903,1.180217859838903,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1272,0.7256401350851648,0.0,-0.7256401350851648,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1273,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1274,0.5214306634220469,1.459074153661732,0.9376434902396851,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1275,0.0,0.0,0.0,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1276,0.20258972755010443,1.9209457838416115,1.718356056291507,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1277,0.26297906340310756,1.6485922046065289,1.3856131412034214,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1278,0.23933681798191664,1.5131474848573052,1.2738106668753886,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1279,0.16900944315792846,1.5363382176929805,1.367328774535052,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1280,0.0,1.7110031117558493,1.7110031117558493,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1281,0.0,1.6889173673370363,1.6889173673370363,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1282,0.0,1.2253432832307856,1.2253432832307856,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1283,0.0,1.1684695186123253,1.1684695186123253,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
1284,0.2445563970197173,1.1553063726067636,0.9107499755870463,"Hajek(recency=5,delta=0.20)",Hajek,5,0.2,30,10000,100,10000,0.2,1.0121036393762477
