,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
6450,0.5686314243811116,1.385297609382789,0.8166661850016773,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6451,0.5275076560829676,1.4260786679329496,0.898571011849982,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6452,0.5303707785148513,1.4224215673302756,0.8920507888154243,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6453,0.5112032464853429,1.4403301260013175,0.9291268795159746,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6454,0.480701691992274,1.50673265581113,1.026030963818856,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6455,0.48177608669956995,1.4905848918595621,1.0088088051599922,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6456,0.5037822381192625,1.4695134795790923,0.9657312414598298,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6457,0.5083704286634046,1.425409815474156,0.9170393868107513,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6458,0.49058974918788667,1.4577123341665086,0.9671225849786219,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6459,0.4822914610574068,1.4629982678296058,0.9807068067721991,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6460,0.4996651149865896,1.4590164231065361,0.9593513081199465,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6461,0.49557632211943886,1.4513827327380537,0.9558064106186148,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6462,0.5643242534163107,1.38828312156056,0.8239588681442493,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6463,0.5196165980915611,1.4431279046278667,0.9235113065363055,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6464,0.5169730494244433,1.4307495763055873,0.913776526881144,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6465,0.5353015439544493,1.4157796946214514,0.8804781506670021,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6466,0.4709158225499457,1.5035517193513332,1.0326358968013876,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6467,0.49875841710524693,1.4642166658568658,0.9654582487516189,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6468,0.5431428680913492,1.4225677388448017,0.8794248707534525,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6469,0.5003676757881121,1.4592775806384706,0.9589099048503584,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6470,0.4752161787598502,1.478694130587429,1.0034779518275787,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6471,0.4992440219837919,1.4659427122930386,0.9666986903092467,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6472,0.504875727786139,1.4441088030630613,0.9392330752769223,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6473,0.5442948490354121,1.394665112822707,0.8503702637872949,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6474,0.5142416213032073,1.4447181293906306,0.9304765080874233,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6475,0.5209605112956824,1.4404405864067544,0.919480075111072,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6476,0.5160760598615025,1.4258149716917674,0.9097389118302649,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6477,0.5454899455596737,1.412412299834431,0.8669223542747574,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6478,0.5378853778460994,1.41327429005225,0.8753889122061506,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6479,0.5114002566035556,1.4335273009804046,0.922127044376849,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6480,0.511550150718719,1.4497199719131604,0.9381698211944414,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6481,0.5428164130128363,1.4284639359880955,0.8856475229752592,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6482,0.5046578611492994,1.4540439337217712,0.9493860725724718,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6483,0.5472857345855071,1.4219760870634677,0.8746903524779606,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6484,0.5284955442305604,1.4213630190999929,0.8928674748694324,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6485,0.5316323898732078,1.4156244894007026,0.8839920995274948,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6486,0.4915422926218842,1.473115585762244,0.9815732931403598,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6487,0.5396031541802889,1.4233172209450664,0.8837140667647775,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6488,0.5033520854411726,1.4546476445102197,0.9512955590690471,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6489,0.5248904334484618,1.4141534017791322,0.8892629683306704,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6490,0.5102812015669985,1.4439987030114505,0.933717501444452,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6491,0.4803881931640756,1.4788495272357671,0.9984613340716915,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6492,0.49137057022757313,1.4682137407986717,0.9768431705710986,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6493,0.5408257316288299,1.4168034224785273,0.8759776908496975,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6494,0.5178550437944799,1.4381536115909872,0.9202985677965073,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6495,0.5239793708481297,1.436085401134645,0.9121060302865152,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6496,0.5261825140730712,1.435070558758363,0.9088880446852918,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6497,0.5215055183176155,1.4277257114259094,0.9062201931082939,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6498,0.5182675341593737,1.443330240758216,0.9250627065988424,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6499,0.48352479724355646,1.4515503382507273,0.9680255410071709,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6500,0.5481341881164298,1.4023682063702765,0.8542340182538467,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6501,0.5243036901818766,1.4074952584976907,0.8831915683158141,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6502,0.46297006130475793,1.4640987483542338,1.001128687049476,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6503,0.48102594714664954,1.4623011281552385,0.9812751810085889,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6504,0.5230412569879533,1.4368784105635697,0.9138371535756163,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6505,0.52658839806797,1.413629432294327,0.887041034226357,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6506,0.5103165749302113,1.4456592408334648,0.9353426659032534,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6507,0.5303106509093584,1.421294503363172,0.8909838524538137,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6508,0.5134999358895463,1.454014855280986,0.9405149193914396,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6509,0.48278596292055403,1.4713028167534488,0.9885168538328948,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6510,0.5081605821876417,1.437871051884971,0.9297104696973294,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6511,0.4566978768008467,1.5010794677028287,1.044381590901982,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6512,0.5184744550514852,1.4399465526473685,0.9214720975958833,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6513,0.5127862563429287,1.4544682279666423,0.9416819716237136,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6514,0.5397650237342734,1.4208137152652625,0.8810486915309891,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6515,0.5071011194110323,1.453737258610496,0.9466361391994637,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6516,0.5264178528759896,1.4230354759158332,0.8966176230398436,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6517,0.5219789035976914,1.4398595524160094,0.917880648818318,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6518,0.4716879976248623,1.497218473779384,1.0255304761545219,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6519,0.5381629219289057,1.4097756468284006,0.8716127248994949,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6520,0.5117782414391683,1.4160522172909948,0.9042739758518266,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6521,0.4637466442877735,1.504142773134778,1.0403961288470045,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6522,0.5072150058965318,1.43874250770012,0.9315275018035881,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6523,0.5072252889857244,1.4343939763482125,0.9271686873624881,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6524,0.5135422913563927,1.4520288686262617,0.938486577269869,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6525,0.4981188864192518,1.4609349730819972,0.9628160866627453,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6526,0.5328598369225341,1.4273284710684355,0.8944686341459014,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6527,0.4993709417752819,1.450498772923669,0.9511278311483871,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6528,0.5099888036045295,1.4359957187236982,0.9260069151191688,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6529,0.5443137650198673,1.4101612376921933,0.865847472672326,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6530,0.48214200519262734,1.4726886727327346,0.9905466675401073,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6531,0.5113317320953589,1.457668814839261,0.946337082743902,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6532,0.5361280966907127,1.4241500903847364,0.8880219936940237,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6533,0.46728092714761965,1.4876625896821298,1.0203816625345101,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6534,0.5200226397917328,1.428782388628808,0.9087597488370752,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6535,0.5102308625505914,1.4546757099317709,0.9444448473811795,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6536,0.5312377985551769,1.4325829771821157,0.9013451786269387,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6537,0.5066019170631709,1.4618652188638788,0.9552633018007078,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6538,0.49519744334928145,1.474640681406709,0.9794432380574276,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6539,0.509226054841081,1.4364388709350988,0.9272128160940178,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6540,0.4880508661480887,1.459220769721938,0.9711699035738492,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6541,0.5110450938239092,1.4445487978036458,0.9335037039797366,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6542,0.5026055905234964,1.4550425826743245,0.9524369921508281,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6543,0.529687092051401,1.4097244619996872,0.8800373699482862,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6544,0.531736945409358,1.4271039779175083,0.8953670325081503,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6545,0.5012955044271928,1.445696134055254,0.9444006296280613,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6546,0.5180134286794872,1.4250072925893458,0.9069938639098586,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6547,0.48395253668543814,1.460332555476662,0.9763800187912238,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6548,0.5195902466122508,1.4365954225040196,0.9170051758917688,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6549,0.4909974740584127,1.4601633970795271,0.9691659230211145,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6550,0.49556634863571686,1.4664607443053685,0.9708943956696516,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6551,0.5220404948082185,1.421724178701499,0.8996836838932805,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6552,0.5177552137094003,1.4213960996960107,0.9036408859866104,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6553,0.4775049579877076,1.4791966406403423,1.0016916826526348,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6554,0.4904004707336528,1.466909353075652,0.9765088823419993,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6555,0.4927643532539942,1.467191985193654,0.9744276319396596,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6556,0.5341844188406564,1.4253535611790502,0.8911691423383938,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6557,0.4533795791571636,1.4805518678288399,1.0271722886716763,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6558,0.48251128207917643,1.47161037831783,0.9890990962386537,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6559,0.5172245303322778,1.441448848626506,0.9242243182942282,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6560,0.5460582246602995,1.4261341958685894,0.8800759712082898,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6561,0.5148293347720008,1.443387123910018,0.9285577891380172,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6562,0.5165827709634382,1.4459859107467503,0.9294031397833121,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6563,0.4899955202430316,1.4447064123865279,0.9547108921434962,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6564,0.553442736447746,1.3957110210589356,0.8422682846111896,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6565,0.5378962773310174,1.3985351812597977,0.8606389039287803,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6566,0.467059311445275,1.4661940191354221,0.9991347076901471,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6567,0.5058293641105287,1.4548777904365315,0.9490484263260028,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6568,0.4661508192915571,1.4616584379581063,0.9955076186665492,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6569,0.5050587855047575,1.4431233350937187,0.9380645495889612,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6570,0.5316676158571034,1.430426027075278,0.8987584112181746,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6571,0.5185161650600119,1.4232095458779008,0.904693380817889,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6572,0.47072113055676323,1.490529070319291,1.019807939762528,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6573,0.5160107638701201,1.4328150335956265,0.9168042697255063,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6574,0.5324011991253432,1.4295923693690054,0.8971911702436621,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6575,0.46415714101418254,1.4877222668944414,1.023565125880259,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6576,0.5338045776851637,1.4380791333140466,0.9042745556288829,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6577,0.5047492697170369,1.4673596587691002,0.9626103890520633,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6578,0.522732290871088,1.4162243366747487,0.8934920458036607,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6579,0.5064531399425194,1.4164641282739798,0.9100109883314604,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6580,0.5327097548242162,1.4044304051256669,0.8717206503014506,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6581,0.54378310484519,1.4175361105448223,0.8737530056996323,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6582,0.4917159277919893,1.445803068027769,0.9540871402357796,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6583,0.5627408339994517,1.3930010403646185,0.8302602063651667,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6584,0.4880987812173192,1.4696186490169936,0.9815198677996744,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6585,0.4998527352693048,1.4753576356581177,0.975504900388813,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6586,0.4506414524570774,1.5230363205264486,1.0723948680693711,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6587,0.5215804849033185,1.4431206984016536,0.921540213498335,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6588,0.4867221726226449,1.4408747195749598,0.9541525469523149,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6589,0.45149139339480854,1.5132872736086826,1.061795880213874,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6590,0.5071408480422713,1.452498119767155,0.9453572717248836,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6591,0.5037892909054474,1.4399088407334983,0.9361195498280509,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6592,0.4873158848257135,1.469599651675661,0.9822837668499476,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6593,0.5131702137603449,1.4350224972756636,0.9218522835153187,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6594,0.529019648527777,1.4275292685086456,0.8985096199808685,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6595,0.48788359580697555,1.4820251736563195,0.9941415778493439,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6596,0.5209902667811299,1.4304771940952592,0.9094869273141293,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6597,0.49914403413570707,1.472913640298831,0.9737696061631239,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6598,0.47429807178120637,1.4681897187908581,0.9938916470096517,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6599,0.527977755050865,1.420461465322767,0.892483710271902,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6600,0.5481442379925067,1.4157926175918976,0.8676483795993909,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6601,0.5532715810240179,1.4151169420129177,0.8618453609888999,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6602,0.5112370872248182,1.4485124075945666,0.9372753203697484,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6603,0.49234934491716165,1.4528345586620872,0.9604852137449256,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6604,0.5196931557950185,1.4280701860712788,0.9083770302762603,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6605,0.5283184553320633,1.4190683059241884,0.8907498505921251,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6606,0.5349394448066104,1.4186728904158135,0.8837334456092031,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6607,0.47825074461577993,1.4606327634988492,0.9823820188830692,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6608,0.522421177295305,1.4469293868749957,0.9245082095796907,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6609,0.5316699629036175,1.4187775181495421,0.8871075552459247,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6610,0.48426761408434493,1.4671146296127948,0.9828470155284499,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6611,0.4690684923390905,1.4863274853361472,1.0172589929970568,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6612,0.5231151417677944,1.416170366963106,0.8930552251953117,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6613,0.5032443897873887,1.4473374821234666,0.9440930923360779,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6614,0.5267907467449167,1.4014205489564802,0.8746298022115635,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6615,0.5099795983758748,1.4578218497375597,0.9478422513616849,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6616,0.4918015549508627,1.4506554163892784,0.9588538614384157,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6617,0.5168740759506041,1.4287323473403641,0.9118582713897601,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6618,0.5151084535291007,1.4498666460138994,0.9347581924847986,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6619,0.5078402301679693,1.451802257828077,0.9439620276601076,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6620,0.508777966877517,1.4532830010519677,0.9445050341744508,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6621,0.4933167954372377,1.4511898154951632,0.9578730200579255,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6622,0.5116760070557735,1.4363365964317705,0.9246605893759969,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6623,0.48703751784774835,1.4543582134636668,0.9673206956159184,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6624,0.5143462265328392,1.442251150085416,0.9279049235525768,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6625,0.4590080973752215,1.4752588842217982,1.0162507868465767,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6626,0.5254536575286629,1.4276480839930195,0.9021944264643565,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6627,0.5439967521625148,1.399761366548877,0.8557646143863623,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6628,0.519020850901597,1.4393210637098222,0.9203002128082252,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6629,0.48244967822688833,1.4767808588903977,0.9943311806635093,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6630,0.5176567825354057,1.431761735319303,0.9141049527838974,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6631,0.4943981757938258,1.466735413155299,0.9723372373614732,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6632,0.48228266744561354,1.4567911598558363,0.9745084924102227,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6633,0.4848946921983936,1.4820982333190265,0.9972035411206328,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6634,0.5026362603613703,1.4471754195876239,0.9445391592262535,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6635,0.4484150400010888,1.5057558809843112,1.0573408409832226,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6636,0.5156316177383042,1.4471732259289414,0.9315416081906371,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6637,0.4923472304192124,1.4961576972779547,1.0038104668587422,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6638,0.47236319624565964,1.5017543943559113,1.0293911981102517,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6639,0.5059804036270106,1.4532283019522945,0.9472478983252839,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6640,0.5464029647273753,1.4222400164012614,0.8758370516738861,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6641,0.5244975449031688,1.431209597939173,0.9067120530360042,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6642,0.5145586248792385,1.44571800212117,0.9311593772419314,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
6643,0.5252976402743397,1.4272905358443773,0.9019928955700376,Diff-Means(burn-in=80),DM,80,169,10000,90,10000,0.035,0.9111475905555232
