,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
19,0.5159297994201507,1.4420062733979357,0.926076473977785,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
20,0.5065638544256873,1.4406252256336258,0.9340613712079385,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
21,0.5331637162974606,1.4168582429270795,0.8836945266296189,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
22,0.5019465411576287,1.4429003158922256,0.9409537747345968,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
23,0.4831813052242116,1.469378435844375,0.9861971306201636,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
24,0.5053937165730765,1.4455277451334532,0.9401340285603766,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
25,0.4728768950504568,1.450022245962295,0.9771453509118381,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
26,0.526754967480391,1.4241158521681414,0.8973608846877504,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
27,0.5151163045624154,1.4163508107578429,0.9012345061954274,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
28,0.4782042547827036,1.4559012423891886,0.9776969876064849,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
29,0.4973345371492173,1.4465800497903976,0.9492455126411803,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
30,0.5216496280228891,1.4128684896718477,0.8912188616489587,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
31,0.5729496292919168,1.3526654082882275,0.7797157789963106,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
32,0.5064988552876084,1.4415272058863535,0.9350283505987451,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
33,0.5098168362148939,1.4319946289045495,0.9221777926896556,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
34,0.5255045175761088,1.4093060104353647,0.8838014928592559,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
35,0.5622473049232589,1.401452400085557,0.8392050951622981,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
36,0.44880022931984737,1.4979966743969577,1.0491964450771103,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
37,0.531965462964055,1.4237500664893161,0.8917846035252611,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
38,0.5401483939560898,1.4152953391009744,0.8751469451448846,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
39,0.5142169820387414,1.4227022934878057,0.9084853114490643,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
40,0.5049070048346875,1.4326827934457174,0.9277757886110298,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
41,0.5295640898412801,1.4291211347329136,0.8995570448916335,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
42,0.4882522678481606,1.46732465861566,0.9790723907674994,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
43,0.5160452135591714,1.440259424762614,0.9242142112034425,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
44,0.5872226894260503,1.373011702537437,0.7857890131113868,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
45,0.5231096208286612,1.4344110654191184,0.9113014445904573,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
46,0.48452205964379924,1.464887899797627,0.9803658401538277,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
47,0.5148431389252521,1.4415796511922974,0.9267365122670452,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
48,0.538168139497183,1.3910416754173465,0.8528735359201635,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
49,0.5021434777435413,1.4438637656238036,0.9417202878802623,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
50,0.5246920205756591,1.4366438542067548,0.9119518336310957,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
51,0.5171276131217958,1.4280297821117216,0.9109021689899258,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
52,0.5669001023199272,1.3800386072866828,0.8131385049667557,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
53,0.49320808500659524,1.4606459121077515,0.9674378271011563,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
54,0.5364965717670456,1.430480552911056,0.8939839811440105,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
55,0.4942858301072486,1.487766409600849,0.9934805794936004,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
56,0.47891986742826237,1.4759885178793206,0.9970686504510582,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
57,0.565428288345658,1.3672871547235907,0.8018588663779328,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
58,0.49796026222765405,1.452977166457047,0.955016904229393,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
59,0.5321825950614856,1.432744791110305,0.9005621960488195,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
60,0.5374729746414,1.412679241784085,0.875206267142685,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
61,0.4590623460112508,1.4655664403282465,1.0065040943169956,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
62,0.506699609515515,1.4809169983170505,0.9742173888015355,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
63,0.5075812476393041,1.443387980463753,0.9358067328244489,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
64,0.5750639641620955,1.3802882841294186,0.8052243199673231,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
65,0.49989245541494837,1.4607291598933698,0.9608367044784214,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
66,0.49705589222045893,1.4399164855520918,0.942860593331633,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
67,0.5188596357528907,1.4549829803196022,0.9361233445667114,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
68,0.5255897095823717,1.4067932659468871,0.8812035563645154,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
69,0.5509572854029743,1.4000885891924955,0.8491313037895212,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
70,0.5142652183079252,1.4238745349160011,0.909609316608076,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
71,0.5401671366931708,1.397310909715274,0.8571437730221032,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
72,0.5216756707789675,1.435563767761896,0.9138880969829285,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
73,0.49056257393181774,1.4631412011642528,0.972578627232435,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
74,0.5196216966432464,1.4431260340579861,0.9235043374147397,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
75,0.48854619798126225,1.4456643020947333,0.9571181041134711,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
76,0.4794945122259257,1.4559176946444294,0.9764231824185037,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
77,0.5464919942564311,1.414281643150724,0.8677896488942928,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
78,0.5323155766917275,1.404405113723841,0.8720895370321134,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
79,0.47647674587346883,1.4873165555407448,1.010839809667276,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
80,0.4871044675824568,1.4676452479464266,0.9805407803639699,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
81,0.47714773719308473,1.4714861058557145,0.9943383686626297,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
82,0.4993590672034093,1.4526702335559099,0.9533111663525006,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
83,0.5055241934673855,1.4660220052696205,0.9604978118022349,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
84,0.5266023145734378,1.4284358180691932,0.9018335034957554,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
85,0.5449286461235698,1.3937424369219262,0.8488137907983564,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
86,0.4963135127171604,1.4689831205103965,0.9726696077932361,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
87,0.5236339783905167,1.4170826225913848,0.8934486442008681,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
88,0.48897708581405674,1.4634362866970334,0.9744592008829767,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
89,0.553438397912735,1.4152688670976084,0.8618304691848734,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
90,0.5324534923201522,1.4094166233315695,0.8769631310114173,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
91,0.5571377779586547,1.383371058188209,0.8262332802295543,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
92,0.537279356002372,1.4049349769497126,0.8676556209473406,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
93,0.5333318301916068,1.42047909080148,0.8871472606098731,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
94,0.5010141980694649,1.4946804012774095,0.9936662032079446,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
95,0.5112267318603382,1.4614124853610821,0.950185753500744,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
96,0.4995553489707109,1.438088121136425,0.938532772165714,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
97,0.5197621914702844,1.4349912402176912,0.9152290487474068,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
98,0.5405529361863336,1.4028418758194001,0.8622889396330665,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
99,0.49892396579914233,1.4423867045444079,0.9434627387452655,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
100,0.5057120229644829,1.4475533830923235,0.9418413601278406,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
101,0.5484973153940454,1.390608454013818,0.8421111386197725,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
102,0.5081343715631984,1.4323806305645397,0.9242462590013413,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
103,0.5142272851581899,1.4313047809506714,0.9170774957924814,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
104,0.4730283816688857,1.4637654444052677,0.990737062736382,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
105,0.5080553228270819,1.4185645878957422,0.9105092650686604,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
106,0.5304199007451817,1.4198438195284302,0.8894239187832484,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
107,0.5312756280949829,1.4019393275763743,0.8706636994813914,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
108,0.48235471347942716,1.4773216906412692,0.994966977161842,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
109,0.5096972709707326,1.4347499027695516,0.925052631798819,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
110,0.5201271610883383,1.4276416800532692,0.9075145189649308,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
111,0.4928419387898171,1.4744400059195024,0.9815980671296853,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
112,0.5218801276933637,1.4201640371702635,0.8982839094768998,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
113,0.5708083193606023,1.3583605964822354,0.7875522771216331,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
114,0.5013641483479764,1.456868732634801,0.9555045842868247,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
115,0.5717271163388922,1.3898531553018818,0.8181260389629896,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
116,0.49343095119720143,1.4462196119301176,0.9527886607329161,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
117,0.4889737154891068,1.4670819335602876,0.9781082180711809,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
118,0.4947944822222381,1.4540068337904857,0.9592123515682476,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
119,0.47789861910751574,1.4725865326799523,0.9946879135724366,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
120,0.504592749490295,1.436662080918549,0.9320693314282541,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
121,0.5468093931887801,1.3728820656693441,0.826072672480564,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
122,0.5292456445610325,1.419120249447931,0.8898746048868984,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
123,0.5364766778397412,1.417660615050068,0.8811839372103267,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
124,0.5277922781665004,1.4503059085996808,0.9225136304331804,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
125,0.4578221364447525,1.4874489412461225,1.02962680480137,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
126,0.503142654307122,1.4628794158738216,0.9597367615666996,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
127,0.4933423823000893,1.4473112233773897,0.9539688410773004,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
128,0.49579348423030545,1.4548207358571787,0.9590272516268733,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
129,0.5213687677597936,1.428389862718981,0.9070210949591875,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
130,0.5538631316198177,1.3953536380487979,0.8414905064289802,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
131,0.5636073357257442,1.3668567674274945,0.8032494317017503,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
132,0.5061739850229188,1.4395955165611363,0.9334215315382175,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
133,0.501805916656278,1.4500455856627446,0.9482396690064665,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
134,0.5472927617639795,1.3838684322120014,0.836575670448022,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
135,0.4848223633769935,1.468949166321094,0.9841268029441006,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
136,0.5176345674784245,1.424030363419215,0.9063957959407906,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
137,0.4795606369910209,1.4736787942912797,0.9941181573002588,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
138,0.5169845606018506,1.438489723042484,0.9215051624406334,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
139,0.5019623097895902,1.4462043737746937,0.9442420639851035,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
140,0.5653490035178061,1.3853220950371776,0.8199730915193715,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
141,0.5136398831316095,1.4410497765816512,0.9274098934500418,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
142,0.4713830876010613,1.4418275475689144,0.9704444599678531,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
143,0.5513975399893091,1.4055632351177034,0.8541656951283944,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
144,0.519232314021188,1.4383889936325074,0.9191566796113194,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
145,0.507064295090619,1.4616804367998066,0.9546161417091876,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
146,0.5270850606241261,1.4084165546682483,0.8813314940441223,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
147,0.5158194505624398,1.4246738548747198,0.9088544043122799,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
148,0.5252867447457147,1.4061339342608183,0.8808471895151037,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
149,0.5537912451556843,1.4093057699917932,0.8555145248361089,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
150,0.45902159180452984,1.478191861247633,1.0191702694431033,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
151,0.5166751000365692,1.4321185247037898,0.9154434246672205,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
152,0.5153892887476358,1.4286550861222418,0.913265797374606,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
153,0.5418749783079289,1.4040800132438491,0.8622050349359203,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
154,0.5210044027517573,1.4082269575515234,0.8872225547997661,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
155,0.47819635826655454,1.4536149529429307,0.9754185946763763,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
156,0.4776660337611837,1.4451233260069414,0.9674572922457576,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
157,0.5115123240647103,1.436195902062756,0.9246835779980457,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
158,0.5030824808536329,1.4281555809701958,0.9250731001165629,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
159,0.48583806539711605,1.5084263644650664,1.0225882990679502,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
160,0.5096600193838433,1.4332970776164864,0.9236370582326431,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
161,0.5328879360223285,1.4071182072033854,0.8742302711810569,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
162,0.5173992165023054,1.428182163839661,0.9107829473373557,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
163,0.5417746368229036,1.4016387786930484,0.8598641418701448,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
164,0.4876342971758082,1.4805834550309427,0.9929491578551345,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
165,0.5604032163506586,1.3648151449350652,0.8044119285844066,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
166,0.5363670391883361,1.4222210085721088,0.8858539693837727,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
167,0.5351677273612251,1.4311073260572509,0.8959395986960258,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
168,0.48438806276712343,1.458021684307357,0.9736336215402336,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
169,0.5222816629852421,1.445905680505761,0.9236240175205189,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
170,0.5673136669015414,1.3723606548785243,0.8050469879769829,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
171,0.5219552332871389,1.410352607893995,0.8883973746068561,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
172,0.503253487761085,1.4543735260772641,0.9511200383161791,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
173,0.47298981921233924,1.4812239588689244,1.0082341396565853,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
174,0.5596895808429299,1.393204610367773,0.8335150295248432,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
175,0.5018929993748462,1.4318873469849553,0.9299943476101091,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
176,0.5214386152437833,1.4373694160831627,0.9159308008393794,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
177,0.5047446167538591,1.4301061261829857,0.9253615094291266,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
178,0.4654985026895732,1.4696298681612112,1.004131365471638,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
179,0.5251061233997589,1.4257746534772926,0.9006685300775337,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
180,0.5186085963155548,1.443261695465279,0.9246530991497243,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
181,0.48906819448410416,1.4642921080299265,0.9752239135458223,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
182,0.489323597468102,1.456689230825191,0.967365633357089,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
183,0.5007102105347515,1.451894524276567,0.9511843137418156,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
184,0.5355026615459976,1.4148208099906396,0.8793181484446421,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
185,0.504750590804462,1.4472708156324932,0.9425202248280311,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
186,0.4647657488541758,1.4714231257281605,1.0066573768739846,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
187,0.5656311943754091,1.389875016426231,0.8242438220508219,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
188,0.4879262426628809,1.457578785893929,0.9696525432310481,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
189,0.5470932298501233,1.400457410185806,0.8533641803356827,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
190,0.4981362316532763,1.464966567683311,0.9668303360300348,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
191,0.5023343864550823,1.4679569803604164,0.9656225939053341,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
192,0.4949065272041507,1.478165763219888,0.9832592360157373,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
193,0.5227515437103896,1.4498790264567876,0.927127482746398,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
194,0.5114229959514756,1.4635903240055936,0.9521673280541181,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
195,0.52582537995263,1.4079177823234537,0.8820924023708236,Diff-Means(burn-in=5),DM,5,169,10000,40,10000,0.035,0.9111475905555232
