,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
7807,0.5230322284065363,1.4257894979562244,0.9027572695496882,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7808,0.5320097608467667,1.4192603930422842,0.8872506321955176,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7809,0.5002784701115117,1.4488264931439359,0.9485480230324241,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7810,0.5507448714400267,1.4132986153561564,0.8625537439161297,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7811,0.49261618641106764,1.4623372422406533,0.9697210558295857,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7812,0.4918964777478406,1.4523694001664338,0.9604729224185932,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7813,0.5501645501425947,1.4124383077427243,0.8622737576001296,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7814,0.4698469646261873,1.4549526062750433,0.985105641648856,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7815,0.5653077745080718,1.3857918712705684,0.8204840967624966,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7816,0.5110262302460097,1.4292873347157524,0.9182611044697427,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7817,0.49227672273630546,1.460182921974313,0.9679061992380076,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7818,0.5118911981767482,1.433575033640388,0.9216838354636399,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7819,0.505249638736354,1.4484825591120507,0.9432329203756967,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7820,0.42949239347586093,1.5047155538001347,1.0752231603242737,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7821,0.5091868963742016,1.43888025858138,0.9296933622071785,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7822,0.5212819721708712,1.4379114057546714,0.9166294335838001,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7823,0.4960377464297946,1.457450654310348,0.9614129078805534,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7824,0.5227892757171677,1.4309473121665954,0.9081580364494277,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7825,0.5458613743973638,1.4275211914073254,0.8816598170099615,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7826,0.5582815552248804,1.3989248886401837,0.8406433334153033,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7827,0.5011381567657841,1.4608421799235816,0.9597040231577975,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7828,0.5214323746462689,1.4251816217532052,0.9037492471069363,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7829,0.4761106682308988,1.4492150930564491,0.9731044248255503,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7830,0.48684932491160415,1.4649067106000453,0.9780573856884411,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7831,0.4967821149498885,1.4476458998280188,0.9508637848781303,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7832,0.4534341740608382,1.5026266667974038,1.0491924927365655,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7833,0.5204397145647336,1.4376645701605753,0.9172248555958417,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7834,0.5146900083594684,1.4438036995582741,0.9291136911988057,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7835,0.4353197827617948,1.4837120033121012,1.0483922205503065,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7836,0.4902915541648281,1.4798156472221284,0.9895240930573004,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7837,0.5071222142257531,1.445548569431136,0.938426355205383,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7838,0.5034163419242632,1.448545236051896,0.9451288941276328,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7839,0.4933266753506463,1.4686457293653445,0.9753190540146983,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7840,0.562015971422934,1.3907696534644183,0.8287536820414843,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7841,0.5450768572393598,1.4228681395588518,0.877791282319492,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7842,0.4972986245701673,1.4836151435703668,0.9863165190001995,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7843,0.5064687176677046,1.4523461007494398,0.9458773830817352,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7844,0.48936138698238507,1.4810875692437038,0.9917261822613187,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7845,0.4906205902472713,1.4805728177464086,0.9899522274991372,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7846,0.5116773073480767,1.4466056285688855,0.9349283212208088,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7847,0.5015846733715611,1.4340623983610148,0.9324777249894537,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7848,0.4947521573430336,1.4411614697242345,0.946409312381201,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7849,0.5299497924872305,1.4230237551536578,0.8930739626664272,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7850,0.5516407738252922,1.4137093997465249,0.8620686259212327,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7851,0.5162698508360979,1.4378712429836322,0.9216013921475343,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7852,0.5643794578455965,1.394740860922478,0.8303614030768816,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7853,0.5327242775745794,1.4074581588955262,0.8747338813209468,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7854,0.5183278571027602,1.4323552963406343,0.9140274392378741,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7855,0.5509790643348919,1.4026221060015558,0.8516430416666639,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7856,0.5155577418028007,1.4448296392396016,0.9292718974368009,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7857,0.4867394430432904,1.4919851534825614,1.005245710439271,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7858,0.4630028950438031,1.4844623803131047,1.0214594852693017,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7859,0.5240098843595034,1.4374180371283052,0.9134081527688018,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7860,0.5267433024699979,1.4267596958187185,0.9000163933487206,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7861,0.48793584616142044,1.449860455884556,0.9619246097231355,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7862,0.4651998873245692,1.4667469657488992,1.00154707842433,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7863,0.5032767600870631,1.4379332474011346,0.9346564873140715,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7864,0.5406722483467099,1.4212037055917486,0.8805314572450387,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7865,0.530477426776711,1.4117295915519925,0.8812521647752816,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7866,0.5404595188249096,1.4088780407867443,0.8684185219618347,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7867,0.47401502099041287,1.480114154295786,1.0060991333053733,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7868,0.48772225817735765,1.4541209480919546,0.9663986899145969,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7869,0.5706707708852342,1.4025070490224099,0.8318362781371756,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7870,0.5389379295296753,1.440297707676972,0.9013597781472967,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7871,0.5099791748153555,1.4337780090040848,0.9237988341887293,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7872,0.5216863575147225,1.4338285349529984,0.912142177438276,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7873,0.5195659480357908,1.4439284944789286,0.9243625464431378,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7874,0.515734823257141,1.4473049268941787,0.9315701036370376,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7875,0.5283266905359049,1.4386661342601181,0.9103394437242133,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7876,0.5360367315107053,1.4082184587089872,0.8721817271982819,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7877,0.5368450587665733,1.4029269476585136,0.8660818888919403,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7878,0.5128305045176963,1.428622173820293,0.9157916693025968,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7879,0.4880387094510819,1.4541813047338283,0.9661425952827465,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7880,0.5352825074410595,1.4228410018275746,0.887558494386515,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7881,0.5131292575399216,1.4710150378904558,0.9578857803505343,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7882,0.5268779153764573,1.43013488405832,0.9032569686818626,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7883,0.5104662726165561,1.450697048814528,0.940230776197972,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7884,0.5705000674051719,1.3748681736913813,0.8043681062862094,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7885,0.4917992685079971,1.4631874193275132,0.9713881508195161,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7886,0.5220752499961233,1.441295575829384,0.9192203258332606,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7887,0.5402475480546824,1.3998391724643229,0.8595916244096404,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7888,0.44198185924183003,1.49882829742314,1.0568464381813099,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7889,0.5047019478546374,1.4417769641396823,0.9370750162850449,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7890,0.5344125090600524,1.4102296415183042,0.8758171324582518,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7891,0.4941321697899332,1.433315395262463,0.9391832254725299,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7892,0.5285050077260929,1.4265899789818517,0.8980849712557588,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7893,0.51656350798557,1.4345173927339836,0.9179538847484136,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7894,0.5092697279775021,1.4336472842051222,0.9243775562276201,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7895,0.5235389393824526,1.435467866038489,0.9119289266560364,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7896,0.4929346052985687,1.4644274086461366,0.9714928033475679,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7897,0.5227106081688195,1.427155549489075,0.9044449413202555,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7898,0.5342684713207365,1.415138861223118,0.8808703899023814,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7899,0.4795152772227656,1.4743082449386706,0.9947929677159051,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7900,0.4975688435677597,1.4734402583509765,0.9758714147832168,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7901,0.4884506330171064,1.4781578765702792,0.9897072435531729,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7902,0.4996507724294549,1.4466375042524837,0.9469867318230288,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7903,0.45057216875282197,1.4963684869924776,1.0457963182396557,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7904,0.5126003462595733,1.4423191340926564,0.9297187878330831,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7905,0.5058543606089849,1.4438599721411312,0.9380056115321462,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7906,0.5325641098272863,1.4258741080029922,0.8933099981757059,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7907,0.5477544687091421,1.3963314996333618,0.8485770309242197,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7908,0.5118300952738156,1.4522248739622075,0.9403947786883918,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7909,0.48513672018768694,1.4812536057732877,0.9961168855856007,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7910,0.5161236577214093,1.4403332778435303,0.9242096201221209,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7911,0.5047453165840543,1.437870283936548,0.9331249673524937,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7912,0.5204793706066282,1.4467209177774867,0.9262415471708585,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7913,0.5231151071845704,1.4266929022315031,0.9035777950469327,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7914,0.49191975492520007,1.4652706479439273,0.9733508930187271,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7915,0.5377400632463639,1.423739972476731,0.8859999092303671,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7916,0.48852445995034655,1.4487432334916779,0.9602187735413313,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7917,0.5614822014290142,1.37980104229779,0.8183188408687758,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7918,0.5248611739859237,1.4225217065414373,0.8976605325555136,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7919,0.49164091242765134,1.4454806000637002,0.9538396876360489,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7920,0.5128515563138094,1.4548361727293821,0.9419846164155727,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7921,0.5130021088810909,1.4358901725903885,0.9228880637092977,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7922,0.5386033301033817,1.4268790012092956,0.8882756711059139,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7923,0.542943457232573,1.4100465202596295,0.8671030630270565,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7924,0.506453915864371,1.4309599346427575,0.9245060187783865,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7925,0.496506567980264,1.4608252211557906,0.9643186531755266,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7926,0.509153484862956,1.4379691032524655,0.9288156183895095,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7927,0.496957537469031,1.474954205707482,0.9779966682384511,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7928,0.5056154681033423,1.4408217674804986,0.9352062993771563,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7929,0.5122766042569483,1.446398218302509,0.9341216140455607,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7930,0.486706053342744,1.4720484864445278,0.9853424331017837,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7931,0.48773435987814306,1.4922607526311893,1.0045263927530463,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7932,0.49072834746361743,1.4684563930130088,0.9777280455493913,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7933,0.5044117811773778,1.4561056537130697,0.9516938725356918,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7934,0.517252282965919,1.440107497876509,0.92285521491059,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7935,0.5013766186839308,1.4347252495778342,0.9333486308939034,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7936,0.5122623328940282,1.446780934906009,0.9345186020119808,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7937,0.5235609366602166,1.4153651603180677,0.8918042236578511,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7938,0.515073584565756,1.443229192849195,0.9281556082834389,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7939,0.4969751145434286,1.4545951180868697,0.9576200035434411,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7940,0.512872418334263,1.4420305978786414,0.9291581795443784,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7941,0.5012524300759954,1.4393208062013603,0.9380683761253649,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7942,0.5108849286417355,1.4560615987249952,0.9451766700832597,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7943,0.506107741790164,1.4489086601365118,0.9428009183463477,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7944,0.5545573515190861,1.4233535858156325,0.8687962342965464,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7945,0.5282631564287248,1.420895712874016,0.8926325564452913,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7946,0.4841064116977663,1.4519897336715777,0.9678833219738114,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7947,0.507245446092822,1.4373467026066578,0.9301012565138358,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7948,0.48359397407131033,1.4660499115057257,0.9824559374344154,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7949,0.5139040131798822,1.4315895411007993,0.9176855279209171,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7950,0.4827026557929089,1.4873277143873669,1.004625058594458,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7951,0.5227040330972741,1.4384016042109096,0.9156975711136355,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7952,0.5114815464472089,1.4639872160559457,0.9525056696087368,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7953,0.49632045809493985,1.4354012760827732,0.9390808179878334,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7954,0.516298860468516,1.454915187194673,0.938616326726157,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7955,0.5088939964793798,1.4463186357445428,0.937424639265163,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7956,0.5242116257672602,1.4253626857387691,0.9011510599715089,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7957,0.514802347324726,1.41539606863351,0.9005937213087841,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7958,0.5330635184586611,1.4113111366836042,0.8782476182249431,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7959,0.5360799990233384,1.4361997304666332,0.9001197314432948,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7960,0.4959205883063832,1.4543695285384457,0.9584489402320625,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7961,0.5115462527162129,1.4573977744995712,0.9458515217833583,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7962,0.5144951957646693,1.444586968671555,0.9300917729068856,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7963,0.4630381999215379,1.48553250502729,1.0224943051057522,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7964,0.51055073227972,1.4612771809618756,0.9507264486821556,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7965,0.5122515972980418,1.4330887161228234,0.9208371188247816,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7966,0.527809722625512,1.4374422301368188,0.9096325075113069,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7967,0.5387505213334476,1.4158528377636044,0.8771023164301568,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7968,0.49623132970316836,1.4420884111428838,0.9458570814397154,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7969,0.47226588159704586,1.4768309412462084,1.0045650596491624,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7970,0.534407533559944,1.446194959378656,0.9117874258187121,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7971,0.5284702291058768,1.4272109689841432,0.8987407398782664,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7972,0.4947446646591191,1.439432764924323,0.9446881002652039,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7973,0.5390006741294054,1.40090460600702,0.8619039318776146,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7974,0.47729748415674095,1.4971990546739578,1.0199015705172167,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7975,0.499693163778033,1.4457324889655268,0.9460393251874937,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7976,0.5107707911741558,1.438497141701829,0.9277263505276733,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7977,0.4858177655086823,1.479781506723852,0.9939637412151697,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7978,0.5340987310693883,1.4246108173870604,0.8905120863176721,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7979,0.48595491212253344,1.4677278209513396,0.9817729088288061,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7980,0.5017541185902914,1.4524532966388004,0.950699178048509,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7981,0.4913210104276413,1.4693575260712943,0.978036515643653,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7982,0.48596864093541503,1.4537769884349738,0.9678083474995588,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7983,0.45647148916941394,1.4930396044598033,1.0365681152903894,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7984,0.5374331265241777,1.4102351717992792,0.8728020452751014,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7985,0.4879839886128477,1.4882931414507037,1.000309152837856,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7986,0.49796581295880316,1.4582233330018661,0.960257520043063,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7987,0.5085660772772493,1.4666385763598981,0.9580724990826488,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7988,0.5538807358466691,1.3868132464985838,0.8329325106519148,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7989,0.5107822673504872,1.4510949811269778,0.9403127137764906,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7990,0.5430769762141285,1.4303782178714104,0.8873012416572819,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7991,0.5057948347665581,1.4434658707819998,0.9376710360154418,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7992,0.46845884634458457,1.46674586039276,0.9982870140481753,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7993,0.5004674183251162,1.45698578194883,0.9565183636237139,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7994,0.5171435926892668,1.435204746550363,0.9180611538610962,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7995,0.5181729205464415,1.4471476485056025,0.928974727959161,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7996,0.5232706011421183,1.4544731558311939,0.9312025546890755,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7997,0.5215481587793922,1.4375812050935235,0.9160330463141313,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7998,0.5387401559601875,1.404422579860885,0.8656824239006974,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
7999,0.4980929538363461,1.4628506409496511,0.964757687113305,Diff-Means(burn-in=100),DM,100,169,10000,60,10000,0.035,0.9111475905555232
8000,0.5564058918385797,1.4156152952835006,0.8592094034449209,Diff-Means(burn-in=200),DM,200,169,10000,60,10000,0.035,0.9111475905555232
