,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
1942,0.5099848917615903,1.435635845988965,0.9256509542273748,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1943,0.5075405040238454,1.4392207340788428,0.9316802300549973,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1944,0.5287932970073301,1.4267611392266568,0.8979678422193267,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1945,0.5108020071034183,1.4533924567894874,0.9425904496860691,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1946,0.5003535485152235,1.4586212409626522,0.9582676924474287,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1947,0.5110608389360043,1.4255376474918686,0.9144768085558643,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1948,0.5444212665705495,1.4184073333466651,0.8739860667761157,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1949,0.524783591353164,1.4356433848805426,0.9108597935273786,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1950,0.5530417298737855,1.4133068983716441,0.8602651684978586,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1951,0.5028410077389572,1.4455200818843312,0.942679074145374,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1952,0.4884034640046422,1.4578774814014548,0.9694740173968126,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1953,0.5010873622742044,1.4680643320712816,0.9669769697970773,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1954,0.4824073421459653,1.469626390307815,0.9872190481618497,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1955,0.48968055007430494,1.4371934840190128,0.9475129339447079,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1956,0.4703497004636405,1.4777566714520791,1.0074069709884386,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1957,0.509330814623858,1.4275286236122242,0.9181978089883662,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1958,0.5109596496671189,1.4603867644399997,0.9494271147728808,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1959,0.5399228217933536,1.4173082927853868,0.8773854709920332,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1960,0.5038280826864119,1.4493189793327315,0.9454908966463196,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1961,0.5088786471969473,1.4436766382456308,0.9347979910486834,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1962,0.4971973398595023,1.4490531903740884,0.9518558505145861,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1963,0.5018757315465133,1.4570515457029416,0.9551758141564283,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1964,0.4926692369427943,1.4646975203182624,0.9720282833754681,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1965,0.4838925162582251,1.470823599814684,0.9869310835564589,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1966,0.506841336795343,1.4537999421687289,0.9469586053733858,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1967,0.5094804691167089,1.4319333143859982,0.9224528452692894,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1968,0.5198576179672347,1.44533765334761,0.9254800353803754,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1969,0.4724012011470494,1.4706368555178178,0.9982356543707683,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1970,0.5228961705977732,1.4395617311841136,0.9166655605863404,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1971,0.5353543456692914,1.428412005130085,0.8930576594607936,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1972,0.5211126862559748,1.4288831405705886,0.9077704543146138,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1973,0.5226377579066085,1.4264230738746846,0.9037853159680761,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1974,0.5588122654133352,1.3792840555447234,0.8204717901313883,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1975,0.521665862587088,1.4186317693389072,0.8969659067518192,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1976,0.541494534501349,1.4187198362876956,0.8772253017863466,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1977,0.5451527487098043,1.4277941756779364,0.8826414269681321,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1978,0.5572816577255123,1.4097439091879322,0.8524622514624199,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1979,0.5165649340971163,1.4370316296840606,0.9204666955869443,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1980,0.5221170889167845,1.4315671099398575,0.9094500210230729,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1981,0.5309780430385649,1.4269063662011685,0.8959283231626036,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1982,0.5002424957939988,1.4452341578971417,0.9449916621031429,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1983,0.5129027685831505,1.454425387423387,0.9415226188402365,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1984,0.5031276817853064,1.458531626017317,0.9554039442320105,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1985,0.4888398485423719,1.4697799142613062,0.9809400657189342,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1986,0.49791953384840404,1.4620438906557636,0.9641243568073595,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1987,0.5148835709655981,1.428314040999422,0.9134304700338238,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1988,0.5296569593654173,1.4419427102279592,0.9122857508625418,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1989,0.5168274490189034,1.4354098375717081,0.9185823885528047,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1990,0.547966028650022,1.3974464572715166,0.8494804286214946,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1991,0.5299566412675888,1.4421744229583868,0.912217781690798,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1992,0.4980635039052517,1.4544054184360526,0.956341914530801,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1993,0.4995397291377575,1.4575657879982518,0.9580260588604943,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1994,0.5160386215647745,1.4276304647525877,0.9115918431878132,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1995,0.5320450580590949,1.439624972872454,0.9075799148133591,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1996,0.46258876064504667,1.4887643374543211,1.0261755768092744,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1997,0.5024962880858668,1.4820136621920197,0.9795173741061529,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1998,0.541690279713094,1.4166812032246805,0.8749909235115865,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
1999,0.519704116864451,1.440952380721788,0.9212482638573372,Diff-Means(burn-in=10),DM,10,169,10000,80,10000,0.035,0.9111475905555232
2000,0.4829853257011069,1.4862643854290167,1.0032790597279098,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2001,0.5053202474213316,1.436604839687963,0.9312845922666313,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2002,0.5017300557657279,1.4533957618153077,0.9516657060495798,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2003,0.4909406301587313,1.4556819876373555,0.9647413574786241,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2004,0.5127537912619095,1.4616791807390055,0.948925389477096,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2005,0.5104923527634191,1.4339292474790883,0.9234368947156693,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2006,0.5098992042891817,1.4665189356668142,0.9566197313776326,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2007,0.4852866674899193,1.451888110288712,0.9666014427987928,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2008,0.5367878272252399,1.4209077341989118,0.8841199069736719,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2009,0.5145061164122843,1.433158078076751,0.9186519616644667,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2010,0.5020484965003381,1.4359294179317559,0.9338809214314178,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2011,0.5026093221921745,1.4363440741000728,0.9337347519078983,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2012,0.4985136207693239,1.4771276875191213,0.9786140667497973,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2013,0.5100908574432961,1.45293814733509,0.9428472898917939,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2014,0.522486395283192,1.4375944049924145,0.9151080097092226,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2015,0.5186098077039096,1.4316938211199588,0.9130840134160492,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2016,0.5167344345380431,1.4549356094799444,0.9382011749419013,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2017,0.5100018449206188,1.4279287946659496,0.9179269497453307,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2018,0.5048581154804039,1.4470821793110256,0.9422240638306216,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2019,0.5040188157465051,1.4413901364690493,0.9373713207225443,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2020,0.5732955343756673,1.404299401633923,0.8310038672582557,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2021,0.5640117429660287,1.3749089297391612,0.8108971867731325,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2022,0.5184936922891669,1.4318256695014784,0.9133319772123115,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2023,0.5317091808177389,1.402512832512987,0.8708036516952481,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2024,0.505884761759287,1.4424866815555497,0.9366019197962627,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2025,0.5291337546828058,1.4321361370161036,0.9030023823332979,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2026,0.5198895156362979,1.4323026981941311,0.9124131825578332,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2027,0.47360404682662066,1.4625497919531802,0.9889457451265595,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2028,0.524429531808689,1.4311735292492265,0.9067439974405375,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2029,0.4901997530577151,1.4650212592762129,0.9748215062184977,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2030,0.5192226672793084,1.4373276645822393,0.9181049973029308,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2031,0.4988926794263409,1.465538499395779,0.9666458199694381,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2032,0.5077758319854027,1.4457072589607778,0.9379314269753751,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2033,0.49469814455438554,1.44265338831357,0.9479552437591844,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2034,0.5076414953416867,1.4407430162556751,0.9331015209139885,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2035,0.5153980154417602,1.4434350415459072,0.928037026104147,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2036,0.47683534150910944,1.4905662667837367,1.0137309252746274,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2037,0.5427647540946016,1.423894944669324,0.8811301905747225,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2038,0.46858086494621964,1.4944334854709913,1.0258526205247716,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2039,0.5277107597161192,1.4334175922014936,0.9057068324853743,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2040,0.5035429822005884,1.4658108978043851,0.9622679156037968,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2041,0.48485875381961036,1.472679380650008,0.9878206268303977,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2042,0.49907634187531186,1.4679975498441755,0.9689212079688636,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2043,0.4869293756523754,1.4768787228720706,0.9899493472196952,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2044,0.5218330867034299,1.4323083758840707,0.9104752891806408,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2045,0.5237544174766393,1.4264147225413328,0.9026603050646935,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2046,0.5089935395796231,1.4481574510727675,0.9391639114931444,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2047,0.5127031687881259,1.434401641795157,0.9216984730070311,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2048,0.5105597930847252,1.4353404835832677,0.9247806904985425,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2049,0.5033691496589945,1.4584145089749834,0.9550453593159889,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2050,0.5238649898634148,1.4567482495182353,0.9328832596548206,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2051,0.5074111055751139,1.44499637356909,0.9375852679939761,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2052,0.5096531002206119,1.4240936014448968,0.9144405012242849,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2053,0.5308790327473922,1.4236854359352096,0.8928064031878173,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2054,0.5121735588168597,1.4380985526685643,0.9259249938517047,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2055,0.5013761320983039,1.456605269353873,0.955229137255569,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2056,0.49992791260710895,1.4628562597361172,0.9629283471290082,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2057,0.5090548319541668,1.4439829455720112,0.9349281136178444,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2058,0.5672987559784494,1.394011233363914,0.8267124773854647,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2059,0.512571110416263,1.4438108888583672,0.9312397784421041,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2060,0.5041793178634794,1.445731097631474,0.9415517797679945,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2061,0.48917082315385985,1.4601027512052114,0.9709319280513515,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2062,0.47411185920533727,1.4754658959060036,1.0013540367006664,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2063,0.5124516785877066,1.4291901667607099,0.9167384881730033,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2064,0.5146636443823593,1.4330103758869428,0.9183467315045835,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2065,0.4938440248865896,1.4732436692568154,0.9793996443702258,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2066,0.45622582963639113,1.488222045921978,1.0319962162855867,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2067,0.49097724865752645,1.4564301642736834,0.965452915616157,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2068,0.5299101675904542,1.4356805541898503,0.9057703865993961,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2069,0.47569502195528535,1.4824579991410798,1.0067629771857944,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2070,0.5016758599450273,1.4533281078409297,0.9516522478959024,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2071,0.5066623672678783,1.4318055890327295,0.9251432217648512,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2072,0.48956373788462365,1.451714014885049,0.9621502770004253,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2073,0.47388837684866536,1.4741735633103632,1.000285186461698,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2074,0.4837171130793914,1.4608230653358882,0.9771059522564969,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2075,0.49884081589780616,1.4488527349466793,0.9500119190488732,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2076,0.540737167837006,1.4147375098322823,0.8740003419952763,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2077,0.5179748755435967,1.4223152297760733,0.9043403542324766,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2078,0.5092851286512967,1.4552583717971197,0.945973243145823,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2079,0.5209769852555622,1.4343319361275637,0.9133549508720015,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2080,0.5396901396034991,1.414255433830716,0.874565294227217,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2081,0.5007324316504205,1.4679650782817322,0.9672326466313117,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2082,0.5080008674464472,1.445650169765333,0.9376493023188858,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2083,0.5426785624193173,1.4030419582048201,0.8603633957855028,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2084,0.4971857098276498,1.4506029710575556,0.9534172612299059,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2085,0.48660995531200124,1.484679608849932,0.9980696535379309,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2086,0.5125057810418201,1.4421142709839676,0.9296084899421475,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2087,0.5031837124538792,1.4612724620512332,0.958088749597354,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2088,0.5316900333122545,1.4321685745887909,0.9004785412765364,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2089,0.4651329530206883,1.49054039024811,1.0254074372274218,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2090,0.47273951929771235,1.4900745516208516,1.0173350323231392,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2091,0.5307261907628318,1.4244533737853466,0.8937271830225149,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2092,0.49992583140780655,1.4491773714218805,0.949251540014074,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2093,0.5201330970001891,1.4463998454658697,0.9262667484656807,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2094,0.4950671679969475,1.470290692499791,0.9752235245028434,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2095,0.5604904330667332,1.389894594753251,0.8294041616865179,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2096,0.5471366802766708,1.4217982417255217,0.8746615614488509,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2097,0.4839944680781232,1.4698405798640695,0.9858461117859463,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2098,0.5148960774982485,1.4456715461002376,0.9307754686019891,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2099,0.4979644164134448,1.4388290690345231,0.9408646526210783,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2100,0.5204738508361052,1.4360853950882053,0.9156115442521001,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2101,0.4815646668687949,1.472178128567632,0.9906134616988371,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2102,0.5633056369684692,1.393560917751895,0.8302552807834258,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2103,0.47953094387683637,1.4493039376440975,0.9697729937672611,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2104,0.5041352519317964,1.4500690961882485,0.9459338442564521,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2105,0.5106717760848355,1.437586370015926,0.9269145939310904,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2106,0.5335344205736059,1.419810341704184,0.8862759211305782,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2107,0.5141818682385392,1.4322025238663336,0.9180206556277944,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2108,0.5064199903243428,1.438428483122913,0.9320084927985702,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2109,0.5333272509006677,1.4321910663378306,0.8988638154371629,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2110,0.4969035886195068,1.4548480758634506,0.9579444872439438,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2111,0.4680831418086163,1.4821231790394747,1.0140400372308584,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2112,0.5136474104293645,1.443590847914534,0.9299434374851696,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2113,0.5066844618272779,1.4476153491874804,0.9409308873602025,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2114,0.48614323270055837,1.4637809467753307,0.9776377140747723,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2115,0.5183692461962512,1.4263083481791008,0.9079391019828496,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2116,0.4656915118299123,1.4745546326405605,1.0088631208106482,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2117,0.5322841084052543,1.4042354734736566,0.8719513650684023,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2118,0.4625605640244934,1.4860348210319798,1.0234742570074864,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2119,0.4811601353267146,1.4695711773986102,0.9884110420718957,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2120,0.4856440933339807,1.4655638177008117,0.979919724366831,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2121,0.4515386009177473,1.5167342563353765,1.0651956554176292,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2122,0.564076689614374,1.3756474926765152,0.8115708030621412,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2123,0.5017583278656262,1.447897734595748,0.9461394067301218,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2124,0.5351127906545541,1.4243223315972764,0.8892095409427223,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2125,0.5092004514791993,1.442296124790383,0.9330956733111836,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2126,0.4834439638858368,1.4785675825453357,0.9951236186594989,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2127,0.4954643901831075,1.4745756054063897,0.9791112152232821,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2128,0.5200180832309286,1.425464212645505,0.9054461294145765,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2129,0.5948723309880566,1.378424731029215,0.7835524000411584,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2130,0.47359695846184774,1.4945114089367042,1.0209144504748564,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2131,0.5006260853419056,1.451766402256043,0.9511403169141375,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2132,0.46855406428069135,1.4867017991211007,1.0181477348404093,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2133,0.46882083222396814,1.4846959945207294,1.0158751622967612,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2134,0.47226599341545433,1.5219885198167649,1.0497225264013106,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
2135,0.5054148906957492,1.4286295901504682,0.923214699454719,Diff-Means(burn-in=15),DM,15,169,10000,80,10000,0.035,0.9111475905555232
