,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
2337,0.5012933706907663,1.4306619558878912,0.929368585197125,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2338,0.5275449407351065,1.4143908735767226,0.8868459328416161,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2339,0.5080430347111592,1.4212813110547,0.9132382763435408,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2340,0.5225199591395328,1.441923807782451,0.9194038486429182,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2341,0.5045616084753892,1.4399627863547466,0.9354011778793574,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2342,0.5191828199470717,1.4063588572123764,0.8871760372653047,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2343,0.5191580784857508,1.4260028162933536,0.9068447378076028,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2344,0.5128153372940186,1.443447331100652,0.9306319938066333,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2345,0.512047905296002,1.4564012260446737,0.9443533207486717,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2346,0.4992496293452826,1.456882337174061,0.9576327078287783,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2347,0.536801602419978,1.3870105216204036,0.8502089192004256,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2348,0.5162046245905902,1.428335054505342,0.9121304299147517,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2349,0.558093224147608,1.3928128105111595,0.8347195863635515,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2350,0.4171071033742744,1.4573731255160505,1.040266022141776,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2351,0.5500871128353114,1.4191947925409836,0.8691076797056722,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2352,0.5302176442859068,1.4289691003341087,0.898751456048202,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2353,0.514842077513512,1.4397869230556781,0.9249448455421662,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2354,0.5232354662274091,1.4049129769418303,0.8816775107144211,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2355,0.5110230709325455,1.4117062079028178,0.9006831369702722,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2356,0.4988387345601833,1.4567013897392647,0.9578626551790814,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2357,0.5094326939502807,1.4446838478709083,0.9352511539206276,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2358,0.43585143740171234,1.4332246301286276,0.9973731927269152,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2359,0.5133711112976729,1.4260796132415248,0.9127085019438519,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2360,0.5184240890130751,1.3912437701077704,0.8728196810946953,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2361,0.4916568548188078,1.4583017376379512,0.9666448828191434,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2362,0.5128759066154891,1.4341268666679554,0.9212509600524663,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2363,0.47105431822597865,1.4436748382355902,0.9726205200096115,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2364,0.4618129719506155,1.4574033627883618,0.9955903908377464,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2365,0.5100728601356606,1.4224413254681851,0.9123684653325246,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2366,0.5323893608792,1.4125582144403408,0.8801688535611408,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2367,0.49975158735511194,1.4205644366777777,0.9208128493226657,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2368,0.511477737793302,1.417480283787465,0.906002545994163,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2369,0.5103627124975239,1.4659180786849235,0.9555553661873997,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2370,0.4888638006312208,1.476345361881599,0.9874815612503781,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2371,0.49110027966819136,1.45768353164205,0.9665832519738586,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2372,0.5355168991337748,1.4131513915186367,0.8776344923848619,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2373,0.5045081943241144,1.442969392088541,0.9384611977644265,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2374,0.4529867571531759,1.4438739471312443,0.9908871899780685,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2375,0.4867805085811543,1.4384558497448419,0.9516753411636876,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2376,0.5284969368555099,1.4056850435962722,0.8771881067407623,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2377,0.528606526718698,1.412051777314642,0.8834452505959439,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2378,0.5281143053249762,1.3451086346439947,0.8169943293190185,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2379,0.5403482739526718,1.3909314776294808,0.850583203676809,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2380,0.549074179022831,1.405801110931964,0.856726931909133,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2381,0.4973027366483956,1.4506283573040646,0.9533256206556691,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2382,0.5063761579085992,1.4369889008897898,0.9306127429811906,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2383,0.5487086404351389,1.4022002995501752,0.8534916591150363,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2384,0.5301725479252697,1.4162117500076399,0.8860392020823702,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2385,0.5181111910121008,1.4289336082878228,0.910822417275722,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2386,0.5200212670280255,1.4064404903744006,0.886419223346375,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2387,0.5344981624864132,1.4123312024372048,0.8778330399507915,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2388,0.4685980231010447,1.488104981193593,1.0195069580925482,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2389,0.500242681494637,1.4665518659211607,0.9663091844265237,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2390,0.49998014489234194,1.4381666720100368,0.9381865271176948,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2391,0.5304183750897785,1.423547702479332,0.8931293273895534,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2392,0.5376078492279993,1.4227185131470814,0.8851106639190821,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2393,0.496729586201806,1.4260186548095275,0.9292890686077215,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2394,0.46855219499485334,1.4735474970504956,1.0049953020556424,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2395,0.5007434128603043,1.4230969351982314,0.9223535223379271,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2396,0.5147308944334562,1.4359203791227555,0.9211894846892993,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2397,0.441639331672903,1.456599788952918,1.014960457280015,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2398,0.47807369910144026,1.441376182615586,0.9633024835141457,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2399,0.5043902966691881,1.433392338018761,0.9290020413495729,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2400,0.49793323936243306,1.4416373818018127,0.9437041424393796,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2401,0.5437954310490103,1.4090018874999062,0.8652064564508959,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2402,0.46980113251778133,1.4421445956265462,0.9723434631087648,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2403,0.474314627988016,1.4820742801213471,1.0077596521333312,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2404,0.486383024386879,1.442088525360468,0.9557055009735891,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2405,0.5129943522937501,1.4365823916645484,0.9235880393707983,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2406,0.4941672092064227,1.4697994980243534,0.9756322888179307,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2407,0.5515010248817352,1.4072613941949101,0.8557603693131749,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2408,0.46473105269783316,1.4366200270537863,0.9718889743559531,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2409,0.44200654697516334,1.4479864160209635,1.0059798690458002,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2410,0.5118692516877339,1.41315573613558,0.9012864844478461,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2411,0.5259863952216426,1.4320538654304165,0.9060674702087739,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2412,0.5071769164653358,1.4273047546876416,0.9201278382223058,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2413,0.5272025615249977,1.4057274158281454,0.8785248543031478,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2414,0.5442955216905954,1.3845730393627573,0.840277517672162,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2415,0.4827832711203544,1.4551231358258265,0.9723398647054722,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2416,0.5354058570537968,1.412023641052083,0.8766177839982862,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2417,0.5303343065221241,1.3486557005782245,0.8183213940561004,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2418,0.46929140201620645,1.4745637476419018,1.0052723456256953,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2419,0.527764131512044,1.4191799851189268,0.8914158536068828,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2420,0.5555007841960719,1.4116399773862338,0.856139193190162,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2421,0.5062412226255062,1.4613426578883848,0.9551014352628786,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2422,0.5104198719002985,1.4237469876708977,0.9133271157705992,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2423,0.5251925779977749,1.4244473310957004,0.8992547530979256,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2424,0.549454108343384,1.4073262813715182,0.8578721730281341,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2425,0.5502253021674077,1.4230896512436377,0.87286434907623,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2426,0.5090763318910179,1.4331577888958351,0.9240814570048173,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2427,0.5018229939610449,1.439685162396974,0.9378621684359291,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2428,0.5513551776320393,1.4168506347639716,0.8654954571319322,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2429,0.4841636444502135,1.421117164848798,0.9369535203985844,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2430,0.5070931248889924,1.4226630281341603,0.915569903245168,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2431,0.5376250329097613,1.412800482060048,0.8751754491502867,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2432,0.5005850137108412,1.4533595912612765,0.9527745775504353,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2433,0.5094989822691788,1.4297462635271454,0.9202472812579666,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2434,0.5077726062424258,1.4352971731335789,0.927524566891153,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2435,0.517116405063864,1.4239073512311289,0.9067909461672649,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2436,0.5250165962301966,1.428367579910343,0.9033509836801464,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2437,0.49737186258788013,1.4284084946793416,0.9310366320914615,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2438,0.5446125883698347,1.3986868547939975,0.8540742664241627,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2439,0.5124529884400467,1.425720106818337,0.9132671183782902,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2440,0.49690957334172986,1.4401277397690202,0.9432181664272903,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2441,0.5240120231814868,1.4107290591705202,0.8867170359890334,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2442,0.5265564722873454,1.4035894511203069,0.8770329788329615,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2443,0.5360876750613145,1.4254474021814216,0.8893597271201071,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2444,0.518126430382418,1.4065799775011536,0.8884535471187356,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2445,0.5130710470328503,1.38010628512217,0.8670352380893196,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2446,0.5266319209990217,1.4113501483675703,0.8847182273685487,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2447,0.5243730280501817,1.4015245478507816,0.8771515198005999,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2448,0.5017404745294888,1.4394060158599973,0.9376655413305085,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2449,0.47735838470311,1.4575504055971675,0.9801920208940575,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2450,0.4379523694500443,1.4488797269031541,1.01092735745311,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2451,0.5280677048698041,1.4225671794251968,0.8944994745553927,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2452,0.482933560202927,1.4542426059389086,0.9713090457359816,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2453,0.4898563169238719,1.4631396149354472,0.9732832980115753,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2454,0.4905127037032473,1.4907346015973044,1.0002218978940571,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2455,0.5342742903342769,1.33325526414685,0.7989809738125732,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2456,0.5257912613106996,1.3481512471197432,0.8223599858090436,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2457,0.5130840512204744,1.4623457592208517,0.9492617080003773,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2458,0.5115716750052958,1.4254629059799147,0.9138912309746189,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2459,0.5007891875837011,1.4501540060494567,0.9493648184657556,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2460,0.5185589045227305,1.4371850418983954,0.9186261373756649,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2461,0.47548650565379263,1.4617627830792121,0.9862762774254195,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2462,0.5188600846495321,1.3777981864165276,0.8589381017669955,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2463,0.5502723338447568,1.4207915388166945,0.8705192049719377,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2464,0.5184232862653374,1.4176414576041803,0.8992181713388429,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2465,0.5202660486512598,1.407223956535218,0.8869579078839582,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2466,0.4905452403279883,1.4517481319812902,0.9612028916533019,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2467,0.5155687483497345,1.4305021033498264,0.9149333550000919,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2468,0.5415593119758844,1.3580235758213244,0.81646426384544,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2469,0.5085685024368318,1.4435323394705255,0.9349638370336937,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2470,0.49655333185648354,1.4293694762870655,0.9328161444305819,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2471,0.5186372069317309,1.4163907732018137,0.8977535662700828,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2472,0.5258871911031039,1.4037882302555456,0.8779010391524417,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2473,0.5060441878265117,1.4300553749392182,0.9240111871127065,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2474,0.4685398236313239,1.428910294104863,0.9603704704735392,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2475,0.49350056019309896,1.4347046886522201,0.9412041284591212,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2476,0.5190711673282464,1.4247429041570463,0.9056717368287999,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2477,0.5216370385738556,1.4360474069967184,0.9144103684228628,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2478,0.49623307683252066,1.4228044133898927,0.926571336557372,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2479,0.5605361088854038,1.4134952038152238,0.8529590949298199,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2480,0.5284128604117453,1.4504504479470595,0.9220375875353142,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2481,0.5360219453918815,1.41769996827426,0.8816780228823784,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2482,0.49944695378494347,1.4218317594261933,0.9223848056412498,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2483,0.4731122037524053,1.4621606828988347,0.9890484791464293,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2484,0.5112088110946817,1.4350912091555657,0.9238823980608839,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2485,0.5453968777225091,1.416024627780277,0.8706277500577679,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2486,0.514369581755933,1.435862506280494,0.921492924524561,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2487,0.5173331713445859,1.4462377991700173,0.9289046278254314,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2488,0.5299785338515879,1.4113906783090813,0.8814121444574934,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2489,0.5143302973861595,1.4390731006323723,0.9247428032462127,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2490,0.5324118276820743,1.4023043800190143,0.86989255233694,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2491,0.49855993296288476,1.4339432349431631,0.9353833019802784,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2492,0.551719415483843,1.3942915545771688,0.8425721390933258,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2493,0.5361391996523502,1.3874528975850555,0.8513136979327053,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2494,0.5386945007699001,1.4183880069328756,0.8796935061629755,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2495,0.46293346025671556,1.4344963556080812,0.9715628953513656,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2496,0.5069142087505785,1.4321511314086441,0.9252369226580657,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2497,0.5179014290616691,1.4359644086689303,0.9180629796072611,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2498,0.4890367416019739,1.4235674794566482,0.9345307378546743,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2499,0.49577341761260957,1.4105201830948648,0.9147467654822552,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2500,0.5035643399828134,1.4296964659019187,0.9261321259191053,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2501,0.4856099660604954,1.4385966300398407,0.9529866639793454,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2502,0.5205655406573029,1.4608298815723706,0.9402643409150677,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2503,0.5343535606636801,1.4236120376986623,0.8892584770349822,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2504,0.5123124824012883,1.429112039061015,0.9167995566597267,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2505,0.513011655754325,1.4313483350247986,0.9183366792704737,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2506,0.44918617535894273,1.441433028287751,0.9922468529288082,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2507,0.5660367601419888,1.402348423285836,0.8363116631438473,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2508,0.48946863347776376,1.4379263816895438,0.94845774821178,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2509,0.5269471973343353,1.415608214918578,0.8886610175842428,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2510,0.5292558859628239,1.4287208092879724,0.8994649233251485,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2511,0.5050739646673302,1.4286970074056737,0.9236230427383435,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2512,0.4943392865439731,1.4369486539993106,0.9426093674553375,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2513,0.5206638018026737,1.4419566529096004,0.9212928511069267,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2514,0.5196916574070722,1.4406246060668029,0.9209329486597306,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2515,0.5038029953914269,1.4432710745860455,0.9394680791946186,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2516,0.49454025020028736,1.4307980510148657,0.9362578008145783,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2517,0.5192116385229099,1.416663871110864,0.897452232587954,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2518,0.5524457503620652,1.4215177716590675,0.8690720212970022,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2519,0.5351583183306807,1.3756109354961041,0.8404526171654234,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2520,0.47458304870301343,1.4444806246463497,0.9698975759433364,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2521,0.5150573059985661,1.4222460060441657,0.9071887000455996,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2522,0.5022164479692057,1.436082372876092,0.9338659249068864,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2523,0.40043626004919053,1.454317793780925,1.0538815337317344,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2524,0.5196381337149287,1.4166127118003111,0.8969745780853824,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2525,0.4896600607826629,1.4408690292465407,0.9512089684638778,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2526,0.5306702931771028,1.4123591524847754,0.8816888593076726,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2527,0.4676961363561413,1.4824959344548447,1.0147997980987034,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2528,0.5260016281331981,1.4167959579226865,0.8907943297894885,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2529,0.5341932231899154,1.4326159572167996,0.8984227340268842,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
2530,0.5115921008893727,1.417449453188386,0.9058573522990134,Diff-Means(burn-in=15),DM,15,169,10000,10,10000,0.035,0.9111475905555232
