,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,burn-in,n,T,num_cells_per_dim,time_block_length,kappa,true_GATE
4398,0.5096157988145267,1.467562029502971,0.9579462306884443,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4399,0.51918382018155,1.432609415877931,0.913425595696381,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4400,0.517600693471708,1.4098242046112182,0.8922235111395102,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4401,0.5228107276135556,1.3928220798814057,0.8700113522678501,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4402,0.5148810552818197,1.3689581994131865,0.8540771441313668,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4403,0.5312988802579798,1.4302632911791007,0.8989644109211209,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4404,0.500582471017983,1.4302951991035888,0.9297127280856058,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4405,0.5239560611606464,1.4256800557290767,0.9017239945684303,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4406,0.5240521676063165,1.4507471489075447,0.9266949813012283,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4407,0.5100179010192355,1.432684346176422,0.9226664451571865,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4408,0.5754334847210356,1.4232000609740452,0.8477665762530096,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4409,0.5073729583310574,1.4452474715927957,0.9378745132617382,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4410,0.5418549115733644,1.4250718704075167,0.8832169588341523,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4411,0.5226013795961547,1.4284800080848452,0.9058786284886905,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4412,0.5019809159925128,1.4233056165583662,0.9213247005658534,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4413,0.5051971045572603,1.4722942758641155,0.9670971713068552,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4414,0.5120495188087909,1.4198101943685495,0.9077606755597586,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4415,0.5089814914996844,1.4623192279563355,0.9533377364566511,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4416,0.5228140521757542,1.3978747121951047,0.8750606600193506,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4417,0.52802387679556,1.4384938425403728,0.9104699657448129,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4418,0.5165334938492918,1.4449806940556489,0.9284472002063571,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4419,0.5166367801130095,1.4254449781871839,0.9088081980741743,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4420,0.51135167118049,1.3698933981029864,0.8585417269224964,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4421,0.5225556353045988,1.2728071788020452,0.7502515434974464,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4422,0.512311347346578,1.394020187101929,0.8817088397553511,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4423,0.5185183622663053,1.4427104409636626,0.9241920786973573,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4424,0.5163600505997498,1.435060836374917,0.9187007857751673,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4425,0.5767135027486856,1.4209186990147225,0.8442051962660369,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4426,0.5305051780187308,1.4208404520998295,0.8903352740810987,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4427,0.4923653906595694,1.4535576692283663,0.9611922785687969,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4428,0.5303832049798557,1.4281020835414444,0.8977188785615887,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4429,0.513527376625766,1.400446108283532,0.886918731657766,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4430,0.4996258696537865,1.427171651300618,0.9275457816468315,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4431,0.5904332756726857,1.4287602416854916,0.838326966012806,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4432,0.47816646750160563,1.4336437217861404,0.9554772542845348,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4433,0.5280845887251444,1.4366294019930645,0.9085448132679201,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4434,0.5151159833513006,1.34289251778465,0.8277765344333494,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4435,0.5165860492239712,1.4392763691878938,0.9226903199639226,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4436,0.5132873874990098,1.397680057699215,0.8843926702002052,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4437,0.3656827775560627,1.4387031699179955,1.0730203923619328,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4438,0.4957934936805539,1.408340218902471,0.912546725221917,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4439,0.551359760149457,1.4136956992853171,0.8623359391358602,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4440,0.5187234812958084,1.4355488618764356,0.9168253805806272,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4441,0.5090408530089585,1.4529392767300677,0.9438984237211092,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4442,0.556599090426892,1.4147669584523925,0.8581678680255005,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4443,0.5075963421274674,1.522148100767443,1.0145517586399755,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4444,0.5011871704977712,1.4202447792083979,0.9190576087106267,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4445,0.5072506088515235,1.4759890471822825,0.968738438330759,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4446,0.5100138957335933,1.4496437464742467,0.9396298507406533,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4447,0.4972200625991217,1.460549351156672,0.9633292885575504,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4448,0.504809028322888,1.4148026653560626,0.9099936370331746,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4449,0.5274198212716008,1.4272004444288064,0.8997806231572056,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4450,0.453773209720453,1.4346508235299376,0.9808776138094846,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4451,0.5362109151090185,1.417088648314528,0.8808777332055094,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4452,0.5347384471051555,1.420558508244766,0.8858200611396105,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4453,0.5146341764780841,1.400229308933022,0.8855951324549379,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4454,0.5159851877259799,1.422529510171882,0.9065443224459021,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4455,0.570122496092328,1.4082206285018697,0.8380981324095417,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4456,0.5211635540514841,1.264916572726492,0.7437530186750079,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4457,0.5781816748869006,1.4199051314286963,0.8417234565417957,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4458,0.5417838047057739,1.38998708349366,0.8482032787878862,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4459,0.5022502501425168,1.425564347435011,0.9233140972924943,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4460,0.4679382031124712,1.4281260472582906,0.9601878441458194,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4461,0.5253919790474192,1.4534560628560949,0.9280640838086757,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4462,0.5087187888704601,1.421531674913677,0.912812886043217,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4463,0.5261524510952578,1.452129488941699,0.9259770378464411,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4464,0.542311738042987,1.4190372682054038,0.8767255301624167,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4465,0.437542130171611,1.4409838655024714,1.0034417353308605,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4466,0.4966887357385724,1.430397514922772,0.9337087791841995,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4467,0.504437845794991,1.403013661730373,0.898575815935382,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4468,0.5132987448630848,1.3663528399733973,0.8530540951103125,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4469,0.45129190582817513,1.4285972733608525,0.9773053675326774,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4470,0.5009209103542631,1.4199091360537253,0.9189882256994621,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4471,0.5142605674929114,1.4497270333142147,0.9354664658213033,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4472,0.5136290888695294,1.405396972140072,0.8917678832705427,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4473,0.5291998529985963,1.4486938486478607,0.9194939956492644,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4474,0.5007307906598841,1.4111676152959647,0.9104368246360806,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4475,0.5125538635576143,1.405411062724988,0.8928571991673737,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4476,0.513111165930329,1.3600774553262398,0.8469662893959108,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4477,0.48390547057598304,1.422130440023789,0.938224969447806,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4478,0.5088546178210811,1.4455784215197518,0.9367238036986707,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4479,0.5142673454001703,1.4351054064352864,0.9208380610351161,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4480,0.5500995407600533,1.4199692664956027,0.8698697257355494,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4481,0.45808117258565645,1.4219701278930177,0.9638889553073613,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4482,0.44155886113554355,1.438784614227749,0.9972257530922054,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4483,0.5242501862461748,1.4518566821382637,0.9276064958920889,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4484,0.5025944435601924,1.4192274332385197,0.9166329896783273,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4485,0.526351549007986,1.4495701352623453,0.9232185862543594,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4486,0.5247776578753186,1.4386080092881466,0.913830351412828,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4487,0.5187171858091333,1.1046288882555013,0.585911702446368,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4488,0.44704106651894876,1.4408146944181124,0.9937736278991636,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4489,0.505975816902903,1.426123030606787,0.9201472137038839,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4490,0.5181309984621285,1.4420300462038054,0.9238990477416769,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4491,0.5673177395896447,1.4078016916343359,0.8404839520446912,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4492,0.531490136479032,1.4270068098815951,0.8955166734025631,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4493,0.6580029943681146,1.4247164435052657,0.7667134491371511,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4494,0.5115174212226764,1.4500175952557681,0.9385001740330917,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4495,0.4778319899711856,1.418916443367914,0.9410844533967284,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4496,0.503538816663859,1.410791510545025,0.907252693881166,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4497,0.5219344694214559,1.4606022285373383,0.9386677591158824,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4498,0.544894780611739,1.4183659629876841,0.8734711823759451,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4499,0.5273763893151122,1.4542732102675908,0.9268968209524786,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4500,0.48683765085766467,1.4183913358980524,0.9315536850403878,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4501,0.5069426210541838,1.4107048462507308,0.903762225196547,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4502,0.5336425312759547,1.4272534293699646,0.8936108980940098,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4503,0.531704042724235,1.4249378412572198,0.8932337985329848,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4504,0.5652691631239118,1.413827553114788,0.8485583899908761,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4505,0.5219301213672367,1.4616497129794654,0.9397195916122287,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4506,0.5101513389904744,1.454429296987033,0.9442779579965586,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4507,0.3772086929257615,1.432020848112294,1.0548121551865326,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4508,0.5020812818603935,1.4307403085552377,0.9286590266948442,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4509,0.41772830657441246,1.431161090864049,1.0134327842896367,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4510,0.5024507540609687,1.4193326566599613,0.9168819025989926,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4511,0.5168136256011547,1.1732204542907985,0.6564068286896437,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4512,0.5455986761286191,1.4227833343480425,0.8771846582194234,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4513,0.49437854574368884,1.431256890617311,0.9368783448736222,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4514,0.5202992002853796,1.4388517970897505,0.918552596804371,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4515,0.4951375768644298,1.4568632775747299,0.9617257007103002,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4516,0.5161783384005117,1.432770468335906,0.9165921299353942,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4517,0.5192793187904451,1.4445802081017272,0.9253008893112821,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4518,0.5174904488546936,1.3994464214396682,0.8819559725849746,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4519,0.4593402416092125,1.422477550345505,0.9631373087362924,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4520,0.5084870362157864,1.4150501433574523,0.9065631071416659,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4521,0.4610667076871804,1.4268017942980102,0.9657350866108299,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4522,0.4944826298716484,1.467522935566221,0.9730403056945724,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4523,0.5326438754657193,1.4231129141107577,0.8904690386450383,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4524,0.5128923306815234,1.4413488966627321,0.9284565659812087,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4525,0.5233969498593892,1.3900362937731878,0.8666393439137986,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4526,0.5267889915937064,1.44964923165181,0.9228602400581035,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4527,0.5069819151418685,1.4146927374069003,0.9077108222650317,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4528,0.5821210135494008,1.4175098699620203,0.8353888564126195,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4529,0.7368212060755994,1.425648880589379,0.6888276745137796,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4530,0.5109950659564012,1.4533085146592835,0.9423134487028823,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4531,0.5098773636054258,1.4493255361218065,0.9394481725163807,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4532,0.5038869479165562,1.527508536453062,1.0236215885365059,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4533,0.5139016659669681,1.4033059550171836,0.8894042890502155,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4534,0.5076395032990303,1.458033440277648,0.9503939369786177,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4535,0.5352825152457795,1.4280386284188276,0.892756113173048,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4536,0.5160428953799197,1.4449899703082132,0.9289470749282935,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4537,0.5361648323820232,1.4193014952462089,0.8831366628641857,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4538,0.5001047846697798,1.438444546661771,0.9383397619919912,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4539,0.5022138638161322,1.4258206640170692,0.923606800200937,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4540,0.5340896523521473,1.4273114030154952,0.8932217506633479,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4541,0.4617223347830643,1.4327435290320303,0.9710211942489659,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4542,0.5073025638123418,1.4193875641787077,0.9120850003663659,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4543,0.5015180113878391,1.4231796056621429,0.9216615942743037,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4544,0.49243812332211034,1.4100586943753164,0.917620571053206,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4545,0.5320731381638081,1.4334196369853975,0.9013464988215895,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4546,0.49555379424366497,1.425107501367879,0.9295537071242139,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4547,0.5033855380069064,1.4263183513299398,0.9229328133230333,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4548,0.4818450379945608,1.429953888730368,0.9481088507358072,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4549,0.5303592696367132,1.4225730879346647,0.8922138182979515,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4550,0.5489882499493923,1.4213703251938097,0.8723820752444174,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4551,0.4718631987295971,1.4235216570391336,0.9516584583095364,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4552,0.48660920830821536,1.4760119122560253,0.9894027039478099,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4553,0.5609887886799279,1.4277532004678102,0.8667644117878823,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4554,0.5506350789842468,1.4162904948916817,0.8656554159074349,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4555,0.5229701672065658,1.4373589872922385,0.9143888200856728,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4556,0.49709599124666626,1.4063127347817646,0.9092167435350983,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4557,0.549586776338838,1.4285228594562065,0.8789360831173685,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4558,0.4738207827655611,1.4166812177498598,0.9428604349842986,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4559,0.4669434495468193,1.4286614044505772,0.9617179549037579,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4560,0.49727474383228704,1.4724622456015086,0.9751875017692215,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4561,0.5308098801561417,1.42865230078014,0.8978424206239982,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4562,0.5135076703232934,1.4029121551662136,0.8894044848429202,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4563,0.4971276082281519,1.4076442288202544,0.9105166205921025,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4564,0.5147970942348844,1.4316136239761834,0.916816529741299,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4565,0.5128266605913814,1.4317240683167125,0.9188974077253311,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4566,0.4703583782533975,1.423249995813001,0.9528916175596034,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4567,0.49913280656720665,1.440349610044858,0.9412168034776514,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4568,0.5207648595070478,1.4374728788157007,0.916708019308653,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4569,0.5088648393005194,1.4462767031588508,0.9374118638583314,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4570,0.5077825829558015,1.452100570902342,0.9443179879465405,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4571,0.5396340589295492,1.4291359048434222,0.889501845913873,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4572,0.4926883665895047,1.4558610002887467,0.9631726336992419,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4573,0.5037440556447135,1.4660712353134306,0.9623271796687172,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4574,0.4916285501979672,1.409811426951718,0.9181828767537508,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4575,0.5087535239147563,1.4590752009003445,0.9503216769855882,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4576,0.49558039508817303,1.4586023183981005,0.9630219233099275,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4577,0.5353327897891558,1.4265358902619945,0.8912031004728387,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4578,0.4958799345625085,1.4255573108637478,0.9296773763012394,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4579,0.5074084469871495,1.4433573397213517,0.9359488927342022,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4580,0.5292474744420758,1.4535688808948017,0.924321406452726,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4581,0.5283226303801438,1.4195535442776426,0.8912309138974988,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4582,0.4631835795493284,1.4225568229525982,0.9593732434032698,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4583,0.5113220599973439,1.4043997648621473,0.8930777048648034,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4584,0.49766477812522897,1.424093161743101,0.9264283836178719,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4585,0.5197516440903629,1.440429951798636,0.9206783077082732,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4586,0.5491546217329897,1.4166583746985157,0.8675037529655261,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4587,0.5153363653382663,1.411052189916253,0.8957158245779866,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4588,0.5274135836184061,1.437784399979071,0.9103708163606649,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4589,0.520398294220001,1.3990331370503235,0.8786348428303226,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4590,0.4967792775525348,1.4280403962989066,0.9312611187463717,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
4591,0.5090600368770023,1.4072520833021127,0.8981920464251104,Diff-Means(burn-in=40),DM,40,169,10000,5,10000,0.035,0.9111475905555232
